NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
782.03064,504.68555,0.9408052,793.90125,492.0512,0.98184055,785.4075,492.2818,0.90878844,826.79663,501.76965,0.9828745,822.2106,502.36542,0.7112745,855.7986,573.0851,0.89154154,852.14075,569.0075,0.8057791,794.8838,691.3913,0.9016296,800.19165,688.8582,0.6418812,719.0425,763.68854,0.8284006,730.85345,756.5286,0.4810592,935.90173,724.48505,0.8470681,932.5574,720.31915,0.6345981,782.00574,787.384,0.88554454,782.2401,782.2225,0.7285898,843.702,935.293,0.9279879,843.17834,915.7778,0.86305594
818.85046,482.5169,0.9481786,831.03674,470.7536,0.9427581,824.95593,470.58124,0.9052184,859.8229,485.42206,0.9949881,860.4214,484.17206,0.74815154,875.8158,560.2629,0.9090918,872.99414,557.1542,0.8175229,771.2283,620.55634,0.8593509,770.4214,623.77386,0.85749775,672.5624,640.4913,0.78901875,674.9233,650.0922,0.7719239,941.6343,723.961,0.87738246,942.2661,721.0076,0.6649724,785.43396,779.83124,0.90816987,800.7799,788.08136,0.79074705,844.82214,937.602,0.95143473,844.353,920.4537,0.8441233
853.85034,461.5795,0.93144464,866.62866,451.21658,0.96212184,862.0845,449.63785,0.8836259,890.5681,469.51694,0.97379375,894.2368,471.34244,0.7285894,895.2776,533.36255,0.91639805,893.9708,531.9418,0.8109342,794.83203,537.47656,0.8055707,779.6365,539.4601,0.7736025,690.95905,492.90378,0.7975929,684.4866,511.53024,0.78997415,944.2814,717.2489,0.87221277,948.4888,714.1875,0.6755265,790.0936,778.0526,0.9395387,807.0427,785.6919,0.78470445,843.594,936.44446,0.9330695,845.9762,919.44165,0.8885635
888.1905,435.0922,0.9334929,902.7719,427.87332,0.9265799,898.55853,424.92477,0.9003342,921.9539,448.42868,0.9970941,927.0545,450.98874,0.7435465,915.9732,506.2291,0.90556604,913.98016,506.8727,0.8071083,825.2696,454.5469,0.7529375,812.09406,462.18198,0.79375184,764.41205,375.442,0.78241014,744.6213,398.75027,0.7385295,945.64886,701.0294,0.8720402,948.8077,699.3711,0.6808766,793.76324,775.2672,0.95024705,811.6314,777.46875,0.8341144,842.30084,933.91296,0.96259576,845.7862,914.23645,0.9232402
924.17554,405.59818,0.96195114,937.35,399.0991,0.93820345,933.782,397.55588,0.8556588,955.505,417.79727,1.010221,960.4889,422.87906,0.72120875,944.4348,470.57883,0.8860963,934.93115,470.78665,0.85711336,880.885,366.10855,0.67210305,868.0951,381.59976,0.68843746,891.44666,271.30734,0.6195229,824.39014,296.13235,0.523923,942.30505,673.3367,0.8889342,945.2821,671.80945,0.7243374,797.4198,768.46814,0.90455127,816.80835,773.9341,0.818913,840.7977,928.62915,0.9391918,844.12256,913.4807,0.909014
974.00635,372.48123,0.83215064,987.1416,366.848,0.8495846,984.2057,365.69345,0.78777623,999.7433,388.9727,0.94607574,1004.35376,393.00278,0.75361586,981.82043,442.58585,0.8708676,971.10803,437.1442,0.9110842,968.31824,329.7134,0.7993916,955.9863,324.52823,0.820466,1010.87195,242.55551,0.81509936,986.04565,242.74313,0.5156574,937.5593,637.80615,0.8393178,932.25525,634.6743,0.75811183,804.50256,756.4573,0.93001795,823.2291,764.11694,0.77422345,836.85754,921.8468,0.9252522,844.42017,905.6549,0.9221152
1036.7922,341.7254,0.8116592,1051.4153,340.82086,0.8227564,1048.8298,337.34235,0.7158166,1057.682,363.06226,0.88274854,1067.9297,371.23828,0.78741103,1021.31323,406.95447,0.89521444,1019.8281,403.38837,0.85071063,1053.9192,296.1156,0.83110887,1047.6162,292.0691,0.77815723,1120.7133,224.16211,0.8314105,1116.8883,241.09363,0.72665215,926.8545,590.33154,0.8568255,923.8644,586.16705,0.80629146,821.1919,730.1095,0.903762,838.3164,734.438,0.77900565,830.50366,902.5243,0.93243873,836.28906,885.3595,0.8632629
1106.9104,329.39365,0.8414303,1120.0348,329.50253,0.8375031,1116.3656,326.34335,0.752949,1116.3583,353.23465,0.9073024,1125.4928,361.81906,0.7105833,1063.5854,387.1804,0.91645104,1060.6796,379.8807,0.8425753,1126.9619,291.70908,0.9011425,1119.231,284.65793,0.812242,1206.7733,249.80972,0.8728514,1199.9364,253.94864,0.52528554,913.81995,542.26416,0.8768387,906.0912,536.9955,0.80268836,849.97107,696.78503,0.83816314,840.71826,693.0978,0.796681,828.34314,862.7721,0.9193502,820.5803,859.9877,0.81392705
1158.9768,341.17215,0.8697821,1171.345,346.7573,0.8712102,1170.9133,343.05692,0.77976096,1159.2595,370.0839,0.9255373,1167.2971,387.2549,0.7031584,1098.7336,383.3586,0.8712959,1103.3655,381.9877,0.74435604,1167.7444,301.32614,0.9951328,1170.2471,301.45065,0.7807386,1267.0554,265.55313,0.84519064,1244.3867,264.03537,0.6712444,916.42096,492.9094,0.84774196,916.3046,489.4161,0.76742303,844.8206,640.3716,0.91837335,846.1204,640.64014,0.81218994,848.51044,804.2429,0.9168237,845.56586,802.3893,0.82354724
1189.7532,361.01538,0.91652215,1196.2156,368.86896,0.9417089,1201.3616,366.18134,0.7521877,1181.8503,391.47028,1.0526911,1189.4275,404.61078,0.62609875,1128.7996,383.9853,0.81907713,1129.1228,385.00348,0.796597,1199.0642,322.039,0.8674886,1215.9446,325.45,0.6656974,1309.7129,283.16956,0.839668,1282.4175,285.85547,0.6694976,935.169,448.5052,0.871072,936.4218,446.06464,0.7756423,829.11957,580.37787,0.94112504,846.18475,581.1799,0.7861177,872.278,739.6944,0.93667585,869.7144,736.9344,0.807649
1215.2955,381.57382,0.96268266,1219.9609,390.11948,0.9227285,1223.4424,391.22775,0.839849,1203.2859,413.42007,0.9640899,1207.9904,416.61044,0.55059385,1152.0576,391.71048,0.7599848,1150.0712,388.09903,0.9085547,1228.8306,344.6664,0.90116286,1220.9697,348.70004,0.5348744,1325.1461,303.2684,0.9426557,1255.3813,316.64328,0.7480474,960.77576,423.51273,0.91585344,954.5315,417.1512,0.8031755,823.11743,519.0991,1.0049319,830.7638,519.0242,0.8831991,879.8823,667.5676,0.9473839,873.91125,667.94116,0.8382024
1240.8159,394.12247,0.6988492,1242.5455,406.53262,0.7638676,1247.96,404.13065,0.6815017,1225.0969,427.83218,0.9972986,1236.8661,426.783,0.7531514,1176.9481,400.32083,0.87423897,1185.0453,387.1224,0.75894654,1257.7378,349.2372,0.7563623,1244.565,349.54068,0.83265346,1319.8466,316.76932,0.9571259,1279.2101,319.78543,0.41779923,984.7113,409.36636,0.8747811,980.18225,398.85947,0.73766744,821.61475,455.89297,0.9236567,827.3878,454.26932,0.85988057,879.1283,596.1802,0.9700516,872.3113,595.39514,0.8941853
1261.2977,418.50436,0.74566513,1261.211,429.47543,0.8547453,1270.07,425.86386,0.7034743,1240.8014,447.02182,1.0633444,1249.4532,447.03513,0.6144614,1193.9302,417.8148,0.8594396,1186.952,399.4232,0.7879201,1225.9844,383.8481,0.88680744,1208.9584,373.15964,0.7967576,1283.9291,334.1467,0.9660055,1211.2202,347.2548,0.874278,1007.2302,403.31894,0.87778085,1001.19617,385.1545,0.82909167,835.49744,387.47446,0.9085892,833.07556,375.9421,0.9405194,862.4789,538.4812,0.91524994,861.04944,533.02747,0.818416
1278.4421,432.36642,0.77216005,1280.2688,449.1384,0.85450727,1287.6809,442.38492,0.6564628,1256.2957,471.03537,0.98041826,1256.4763,473.0439,0.49469626,1209.0874,436.4894,0.8739827,1205.2405,419.26993,0.69338465,1222.1248,400.15036,0.8766948,1185.6543,388.51395,0.82813334,1243.2129,347.05148,0.9499172,1182.4666,349.44327,0.957109,1022.4244,407.56857,0.9128829,1022.96564,385.24875,0.77975833,872.1054,316.79428,0.915414,875.06415,305.18808,0.91140014,835.08075,468.84097,0.91809976,837.85944,456.19882,0.7510803
1295.311,454.36945,0.8073815,1294.2822,472.69373,0.8437395,1306.5448,467.102,0.7016892,1268.2546,491.31805,0.9960948,1277.3608,495.99835,0.48136902,1215.3977,450.54462,0.8687035,1220.1128,445.52484,0.75300497,1198.5198,404.4043,0.9421066,1167.6677,405.19,0.69821846,1206.5116,349.91162,0.95119876,1157.9956,350.61853,0.9166989,1036.1139,408.04266,0.8455725,1042.2765,388.66235,0.7802939,926.04956,268.24084,0.9165516,928.0281,265.88916,0.85406333,811.19446,376.00702,0.91810787,818.984,370.6991,0.8597959
1301.1879,482.3088,0.87796664,1297.9663,499.68546,0.92565155,1310.3562,497.60336,0.6633271,1272.2972,517.8524,0.8994303,1273.2158,530.16345,0.40764427,1222.5223,470.0513,0.89174867,1220.5781,477.7346,0.6639422,1178.0631,416.4517,0.9598081,1175.6898,422.74496,0.7032558,1172.0809,351.24588,0.9200806,1151.8019,353.05496,0.9217619,1047.97,406.50308,0.87372065,1058.6472,397.9518,0.7203893,987.496,239.8771,0.9395162,992.8446,242.82852,0.8091682,844.33276,272.13126,0.8096789,850.8989,271.2299,0.7793486
1300.6914,513.30145,0.8588612,1295.0334,531.27716,0.80579627,1309.583,530.21594,0.7380767,1263.3982,542.4593,0.86232674,1271.0994,554.9199,0.46020806,1219.7432,490.10492,0.91066486,1216.366,501.1997,0.6853011,1164.7441,433.83502,1.0048743,1155.8174,441.33478,0.50794077,1145.9438,354.17957,0.9519818,1125.1938,336.50262,0.5851972,1052.8174,408.36572,0.7937365,1060.053,414.627,0.58155024,1048.4927,233.5091,0.91510177,1052.071,252.66412,0.63354206,918.51215,184.33539,0.82892764,921.59796,176.7143,0.42785242
1289.0568,539.3469,0.85879564,1282.9662,554.85706,0.83278966,1296.4692,554.41125,0.67464364,1254.6671,565.8795,0.9322965,1262.5907,576.5646,0.57296216,1212.3453,510.02243,0.899521,1204.9081,521.3253,0.64024985,1152.9772,439.2761,1.0093143,1147.5236,439.67746,0.5399046,1136.4113,352.73648,0.9643067,1133.4769,360.05594,0.49916142,1058.222,410.21762,0.7633947,1058.0673,422.1462,0.6775736,1115.5544,250.86954,0.88175285,1101.2295,248.06528,0.5384075,1025.6981,114.857574,0.6423919,1023.3928,143.39328,0.6706025
1279.5673,565.1012,0.76116,1270.8237,582.15674,0.7511076,1285.8322,581.4636,0.7091328,1242.1635,588.8701,0.9983609,1250.3525,605.59106,0.4724763,1198.5184,527.6542,0.9208466,1182.3248,541.5316,0.5743623,1147.3844,444.0439,0.9957361,1137.4078,463.13638,0.3192682,1138.296,339.8611,0.8873083,1140.6366,344.2709,0.51156443,1064.2803,402.9379,0.68799615,1063.0289,424.00687,0.73600334,1179.0352,291.8671,0.7104689,1186.2544,299.87515,0.6819628,1133.2369,142.50858,0.5673522,1126.7391,145.35843,0.71897554
1259.1714,593.8329,0.7989223,1247.5847,608.99915,0.74472535,1262.7786,610.33923,0.6937754,1214.1475,608.4425,0.883939,1245.0527,615.7877,0.47413135,1183.4978,547.824,0.8567486,1169.154,551.01855,0.5537069,1144.1553,450.8162,0.89332545,1149.2249,452.9766,0.64645463,1159.0271,334.59195,0.87403107,1160.4102,335.9789,0.6917616,1073.5989,406.4769,0.6426523,1073.0093,405.7872,0.5418273,1224.9084,338.13303,0.7635733,1224.7808,331.96964,0.52814984,1262.3367,145.4385,0.6503095,1248.5085,160.36465,0.53139395
1243.9005,621.95013,0.98419946,1230.1897,632.42596,0.9011144,1242.8146,636.7599,0.94796646,1198.0521,627.25714,0.9667546,1187.5636,628.86237,0.44105828,1169.091,554.9564,0.8555829,1150.6998,567.1046,0.42275435,1152.262,448.66382,0.89518845,1158.4596,442.1809,0.47063792,1195.4934,337.4886,0.8736455,1195.409,335.64844,0.3841461,1096.3391,404.15015,0.68318653,1095.1638,407.5442,0.42298248,1255.8768,382.48608,0.6846576,1256.996,398.81006,0.59526,1352.9194,242.60425,0.6798433,1345.9219,244.38147,0.6343279
1225.1599,641.2374,0.82894933,1212.7231,647.8634,0.96040785,1222.7234,652.1262,0.7998303,1180.1003,638.51135,1.0439256,1176.2446,638.5315,0.7820938,1149.0952,553.9657,0.82718825,1143.2507,580.3324,0.5854864,1178.7498,451.77383,0.95719254,1167.2727,448.15292,0.2996865,1235.3438,364.84378,0.9668731,1230.3645,364.70078,0.26211917,1132.2415,398.7781,0.7084844,1128.3096,415.5079,0.59780455,1302.9153,411.34573,0.73227304,1282.845,452.38693,0.8656474,1432.4451,325.28012,0.868492,1420.4661,347.3469,0.62576795
1203.3717,663.72095,0.9684592,1188.7224,667.06116,0.958897,1198.1903,675.80066,0.8679702,1156.5256,647.6998,0.98782474,1151.7542,650.2035,0.606547,1154.9019,572.3959,0.77303696,1130.0913,589.0056,0.67569256,1203.6665,467.69577,0.9712939,1189.6499,471.76443,0.29488525,1273.6709,406.10574,0.9749982,1268.7462,410.75876,0.22759911,1163.3988,406.95865,0.8395049,1158.4304,422.86172,0.5994407,1306.9243,483.89615,0.91319406,1300.506,494.08804,0.77182686,1473.4888,469.42117,0.76523226,1456.3314,477.68362,0.81638724
1184.749,675.6371,0.9116084,1170.9175,679.52844,0.88708675,1177.5698,685.2009,0.7615666,1142.2085,655.4585,1.0148759,1134.2168,654.2638,0.70267045,1157.6868,582.5222,0.8287385,1124.8882,597.4503,0.71277213,1235.3442,495.50378,1.0013684,1229.0276,496.5204,0.49645275,1311.8118,457.73438,0.95487237,1304.7141,456.85962,0.44608808,1206.1814,428.88055,0.8126616,1199.0588,449.35962,0.6326535,1326.458,540.8195,0.82617646,1317.1191,556.2083,0.8333274,1476.0012,610.9331,0.84393275,1461.7673,614.9524,0.81218874
1161.655,689.11475,0.9151169,1148.5913,688.6731,0.9081208,1153.3447,696.522,0.80342793,1126.0164,659.6858,0.97814053,1117.4958,656.28467,0.7019993,1162.0657,593.4877,0.85468334,1125.2168,603.24426,0.7060077,1263.5039,534.771,0.8741783,1255.7573,534.86707,0.3295743,1353.4883,516.63086,0.9269498,1344.4468,514.5237,0.38516855,1255.0583,459.9891,0.8614112,1238.3789,481.08975,0.70031136,1346.4023,604.3114,0.84162736,1317.0872,614.4592,0.95776415,1439.8083,739.27686,0.88371354,1426.6147,738.3661,0.83417106
1147.7158,692.0829,0.8499472,1134.0913,691.3639,0.9296076,1136.3865,697.39417,0.84234047,1119.9241,655.1293,1.0397372,1114.7749,648.95154,0.7118995,1168.2617,600.1206,0.83959085,1136.9431,603.07776,0.7275711,1294.3972,571.9491,0.89435726,1236.6792,597.94104,0.65037626,1387.062,587.0348,0.85858834,1288.2122,630.3827,0.54961306,1302.6345,509.47195,0.80681634,1276.8914,527.97974,0.56640047,1352.8655,675.6089,0.8250201,1318.4204,674.8623,0.92385876,1391.2024,838.161,0.8877493,1376.3701,825.73157,0.84682524
1134.8766,686.6509,0.93848586,1124.0905,681.98413,0.976376,1123.637,689.53845,0.8947098,1118.3298,650.0298,0.9222384,1112.2079,641.761,0.68905574,1180.523,608.06995,0.866295,1152.5889,606.6682,0.8002011,1308.199,617.1875,0.9460331,1235.8677,650.3246,0.8353082,1400.2964,663.35876,0.8276014,1278.4368,694.7781,0.7745173,1344.4451,572.8395,0.81750196,1308.7412,582.47205,0.62427115,1344.3595,744.0886,0.8324648,1315.1992,735.03955,0.87495244,1359.0576,916.0404,0.8864996,1334.1826,895.9048,0.8947607
1136.992,674.34875,0.93309116,1127.102,665.677,0.9544412,1124.9592,672.67053,0.84900993,1130.7275,635.0758,0.88892305,1127.186,629.8513,0.62124646,1202.4763,613.72314,0.8303765,1173.6482,617.30725,0.80015785,1320.1951,650.2523,0.9288247,1230.8689,680.0724,0.9835079,1400.54,725.5254,0.89898026,1254.0349,743.8491,0.9233665,1378.8839,606.38904,0.8545538,1342.9275,613.9508,0.67808723,1332.5729,765.9713,0.82181543,1302.4434,756.1217,0.8873756,1359.3903,926.6697,0.91726065,1332.852,910.4281,0.9843646
1147.5068,659.0686,0.9272104,1141.106,647.7595,0.9122791,1136.0599,653.7555,0.92338216,1154.5443,619.053,0.88065064,1151.313,614.7167,0.60552174,1231.7676,615.02856,0.8830204,1203.2249,616.32544,0.826133,1343.0734,678.26843,0.9241887,1238.4426,694.447,0.9745077,1408.356,768.52686,0.99940324,1247.4762,773.08765,0.9472959,1403.0895,614.42615,0.86410576,1367.5614,618.3954,0.7034939,1318.1625,755.0729,0.85495174,1287.816,739.4761,0.88437104,1358.0524,903.95435,0.915209,1332.3209,889.3474,0.9230237
1174.8054,643.4855,0.9345728,1168.9922,630.77734,0.9596143,1161.5737,638.5283,0.96259207,1184.574,598.07336,0.91714585,1176.6108,598.2001,0.5940335,1259.7114,602.38293,0.86718607,1229.487,596.3269,0.82714665,1364.304,684.6776,0.935309,1254.9446,684.7201,0.9273116,1420.6426,779.30066,0.9948834,1263.2075,772.2571,0.95031047,1428.8142,607.90137,0.853282,1396.2976,607.2943,0.6561203,1311.9749,732.12976,0.95399886,1289.5547,716.93396,0.85096073,1359.8633,886.9259,0.91962904,1334.2402,870.09937,0.96172357
748.3477,686.5492,0.9502847,747.6761,672.9033,0.9057789,742.63873,670.6273,0.98603976,699.23126,665.718,0.78406906,708.0745,663.9863,0.9615226,675.4495,740.5392,0.8819157,707.09735,739.58923,0.91746074,794.61053,784.60767,0.92953545,827.2767,762.949,0.93693495,873.99786,793.7749,0.8865858,931.7183,787.6333,0.8535995,668.29364,954.2263,0.8166918,691.3767,955.6699,0.8776201,674.3764,1108.0559,0.92576534,701.62665,1116.2673,0.9426625,671.57825,1237.897,0.95033944,695.196,1265.2974,0.91504514
759.24884,690.02136,0.9585278,759.75104,676.60535,0.9073463,753.88763,674.5592,0.9646357,710.3128,666.8286,0.73697495,719.7952,665.9103,0.9903517,684.3007,739.2218,0.8596159,715.22125,740.70056,0.926896,798.50885,806.52844,0.8975574,829.5628,783.42786,0.9035094,865.8409,835.2543,0.9324345,936.55084,833.7468,0.93165386,665.5797,954.1095,0.79387546,688.43243,955.7959,0.8672216,673.5086,1111.3265,0.9489043,698.3017,1117.3387,0.94057596,673.19214,1241.195,0.8905849,694.387,1265.1287,0.91231406
773.16315,697.152,0.9889559,773.95197,683.4857,0.8956789,769.45013,681.3799,0.9807714,725.7463,668.93713,0.7869489,737.7402,670.2566,0.9708853,687.4986,741.61816,0.87570524,724.0799,745.6101,0.92319727,774.34125,826.4541,0.8976803,821.1773,810.6123,0.87538403,834.38776,873.0408,0.9815917,911.53546,873.661,0.9117305,656.64734,952.8043,0.8279718,684.0727,955.3047,0.8513615,669.48236,1110.4225,0.9328358,696.1552,1118.4177,0.9515086,670.5167,1239.7524,0.9169301,694.41144,1266.4565,0.9311739
789.81665,708.916,0.9712716,791.60144,695.0233,0.9368266,787.7638,692.19775,1.0012639,748.7123,674.7798,0.7427051,757.5947,675.1979,0.9564047,699.51733,741.48975,0.8764781,734.1332,749.37366,0.91998684,744.98694,842.9867,0.91970813,812.2035,835.6365,0.9519355,798.4657,904.7118,0.99742186,883.2656,916.0161,0.96631193,651.73987,953.334,0.80554646,679.06934,957.3219,0.865711,665.796,1111.2078,0.92483604,692.6638,1118.604,0.94491744,673.7042,1239.7793,0.9108994,694.3512,1267.8665,0.94503117
811.42816,720.44666,0.92483026,815.0223,706.3882,0.8762046,811.1806,703.27466,0.9364131,770.8731,686.2678,0.7914628,781.85236,687.2451,0.951809,712.5406,747.29175,0.8528217,746.5889,756.0779,0.9482431,710.85406,861.4512,0.89873606,796.0706,857.4524,0.89401174,750.78595,934.88416,0.92754084,839.2338,951.9087,0.8642497,645.38745,951.7883,0.73378265,672.7449,957.13794,0.8415804,661.6414,1111.185,0.93485373,691.3389,1117.3612,0.95741117,669.4563,1235.7029,0.9043279,694.7391,1264.6992,0.9606004
830.9519,741.6117,0.9551826,836.4807,728.8191,0.8978893,830.47485,724.7346,0.9352851,796.21704,704.6006,0.78009856,801.46387,706.2897,0.9513198,729.9321,755.5592,0.8665661,759.24585,767.6742,0.9347315,748.23816,870.26843,0.55736434,776.4292,873.46545,0.9737394,775.0243,949.8264,0.61902833,788.42163,969.2672,0.9093022,634.5054,954.75134,0.7438113,661.42444,962.0084,0.85249263,658.506,1114.9426,0.8999823,688.2654,1120.8091,0.93860215,670.6946,1239.7925,0.95838606,695.2449,1268.0735,0.97061825
849.3735,770.6732,0.92590165,856.4681,756.86426,0.8432549,852.252,752.4734,0.9158103,817.5101,728.38745,0.7231148,827.2813,732.9862,0.92141646,744.2836,770.864,0.82873935,772.5623,783.05664,0.9646189,736.96063,876.54846,0.5039567,756.33185,877.9397,0.95027554,726.70013,952.2312,0.28862906,737.2369,969.3413,0.92779213,623.2743,953.66797,0.77083385,654.97064,959.71045,0.78423226,652.45074,1113.4303,0.8807409,686.23444,1117.0948,0.9261217,671.69855,1239.0756,0.9137846,694.7993,1266.4683,0.9502131
861.5469,808.3323,0.95535195,870.61646,799.63684,0.875507,865.9243,791.40137,0.9719479,838.4187,760.9617,0.686568,843.0303,763.4955,0.9377475,755.4741,790.92224,0.81055605,781.1184,803.98755,0.9481995,674.0459,871.37085,0.78548527,736.8447,886.43494,0.9103271,596.8878,947.47217,0.8424171,686.9287,966.15625,0.9092672,613.16296,952.13416,0.8035823,641.4363,958.7648,0.7670761,649.6974,1109.9746,0.87583864,688.69275,1110.1431,0.95088255,669.0393,1237.7971,0.9026526,694.65076,1268.2312,0.9655186
869.2001,845.8333,0.92481935,880.0244,837.6479,0.8541254,876.2816,830.17706,0.93925655,851.09607,792.8212,0.67356825,859.9492,800.8586,0.9056549,765.11,811.446,0.81591845,790.20984,832.9716,0.8673531,654.97107,871.82086,0.88434225,715.7163,889.21246,0.86181486,573.91406,918.2559,0.95220935,644.7378,943.5042,0.76821834,605.1144,954.28326,0.78735435,642.92004,972.6424,0.7089369,647.50024,1110.4382,0.8893434,691.2667,1110.5796,0.93139875,666.0399,1237.6746,0.85901433,695.9708,1269.6777,0.9501529
876.29614,886.99927,0.8941493,886.63574,879.49304,0.85394925,885.9856,872.19727,0.9098952,864.5111,830.8805,0.64272296,872.3533,839.1676,0.92621905,766.89404,834.60913,0.74731106,801.3303,854.87354,0.8720688,656.3766,861.9702,0.9028502,710.6592,886.2959,0.8473954,564.77844,886.6255,0.9228487,621.7865,915.91235,0.7385517,596.4585,962.4502,0.7584914,633.65955,975.6316,0.796438,646.3247,1110.2789,0.8893521,694.5775,1112.2279,0.90128326,667.8699,1235.7181,0.89164567,697.2997,1268.9952,0.95920336
873.17834,919.671,0.930967,885.7014,913.2318,0.8790303,884.0487,906.202,0.9253654,865.64514,866.79504,0.6060471,872.3417,875.1328,0.88791484,784.36633,863.4027,0.7284138,803.17883,882.7809,0.85557795,675.9171,862.0543,0.8626604,701.2207,884.8589,0.8769547,582.5571,860.16125,0.87753385,608.0537,888.141,0.81926394,590.3456,962.6979,0.7772778,625.6194,975.21313,0.8146255,647.7954,1111.4971,0.91677904,699.8717,1107.0889,0.931222,667.69214,1235.8502,0.8554176,698.2407,1265.1906,0.8794116
875.9895,955.43677,0.8835161,886.6658,949.20667,0.87480736,885.0187,942.0996,0.92106414,864.3539,900.4668,0.65495694,872.19556,910.22766,0.95363,786.6029,887.145,0.68594027,804.61487,907.99365,0.88265765,682.7274,860.11194,0.82832885,704.9835,889.92957,0.8875985,594.605,838.06335,0.86581796,600.1963,860.8629,0.84791744,586.3478,971.7639,0.71493846,620.7051,985.188,0.7506485,651.29346,1109.2307,0.9001086,704.42957,1107.5184,0.9148629,668.58606,1235.2518,0.83440566,699.0875,1269.3024,0.9212321
868.7061,984.6977,0.8778584,880.39777,980.9936,0.8374198,879.62506,972.7703,0.8869401,864.4401,933.05316,0.60164475,869.2061,940.9118,0.88171756,787.86664,910.85175,0.6728811,799.8814,935.02216,0.88593256,691.47266,866.1525,0.8431206,706.3658,896.4976,0.86300457,607.97784,819.24725,0.8580075,610.26575,849.908,0.8689369,586.93915,978.1445,0.65596914,614.50287,991.25653,0.7640619,665.0048,1106.0725,0.8626718,708.299,1108.6807,0.9141692,671.40106,1233.7458,0.8478195,698.4661,1270.1262,0.8722688
