NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
429.77234,865.5441,0.9424242,424.07098,858.06696,0.9186001,421.81042,858.9744,0.95549214,400.99213,871.06476,0.68586904,405.79724,871.5501,0.969599,388.21674,915.0903,0.8113104,393.63434,924.35223,0.9461818,345.40485,974.70355,0.7201913,352.1814,989.5943,0.8731609,304.91833,1010.6347,0.8418136,307.47363,1051.4257,0.85306066,352.89307,1037.0063,0.68809175,350.18677,1042.3724,0.8176322,438.22192,1081.6871,0.8045732,442.0578,1091.1671,0.94791096,393.65723,1182.0878,0.91199315,391.8208,1192.6592,0.9367331
416.229,856.8219,0.96139145,410.94977,849.48047,0.85857564,408.00024,850.3656,0.993007,386.30225,863.53357,0.717765,389.42004,862.26013,0.9836635,381.91846,910.3086,0.8105682,380.0882,916.9348,0.9163628,372.974,1001.3717,0.51172197,371.5396,1010.9525,0.9497418,381.01813,1071.0049,0.23914918,375.99585,1084.7555,0.9948579,344.4486,1030.7252,0.6381066,336.6068,1038.3767,0.84866023,440.66962,1079.3763,0.8623781,442.6209,1091.1924,0.9689553,395.0099,1184.5713,0.9178846,391.7356,1192.7498,0.9420879
393.78394,846.24255,0.903643,388.8203,839.38245,0.8799906,385.22388,840.2742,0.9275005,367.0736,851.93115,0.709775,367.60718,851.3627,0.9626777,365.69458,901.68115,0.7869766,365.8272,907.27673,0.927691,400.15564,983.18713,0.7829987,400.62878,989.8666,0.93508136,446.2209,1034.5892,0.667583,448.79712,1044.7786,0.9197767,348.14685,1027.9293,0.6624961,337.12463,1033.0194,0.85946894,434.1914,1080.024,0.738775,440.5254,1087.3125,0.8729018,393.80176,1182.7196,0.87240446,392.86755,1190.8773,0.94900596
376.64713,841.5325,0.92755306,372.4528,833.0349,0.92101824,368.1378,834.21594,0.9445269,347.38797,843.13965,0.66512454,348.19168,842.9767,0.9414351,349.7446,889.6034,0.82656574,351.76065,895.26184,0.9013765,412.13132,938.68445,0.79164994,418.01822,944.3529,0.9051399,482.36032,952.50195,0.73414344,490.6661,959.57007,0.9139799,349.33603,1022.42456,0.6941682,337.892,1028.7552,0.8500273,433.87424,1080.8185,0.8308084,438.90292,1088.0027,0.9572636,393.04404,1182.9985,0.8949877,392.21396,1191.1055,0.9171872
356.68646,824.0918,0.94819456,351.94073,816.87976,0.88978577,349.0412,818.13416,0.92711514,329.15076,831.6384,0.7223716,332.7577,830.49817,0.9637877,337.1375,874.5939,0.8089912,345.7519,876.79834,0.92305934,409.97003,890.84607,0.7350205,418.7381,884.6974,0.85380185,461.09625,865.0073,0.5517669,475.28998,853.70715,0.86923194,342.9876,1013.96436,0.707888,338.7918,1018.7571,0.85265684,429.65814,1081.9124,0.81534684,438.1679,1084.0198,0.9348371,393.74847,1183.9116,0.9103886,392.97345,1190.0513,0.9070831
340.8678,809.26917,0.93803024,335.49536,802.6,0.87632203,332.89252,803.40063,0.95670325,311.24188,816.88806,0.78517896,315.93774,814.4413,0.94341147,323.78455,852.9651,0.77015316,332.41058,848.29724,0.9288398,394.69226,826.32715,0.64727914,401.15002,822.1245,0.87424076,419.94873,769.1727,0.5803194,419.77625,762.4562,0.89830136,343.865,1000.1682,0.74568665,343.30566,1002.28577,0.86064327,429.1167,1078.8282,0.8491013,434.94946,1078.9542,0.9216553,394.9629,1182.1581,0.9183537,395.06268,1187.4923,0.94333017
325.2533,787.7767,0.9941299,320.2793,781.97406,0.92865086,317.9381,782.04095,0.9930977,296.99695,794.7303,0.80423194,302.37347,791.29584,0.9337952,313.0003,827.61127,0.796479,309.8603,822.6517,0.9370862,358.71875,776.76556,0.6990187,361.56775,770.61566,0.91093105,345.74542,720.5661,0.54929006,342.95117,709.09955,0.895802,352.2066,971.4267,0.77654946,346.35962,974.1246,0.91656935,425.3723,1069.4478,0.8691022,428.2019,1071.6431,0.98788756,397.43243,1176.6399,0.9238328,397.22272,1184.3367,0.97387165
306.588,762.2271,0.8818716,301.14642,757.3216,0.7857598,297.71875,757.4152,0.9113895,275.41748,769.76276,0.76337385,280.1159,766.0495,0.9578872,299.0733,798.7509,0.7640407,285.89777,797.80963,0.89790946,322.3275,744.30634,0.8854188,319.67407,741.69135,0.9223025,282.62994,697.7075,0.7218616,278.9983,695.6458,0.9381781,358.65057,935.6381,0.7847222,355.27942,937.5013,0.82916564,415.38373,1050.1716,0.84816146,418.43927,1049.7078,0.94505143,402.30176,1165.3362,0.8609406,400.08063,1174.8293,0.96126854
282.32608,742.61005,0.90447867,277.95816,740.2161,0.7499176,273.5751,738.95514,0.9093808,244.10132,760.5916,0.79344475,261.07736,748.36005,0.914956,272.28482,788.8023,0.72816074,270.6282,778.18097,0.9469572,276.84964,722.3907,0.57396764,278.64822,716.65094,0.8932618,231.38998,701.1038,0.5468099,224.99844,694.5501,0.9478682,361.33273,897.6331,0.77281976,361.1282,896.3079,0.86901855,410.0142,1018.3421,0.837697,412.1644,1018.4018,0.9164706,407.63174,1135.437,0.76837695,405.4644,1143.4224,0.9371979
254.85866,734.8678,0.8146671,250.57164,732.4404,0.71385205,245.66399,732.2877,0.87216043,227.997,755.46716,0.66716015,235.26784,744.8789,0.9019623,259.98743,769.94885,0.7155136,247.6053,768.1167,0.92757666,257.8977,715.8259,0.7169334,253.66978,709.0978,0.9420734,199.70686,702.29736,0.70062137,196.93028,697.29346,1.0042558,363.77283,869.23157,0.7479099,360.50922,869.4385,0.8523745,425.18567,980.2328,0.9339422,420.83197,980.0691,0.9295585,400.4928,1093.674,0.90214896,399.78497,1097.4254,0.9173847
239.76114,729.30524,0.9158846,232.95493,725.4052,0.79185927,229.38327,728.2337,0.9160633,216.21518,746.9932,0.7189938,215.31592,747.44135,1.0202175,247.13821,764.4644,0.7355448,233.42996,771.8287,0.8852812,248.77008,709.57794,0.6706469,248.33856,707.1034,0.86880517,197.16452,696.7651,0.56978256,191.26529,691.8848,0.9214875,356.99167,843.5455,0.727402,351.7866,846.633,0.8566735,437.0696,942.5695,0.82870173,441.93808,940.215,0.94860226,394.67648,1035.5264,0.74048024,390.97934,1033.843,0.95464736
212.52687,731.8452,0.8937291,205.89473,727.1406,0.91629505,204.51735,730.7759,0.9325346,194.51595,746.275,0.6886383,194.98,748.6251,0.92728806,225.02052,766.7538,0.7487657,220.7965,769.09875,0.88514996,251.72499,724.2124,0.83822006,247.80312,712.4602,0.91154385,235.58769,716.51135,0.4038322,200.21071,680.63873,0.8987194,346.91095,824.6083,0.78673273,342.1847,836.42957,0.84699166,448.75195,885.2877,0.79434395,455.63147,893.261,0.9543661,393.57605,968.0852,0.69851387,391.281,968.568,0.94131273
197.516,730.2225,0.9445796,191.0403,726.11914,0.8920293,188.61494,730.29926,0.9500139,178.56398,753.10706,0.69382274,181.32909,750.2532,0.9655899,208.45692,778.30237,0.67133653,209.1968,771.16284,0.95287466,254.60207,730.7451,0.7712578,252.79967,721.06805,0.9405237,246.13484,730.46783,0.5456448,221.10866,661.03076,0.94318926,332.57037,826.2809,0.6224842,331.92145,830.32104,0.82453287,441.20477,849.4181,0.6818197,456.26416,831.2411,0.9701638,404.1723,922.62256,0.7087997,397.72736,908.89014,0.9684938
184.46086,734.98694,0.95389664,176.33574,733.0355,0.9172268,175.30531,737.527,0.9910502,171.02367,759.95557,0.59624773,173.50066,758.28345,0.96889424,200.97633,780.958,0.71975565,207.3705,774.9961,0.9509912,259.3321,732.0022,0.77751213,260.19043,726.14233,0.98532665,258.56036,665.99866,0.72398686,252.41112,659.60535,0.8255897,328.56348,821.97217,0.59805655,328.63257,834.34766,0.7967421,416.95367,775.9927,0.59076256,427.38147,772.00195,0.9246825,419.19696,882.2521,0.61852485,410.4508,877.67334,0.872545
176.87053,748.6521,0.9324682,167.8944,747.0939,0.8334764,168.48878,749.45447,0.9550118,163.36632,777.2772,0.72948563,168.11436,766.2184,0.9672183,198.10283,787.58984,0.7361847,204.05302,780.67505,0.992015,268.1516,747.54565,0.8343648,268.73334,739.84204,0.9048929,287.971,693.5615,0.98133487,279.98474,658.8281,0.82033443,326.80933,826.6273,0.6568264,332.7439,832.2689,0.8433461,375.04504,736.1161,0.541548,378.43152,727.5414,0.97996575,431.2262,821.21924,0.6743288,429.9259,825.6206,0.90513396
174.54388,761.44324,0.91858196,166.15524,761.5215,0.83149725,165.96011,764.7029,0.97436684,163.66635,791.4418,0.690763,166.42703,784.2766,0.95443225,197.67117,795.33154,0.7417463,207.67398,790.0576,0.9387316,266.70224,762.21106,0.6062194,276.87875,753.9326,0.9714296,298.79337,702.2693,0.7347323,299.97598,697.37585,0.9639574,319.90335,821.13306,0.62562484,333.22488,826.14026,0.83108044,314.56168,703.6743,0.7384745,331.5579,710.23315,0.9991081,424.8571,750.9717,0.53312397,436.43594,762.76025,0.95301104
171.1574,787.04504,0.9487117,163.86253,787.0342,0.8464963,163.89925,791.87756,0.98247313,168.58849,813.7886,0.59946847,168.81392,809.1312,0.94572735,202.63618,813.3069,0.67916596,210.80058,806.22034,0.89884716,267.67938,777.0189,0.48461646,282.16455,767.364,0.98410237,296.96344,711.78467,0.47804525,302.13922,709.5043,0.918823,332.23602,821.47205,0.5357746,335.64758,815.865,0.7480423,302.39398,711.25916,0.7886783,303.14655,705.958,0.86120534,400.49182,697.76575,0.7244303,404.8017,698.5453,0.8274282
169.8615,811.3016,0.97970456,162.67522,812.8667,0.8772326,163.70186,817.9362,1.0091125,174.73192,845.2857,0.5658617,173.48366,837.8647,0.8718368,209.24226,829.9887,0.6699978,217.37523,823.5273,0.8927901,261.79437,788.5308,0.37036076,285.85822,769.52356,0.9078529,275.37292,721.36304,0.3493156,276.44928,721.71,0.77934885,337.2379,807.2165,0.4293912,341.05566,803.2563,0.6590966,270.79767,706.98627,0.63874984,269.76843,709.6084,0.8605577,358.15936,664.897,0.67533684,358.4096,664.0577,0.79352605
173.15366,852.4581,0.85892737,166.314,855.85486,0.8150015,170.01797,860.1991,0.909093,189.56546,876.4601,0.49976137,187.96075,870.59045,0.8755095,219.36661,849.9689,0.52671444,228.62329,844.18225,0.7594483,263.226,792.97156,0.28854954,275.15863,769.79395,0.8930414,248.03937,731.635,0.2740811,243.4018,729.72156,0.86765254,344.97235,788.78394,0.45205438,345.01917,780.50635,0.61356425,254.87561,721.65247,0.66871035,248.95041,719.57166,0.74535775,312.94263,655.1492,0.64583606,312.17365,655.59753,0.6853616
196.23633,886.5928,0.8497826,191.3352,895.2909,0.6695168,196.87811,894.1907,0.8924519,211.45227,915.3152,0.53400004,208.34631,898.521,1.0482407,247.70218,877.0321,0.4931224,237.28119,861.92676,0.93835795,321.01904,852.2582,0.3637909,269.3199,782.62683,0.93491113,228.34119,753.0802,0.45250762,228.80975,754.91016,0.8470159,341.23376,777.3026,0.59689355,340.39795,765.952,0.74120355,229.80054,741.9955,0.84546566,225.56921,739.8638,0.8735405,269.90424,664.9226,0.7258636,269.5033,660.9584,0.8488513
221.46,923.0544,0.6937176,218.54301,928.8,0.77677596,224.7997,929.00714,0.8168106,241.23006,920.7183,0.5727447,243.37209,922.0445,0.9127746,269.9762,875.69476,0.34071356,255.95088,876.9141,0.5476371,262.26123,787.4256,0.30505624,262.67242,787.6041,0.81542635,216.1671,775.5234,0.21594647,212.98717,773.4651,0.49294764,325.51807,757.05444,0.4709801,322.17078,757.09845,0.44133532,207.41496,777.04376,0.588586,203.83076,774.093,0.8056454,225.79921,686.0446,0.6980048,225.38487,685.26355,0.75705075
254.47534,981.597,0.55771166,258.161,980.34894,0.5563195,257.4616,971.1827,0.7502432,280.38837,936.008,0.69374144,277.39404,939.342,0.92467546,296.98404,898.2995,0.4406309,285.8491,889.9377,0.601511,257.06204,806.63446,0.2120725,257.74756,803.71576,0.94454503,214.99927,813.71124,0.32389745,205.53156,808.6677,0.5021355,311.1289,761.6961,0.3621562,300.5531,756.63434,0.63022804,208.26605,817.51306,0.5191637,195.80002,812.5524,0.8201848,184.8096,708.56244,0.29197907,188.71307,714.6805,0.8249647
289.43805,952.8192,0.7121637,292.6568,958.58594,0.6576399,297.28918,955.51636,0.8076083,313.29675,941.3063,0.6561718,310.62146,942.73425,0.9567065,314.594,900.798,0.44346693,308.4298,888.9094,0.7582248,341.95538,837.12683,0.34943724,253.93715,822.0194,0.9240904,211.30373,848.2184,0.5398003,197.55128,846.833,0.50404644,280.33716,777.521,0.4758705,280.3449,766.11633,0.7354041,207.67448,853.7667,0.71508676,191.92397,843.40576,0.8786733,151.31319,768.13904,0.3187796,151.22252,765.33167,0.93352777
320.13864,955.6156,0.90291214,324.38733,959.6262,0.76652825,328.64178,955.579,0.90829027,342.87808,936.6001,0.5556132,339.13712,939.87317,0.9940833,329.99295,902.07556,0.63621294,317.69006,893.2654,0.8422291,329.20203,835.67456,0.36532134,249.69937,842.23,1.0119693,217.95267,878.2893,0.49239197,212.74722,877.82104,0.65852195,265.81464,785.6013,0.62463915,260.9341,780.1787,0.7650751,206.61899,882.96326,0.725912,197.75882,886.504,0.88139784,123.69095,839.5665,0.5822902,120.58084,838.3954,0.8392911
345.25836,956.78,0.9052545,352.65814,960.083,0.78207254,354.56763,955.5138,0.8957574,365.56415,928.87354,0.6065335,361.633,933.75903,1.0261583,343.39758,898.3983,0.7188353,334.7578,900.4585,0.9339149,265.3883,862.86646,0.42863157,252.58806,866.61475,0.9747212,221.29478,909.4452,0.65102905,214.23808,906.5763,0.80469376,246.62071,809.2195,0.63563335,241.48921,805.4606,0.84435934,203.48766,919.7816,0.69553405,197.65306,920.49255,0.8422724,98.09071,924.7179,0.6545168,91.92796,924.9591,0.91136384
363.7155,955.91406,0.8966526,373.097,956.59607,0.7986318,373.92596,951.74207,0.93640274,377.51117,917.4242,0.6279348,373.89813,928.1052,1.0431557,350.57196,897.5554,0.7317899,338.59332,900.1024,0.8607336,313.95853,827.47986,0.31080693,248.4552,893.14355,1.0004116,217.31091,948.9717,0.6071692,213.94662,949.8297,0.7680507,237.91852,840.27734,0.5945133,226.44965,832.1041,0.8029905,203.25934,958.2173,0.7265662,194.26373,955.7639,0.8834545,102.12726,1010.0902,0.59229094,98.28409,1014.0325,0.87135124
377.7318,951.2322,0.9359515,386.74194,949.0182,0.8599287,386.07202,944.629,0.9497207,380.92065,915.5641,0.64103186,379.4298,921.37366,0.95857465,349.3985,896.8873,0.7746109,334.37866,904.44446,0.8650297,254.92354,909.29285,0.48405212,249.3297,913.3683,1.01637,230.947,971.0375,0.6139729,225.36607,974.1229,0.9789952,224.54399,875.80396,0.67537934,211.4225,866.7533,0.8617769,198.43748,989.66516,0.7469584,188.14757,988.45667,0.9125689,131.95326,1088.4725,0.8423234,120.93858,1093.4755,0.86332405
351.55438,950.1304,0.13260812,351.58527,947.5812,0.057525627,351.6043,945.20667,0.06898961,351.5816,915.88,0.043543838,351.60455,919.93005,0.04874377,348.03314,909.1577,0.60661155,340.06287,907.6294,0.8481769,250.57817,934.83154,0.41943872,245.83522,938.05383,0.9439235,247.89183,994.8508,0.7026548,247.03691,1002.8861,0.92224103,216.20476,913.25146,0.64594734,198.24461,905.8148,0.7736708,202.74547,1029.9968,0.8305819,190.86937,1031.919,0.86984,161.09752,1137.3105,0.78262043,147.3181,1150.0173,0.8567903
373.51413,937.79553,0.888564,379.99417,932.96326,0.84661806,378.9285,928.73254,0.9499295,363.39175,907.55725,0.67764616,364.08145,910.3435,0.9733378,327.35806,908.9088,0.7006824,322.6783,913.5006,0.8753779,248.49344,966.64404,0.6241426,243.63364,969.79236,0.9502613,267.69717,1018.04944,0.7799437,266.43085,1029.6714,0.97393167,197.20435,964.2261,0.6743661,186.28946,961.9557,0.77034086,205.6954,1086.5142,0.7661512,197.58157,1092.6467,0.8843148,162.34552,1193.7554,0.8981306,148.36368,1209.7031,0.8919454
365.8246,936.01013,0.9118974,372.01178,928.2921,0.8465611,367.7367,925.1648,0.9495592,348.85486,907.15125,0.66207767,349.61328,909.46985,0.99429655,311.422,924.4835,0.7298549,305.90125,928.0498,0.8880938,248.58588,989.7555,0.81942856,243.69586,999.37964,0.9667909,279.55716,1022.7754,0.919927,285.42993,1052.1624,0.95025027,190.04892,997.0558,0.6442927,181.86392,996.77673,0.7984859,203.62674,1120.6163,0.83983696,203.11029,1123.8607,0.92077124,155.1431,1216.13,0.9488447,142.19727,1232.3264,0.8684363
356.61932,940.26636,0.9301489,361.46954,932.272,0.8879138,357.5374,928.74866,0.95167017,335.52957,912.4503,0.71849096,336.94208,913.5288,1.0197299,298.3021,937.03687,0.7120765,293.68787,941.8297,0.8999858,253.29947,1006.39966,0.78159904,246.97964,1021.0178,0.96901476,293.21277,1029.1387,0.91701204,295.46838,1056.2793,0.99527544,178.55719,1007.4518,0.6237328,176.89114,1009.82336,0.7812289,204.0758,1131.0759,0.7808831,215.0144,1133.7285,0.93775994,154.30609,1215.2722,0.86272365,139.89853,1232.9126,0.87198293
352.86075,942.05884,0.93338513,357.07712,933.7135,0.8771938,355.37717,931.70496,0.93647194,331.3143,915.4241,0.6744462,338.2432,919.87634,0.99020386,290.80405,938.1387,0.7331482,293.642,947.2396,0.921581,254.50229,1010.93054,0.8319345,245.37265,1026.0084,0.9470575,297.0519,1036.1843,0.8672863,296.33383,1060.5035,0.98905295,173.27304,1001.90735,0.59086907,175.88675,1005.19775,0.7836617,213.96057,1117.5817,0.85221267,222.16046,1122.0638,0.92411613,157.38242,1204.3871,0.90215343,141.95554,1219.2336,0.8819181
358.52618,943.0575,0.9707176,363.68915,935.24255,0.88134444,360.2597,932.1072,0.9576073,338.2152,917.1118,0.6819347,341.41998,919.2223,0.9432701,297.07367,936.37195,0.76651347,295.67017,941.76526,0.94046354,252.06421,1006.16296,0.81870556,242.03738,1019.2898,0.9332229,287.46393,1038.0422,0.96881187,287.71973,1064.4832,0.9641301,179.76508,991.55347,0.58298993,177.51859,993.1279,0.77865803,215.16827,1103.2968,0.8078245,225.16699,1111.039,0.9047987,159.52167,1192.2607,0.84250736,142.47742,1209.6195,0.8990309
128.98138,305.27545,0.95752454,143.43488,288.7555,0.97935313,131.25104,288.5409,0.952965,196.58313,305.66425,1.0005034,189.29211,304.34106,0.6955775,201.63635,385.042,0.90734774,195.52747,385.0373,0.7525857,52.690735,382.14014,0.8428078,84.66058,385.4151,0.83899736,-2.956421,311.4605,0.62003285,33.78308,293.18835,0.9142908,259.35046,663.53894,0.84633636,234.15015,662.4042,0.7714367,196.43127,847.9852,0.87837064,174.1189,833.6759,0.93451655,270.52478,1038.1816,0.90635777,206.15045,998.00085,0.92666423
123.437195,309.03717,0.97873604,137.95251,291.56427,0.990303,125.00604,292.50378,0.9731536,190.11298,307.00555,0.9908838,176.49945,304.37994,0.6980737,201.1726,385.992,0.91860473,182.6756,390.77618,0.73943245,45.04315,390.28278,0.8349286,74.979065,382.7414,0.8368603,-1.3560791,319.06738,0.604518,18.568634,299.20117,0.89854103,259.09668,663.74615,0.83239204,229.27307,664.8836,0.78938353,196.87592,852.0457,0.9172933,177.88342,841.79376,0.8430147,254.37598,1049.1018,0.9500458,204.84393,996.0728,0.93517196
119.48767,309.71466,1.0003269,136.05481,291.40082,1.0016267,122.63721,291.62842,0.9628521,189.04578,307.12244,1.0191748,185.35999,305.98596,0.72044003,191.82172,388.8614,0.8992271,213.62256,383.28156,0.75727415,35.061646,404.6634,0.8470273,78.60193,390.4688,0.706254,-5.7123413,356.35132,0.45129418,8.715485,328.32727,0.63169193,265.8061,664.97723,0.84814644,250.4118,661.6403,0.70677793,198.23987,858.87225,0.93049407,175.85785,837.99066,0.8776648,237.22424,1056.117,0.9558302,196.82587,992.46185,0.9509287
112.63931,317.11603,0.95563114,128.30978,297.9004,0.9830573,115.22861,297.90704,0.9427602,182.54721,315.6955,0.98709464,178.85501,316.41907,0.66758955,188.43753,395.758,0.9244921,206.73117,395.94403,0.7253355,37.33261,428.87714,0.81018513,93.77731,462.69476,0.5949885,4.1356506,417.75238,0.50385195,54.557037,425.0279,0.46476936,268.20938,670.3414,0.8455274,261.41226,668.7928,0.6977819,201.09586,862.31976,0.93714386,201.04489,849.6474,0.83244544,228.5568,1064.4102,0.9487064,206.87668,1004.404,0.87816983
109.190796,330.1579,0.97770756,123.42938,311.76196,0.97247815,112.91138,311.57697,0.9202416,175.54303,325.94617,1.0052353,178.71472,325.55743,0.71277416,187.82404,406.74146,0.910262,203.32245,401.49573,0.74931884,39.492493,467.87146,0.8772992,74.4151,479.34485,0.6308107,-6.932678,477.3648,0.51460636,16.248932,495.88953,0.57849777,276.16492,668.80774,0.8487825,260.75085,666.83826,0.71669865,195.6402,863.70593,0.9356074,198.4408,854.93677,0.79764247,219.60638,1066.5739,0.9478704,197.18439,1009.2677,0.93097425
100.24777,348.3681,0.97737336,113.999115,328.57672,0.9942094,101.84598,330.57037,0.9537115,165.78262,338.58948,1.0076138,170.01505,338.53632,0.7176725,179.45767,423.2846,0.9400312,215.71646,413.67145,0.8030076,64.14462,522.7338,0.81824374,89.02313,503.65643,0.5141016,-7.881592,563.15546,0.6974714,100.92819,455.39417,0.5303912,277.35117,678.7244,0.8285598,282.32034,674.09344,0.6755297,197.08133,871.4417,0.93104875,212.74277,857.9382,0.8429564,223.97281,1062.2205,0.932264,197.75919,1007.8244,0.8121636
89.6485,379.0619,0.9129802,100.98859,359.99817,0.9526012,90.777954,360.97638,0.8848431,153.31909,365.78662,1.0340825,163.7898,363.25543,0.7853887,172.60168,446.6407,0.9121407,214.307,427.6195,0.7860371,105.408936,576.6659,0.8410741,139.406,563.27844,0.39545855,18.923218,685.3878,0.8377806,203.18286,664.1754,0.28822926,281.50317,687.1842,0.8530896,284.71185,677.98035,0.6566677,191.61853,878.89075,0.9445337,204.56232,850.67505,0.7737913,227.10303,1063.7505,0.96826243,205.12585,1004.5375,0.80145776
69.97403,405.18536,0.9786111,82.76456,383.0771,0.9524849,71.486176,383.1828,0.92142963,136.15286,394.17078,1.0123596,139.98001,391.48077,0.7013477,160.55258,484.25665,0.8953832,190.7604,449.32056,0.742256,175.24313,658.33905,0.8462999,196.10013,629.0234,0.27586728,154.97604,779.2824,0.81281567,178.41995,747.35345,0.36682373,284.8917,707.2846,0.83192056,300.9664,691.642,0.65869546,183.5759,877.2858,0.9088066,211.2479,858.2868,0.7762121,227.94504,1062.221,0.96016467,216.86679,1007.2646,0.84865916
57.12317,442.76318,0.9735664,70.32712,424.92883,0.96526015,61.504486,422.27155,0.92894506,119.54874,437.86505,1.0012809,125.50711,433.3423,0.70684755,156.93759,530.965,0.8846116,174.9725,471.70844,0.7129326,235.9172,670.58636,0.90721774,106.439026,524.19525,0.22753471,280.52744,798.52655,0.8741397,85.799164,494.86127,0.43808752,287.18118,741.2889,0.762169,290.79733,708.49677,0.53513813,167.39316,890.5302,0.92545307,161.45859,831.0246,0.8308095,230.74008,1060.6648,0.9337212,211.39975,999.2314,0.8309195
