NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
671.68396,636.8567,1.004055,689.0167,631.92944,0.99551547,676.8429,627.6876,0.94211984,723.8041,659.2883,0.989094,698.5298,652.7606,0.5990828,699.1931,730.7988,0.8064632,660.9159,701.38257,0.843534,749.33704,741.65967,0.92960966,571.88324,772.44885,0.33940756,750.6471,622.8917,0.87985575,529.2308,763.25964,0.46117675,537.92896,881.3518,0.8196441,512.8722,865.4249,0.7590254,427.43243,1029.1552,0.8504578,422.33948,1022.9227,0.6825371,495.90088,1162.2931,0.7776432,490.93262,1149.0913,0.678949
702.79846,617.9653,1.007455,719.22266,612.8783,0.96185386,709.54724,607.39856,0.9600024,748.3286,644.8536,1.0274222,731.90625,635.524,0.5131048,744.96826,715.26117,0.84352785,688.8059,687.89545,0.8728193,727.79407,741.768,0.9637933,640.3699,728.1556,0.7772156,707.048,653.9305,0.9071932,634.6377,671.9632,0.9454814,556.9884,859.71027,0.8275976,538.7932,839.0621,0.75201976,390.4263,946.9819,0.924361,395.36337,937.18097,0.77552116,464.97653,1075.8223,0.8528929,464.43686,1068.9353,0.70422804
723.09045,612.62714,0.9603659,740.1304,608.59814,1.0014877,732.9402,604.1248,0.9250084,764.9657,641.13965,0.98547375,756.5104,634.5847,0.55809295,753.60876,706.1875,0.9289254,701.7886,680.2362,0.93627,696.5475,742.50256,1.0011187,630.7655,734.0939,0.6187362,645.31506,670.62463,0.92680746,594.5709,679.02185,0.81147075,573.28503,853.9584,0.79286504,554.06177,834.5824,0.73637784,385.16574,848.4354,0.9133134,386.37332,847.9994,0.78943217,430.64456,1003.09045,0.78328454,433.88626,990.73816,0.7161667
741.8196,610.2563,0.9833033,760.1715,610.91376,0.9984002,754.59436,604.3161,0.9217856,775.4081,649.9798,1.0109642,767.9877,642.67694,0.55923617,755.58813,706.9776,0.886848,697.1384,685.48334,0.9196141,664.9281,749.0025,0.9755695,594.32886,723.3156,0.5588949,587.0724,679.2867,1.0056963,549.6572,677.6784,0.8455233,574.5012,853.2546,0.8005642,559.5305,828.8282,0.7400264,419.88193,756.8724,0.8829832,417.57913,754.5312,0.8427412,401.3264,917.88324,0.7987972,399.44327,906.55536,0.7823795
757.5762,625.2191,0.9663334,774.0575,628.125,0.9598521,771.4746,621.06226,0.8519658,782.9236,667.7709,0.9858008,779.4894,659.16943,0.5484377,751.8898,708.7014,0.93590486,706.9669,692.41895,0.78865063,623.94714,740.595,0.98698074,592.5729,744.7317,0.6543373,542.843,664.4774,1.0435805,526.5261,677.9623,0.7524409,565.8678,841.7429,0.8440962,554.59424,819.7385,0.68345004,477.8488,689.05566,0.9906745,477.63034,686.34973,0.84327865,381.1752,808.4358,0.8536995,373.7986,801.09717,0.8886589
778.01434,656.41724,0.93955153,793.10175,664.8074,0.9566829,792.42267,655.4381,0.8832327,789.88007,702.0155,1.0018287,792.16034,697.8673,0.6365205,733.89545,724.41064,0.9367819,738.009,719.7333,0.7549013,600.23346,733.9242,1.024093,612.8904,729.32117,0.6202252,522.9262,651.3181,0.99611247,535.0201,657.1172,0.40317285,546.04987,829.3627,0.7519828,565.3447,813.17224,0.6507677,536.62665,644.5254,0.7314267,554.0141,639.6791,0.8738863,396.18713,711.6044,0.88236475,405.27948,704.3956,0.7135146
793.0748,696.77454,0.91302854,807.3413,706.61975,0.93658113,808.5161,698.8778,0.8973927,794.7407,745.02527,1.0043545,794.4844,734.93945,0.63203835,722.08105,760.9313,0.8731943,732.1853,739.9606,0.74907273,595.33435,740.0757,0.97391653,629.0858,720.8921,0.62924963,547.444,643.687,0.94207907,550.8545,639.48474,0.44218022,529.5908,801.6328,0.724031,543.4573,789.00085,0.57139516,598.15454,635.0189,0.8727672,591.95435,639.67993,0.65085715,446.97098,650.9446,0.71326864,447.24985,644.10095,0.7443975
799.12585,753.71936,0.8499588,805.44116,769.4281,0.84283555,810.9487,760.4055,0.80430436,785.3972,800.99036,1.0038213,790.4524,792.2865,0.40101436,718.3738,790.90515,0.88117695,732.96277,777.49316,0.6038494,602.17163,743.8395,0.9644311,631.9795,747.1908,0.5825809,602.08606,645.0741,0.94686747,566.80615,676.17114,0.6237057,522.0753,773.3956,0.66617703,541.27454,770.99756,0.39758855,646.9193,649.1033,0.87724507,643.92786,644.82776,0.48146743,485.6185,617.7772,0.7022121,490.1829,616.41003,0.51728
788.19293,832.4053,0.71335983,781.7681,852.82776,0.7113055,799.5507,840.4602,0.7158362,759.73,863.17456,0.9934193,800.74115,832.8972,0.350143,702.2719,831.0447,0.7884696,723.74945,811.9397,0.49445578,608.19086,746.0498,0.90637153,644.66406,758.43677,0.5206773,651.70087,656.41956,1.0416881,564.8259,672.3924,0.49829164,519.0452,734.1404,0.60842675,562.5579,746.6721,0.29836494,685.64984,680.66595,0.77715015,687.8089,670.5575,0.6165984,539.3618,610.8805,0.6199783,543.3089,610.9852,0.7034663
757.1288,904.1489,0.5669271,741.67096,917.85706,0.56281257,761.4004,913.0967,0.71507555,719.9144,915.74365,0.9341898,763.9943,911.7009,0.6532736,679.8091,866.1161,0.7009239,699.74146,868.4855,0.20085514,608.2465,755.9192,0.94063276,691.6472,769.9441,0.3390702,681.96765,688.05457,0.9612684,682.8036,684.41907,0.26528913,536.845,699.359,0.5800885,547.44745,704.4558,0.21496199,710.2642,719.7876,0.7610465,719.22565,720.3552,0.4613764,597.66833,601.5891,0.3848812,598.78345,601.64636,0.71639013
700.6952,974.1848,0.6171108,689.0912,977.74097,0.8078811,701.7205,979.8528,0.6729186,669.4247,958.7742,0.99915564,668.899,955.41943,0.5595285,644.70135,888.6863,0.5756992,576.8556,896.4011,0.3716442,612.6329,769.1301,0.9514481,616.1054,771.27747,0.3740339,707.9273,727.6803,0.94599986,705.93646,729.5657,0.3702882,568.28876,687.8696,0.5965903,570.3526,680.6027,0.37479302,720.3754,770.61035,0.659509,717.19855,776.39404,0.5453202,673.0351,617.92,0.5707834,671.7608,617.65497,0.5549446
652.25903,985.35443,0.74851525,635.4043,996.38556,0.8031962,642.97,1000.74713,0.6268983,610.62305,976.9285,0.95534664,606.13306,974.15826,0.64387983,591.8462,896.9909,0.5951129,534.2019,889.18976,0.56130254,612.38257,783.0955,1.0519967,581.8916,784.15204,0.21000858,716.5731,778.8593,0.9700211,714.09265,780.3118,0.31062657,607.0232,690.24,0.69228387,599.03796,694.7182,0.43863934,714.4724,826.28754,0.9059327,709.59973,814.45404,0.44989836,738.6959,662.84,0.67111486,744.3948,657.36395,0.5629804
592.2062,1005.9277,0.8373309,575.8391,1008.4018,0.85133946,580.2604,1014.0838,0.7283814,557.4258,982.857,1.0213587,552.3126,979.5866,0.6531559,565.03625,916.3741,0.67093503,542.8993,923.63763,0.42987835,610.9187,797.44257,0.9457519,604.0298,797.75653,0.28076106,710.59863,832.1622,0.9897963,706.5187,835.877,0.2674497,646.9132,711.5898,0.7437637,638.2554,718.75116,0.477519,698.2788,879.5535,0.88677955,698.6775,863.40704,0.5185503,791.1621,743.5052,0.83786404,788.76697,746.4456,0.33153617
544.37,1008.6029,0.9385174,528.9365,1007.6638,0.92839587,531.93384,1014.3751,0.78326786,510.2496,976.3667,1.0676761,499.2985,969.7799,0.63823706,540.8312,913.1205,0.78116775,508.98026,909.3917,0.5817679,609.81165,814.0127,1.051055,503.7227,827.4623,0.3262218,697.1129,884.7814,0.9867996,691.1122,888.9956,0.25327367,683.80396,746.8544,0.7751839,673.2218,737.37964,0.5464114,673.61914,921.5525,0.85846436,683.911,899.2029,0.5979454,818.6339,855.6527,0.80115914,814.6598,857.6887,0.48720056
511.38574,998.38135,0.9363179,494.62305,994.60913,0.95787734,496.79584,1000.25903,0.8162281,480.61316,960.59656,0.99410117,471.99078,952.20544,0.6444044,520.0349,914.95557,0.79642403,505.3429,901.2676,0.586365,612.62427,834.46375,0.9823644,599.21594,817.911,0.4412842,663.0728,933.9226,0.9662722,654.9426,927.7554,0.4943805,709.48016,800.0687,0.8086537,699.4219,786.88745,0.60574067,687.3867,950.2926,0.7913092,672.2522,942.4657,0.6630842,834.6675,990.60815,0.8274529,823.5736,979.8992,0.48166317
476.45566,983.8681,0.9906174,463.75516,978.00116,0.941385,464.79678,983.09955,0.9360101,462.01633,943.9362,0.96600056,456.99448,934.17535,0.6658087,503.18417,907.56976,0.82010055,504.93185,899.4279,0.58476496,606.69885,847.0461,0.95958203,609.577,836.62177,0.64965177,621.55566,954.0395,0.9316994,644.911,927.81964,0.88246894,730.51526,860.1646,0.8007151,721.89,860.825,0.5888082,675.6339,1018.23285,0.8958685,675.4851,1013.95197,0.7864858,819.87634,1107.5493,0.85574275,813.8673,1103.5837,0.6670219
473.7682,976.93494,0.96488965,458.39636,970.1803,0.9435911,459.69238,975.65015,0.88633937,457.42657,935.26294,0.970153,456.98688,926.85034,0.7155156,508.42902,901.75806,0.8558589,508.04376,904.0668,0.6494678,615.9274,851.6549,1.0255294,622.91364,867.09033,0.5486301,615.78094,955.88257,0.953374,649.2325,946.5243,0.89163184,739.4683,920.9148,0.8256841,729.861,926.7588,0.66539407,689.1857,1083.464,0.9087595,687.4202,1085.138,0.8490921,783.1761,1236.4866,0.90015966,779.044,1230.3096,0.78300023
473.93893,972.3639,0.96906674,460.89792,964.0812,0.9666671,461.49112,969.89514,0.9476254,463.13876,927.67004,0.9307748,460.79807,921.22253,0.6533623,521.2306,902.8607,0.9039861,519.7483,899.0646,0.6664988,644.76355,873.5403,1.0122476,647.5436,895.4247,0.5748257,633.6282,980.70044,0.94859886,662.75525,979.8126,0.85938835,740.01746,987.9364,0.8342298,726.8458,992.5642,0.7071978,706.5143,1153.2437,0.9227834,700.87463,1154.9816,0.87206626,742.14014,1345.1133,0.89431274,732.2573,1331.6537,0.87002766
482.77768,969.85547,0.94713473,472.83652,958.6743,0.9425846,468.48648,966.9387,0.8598627,483.3748,923.3596,0.98234034,478.38474,919.91846,0.6540654,557.0387,911.6017,0.9083795,534.3032,918.1384,0.7255604,682.4286,919.7329,0.9739987,662.30676,916.6504,0.35799214,664.749,1031.0176,0.98199785,666.2224,1026.0254,0.25558636,733.57104,1064.9861,0.8455598,716.115,1069.2247,0.7632837,714.0277,1241.9089,0.88453805,695.6105,1236.6191,0.89023685,732.1614,1424.633,0.9091057,703.04236,1408.3457,0.9005897
500.98624,962.6544,0.9660769,493.3013,948.44995,0.9621762,489.8383,954.59326,0.8972516,514.53467,913.42676,0.98759407,515.2611,910.4614,0.6836593,581.3667,938.2449,0.92328864,572.2146,936.5985,0.6789288,710.1338,986.5532,0.99167705,683.8031,1018.7925,0.5550904,689.2241,1098.9741,0.9537952,679.4447,1130.6096,0.5765748,734.197,1110.2334,0.8310162,722.19653,1111.7834,0.6937132,699.0652,1282.8538,0.8100125,671.9746,1270.9089,0.8558707,735.43225,1454.656,0.91647506,709.76013,1437.4124,0.8615049
320.12296,663.91345,0.9697856,333.12808,647.57996,0.9907839,321.24857,648.7329,0.94803303,379.1885,654.5499,1.0126935,369.89493,655.0834,0.6536076,394.18887,742.3817,0.9381242,381.91446,741.97546,0.85643214,253.4404,791.9968,0.9845747,259.16995,802.1747,0.90669125,124.87247,763.12244,0.9738117,138.86966,766.21423,0.6985317,388.7355,1021.7644,0.8838066,363.3245,1019.6588,0.81105584,359.83475,1212.5336,0.94947475,353.05966,1211.0778,0.9314829,401.37552,1416.3964,0.93440616,396.3533,1395.4655,0.8746671
317.80615,666.13605,1.0004008,330.92493,649.1589,1.0070857,319.67413,650.5916,0.96760285,377.78876,657.01276,0.9883443,368.2724,658.2553,0.67497957,392.5639,745.59625,0.9203626,382.35345,744.8536,0.84271014,254.89514,806.7194,0.9887829,261.149,814.56134,0.88797665,126.776306,789.7034,0.9807626,140.81128,789.72577,0.7062905,389.63507,1024.709,0.88495153,365.8913,1022.59796,0.7943802,356.47717,1213.4053,0.9390591,352.67926,1210.543,0.9171796,400.83502,1416.28,0.942801,394.591,1389.481,0.89394426
315.6482,674.0079,0.9991189,327.73358,656.2956,0.9954331,317.4146,658.0058,0.9799392,373.76825,661.73944,0.96852803,366.68744,663.6828,0.6947018,389.2907,753.6097,0.92750293,383.88177,751.52435,0.84832036,260.39526,836.7109,0.9678117,266.26794,841.4897,0.84966177,127.508606,847.5804,0.96521884,141.44977,846.93317,0.63168037,389.95026,1032.1816,0.8516392,369.437,1029.2039,0.79883087,346.9666,1219.4966,0.94905335,348.59393,1216.6482,0.9055973,399.91156,1416.8269,0.9349096,394.70587,1392.0901,0.83813584
307.81586,678.79205,0.98336625,320.17712,661.12775,1.0114447,309.8971,662.56,0.9562,366.49994,667.07526,1.0330775,362.46674,668.9665,0.7395407,387.5611,761.7099,0.944139,382.09222,759.8809,0.8233813,274.4687,861.21967,0.93840206,280.90814,871.46844,0.9524176,148.37677,910.039,0.94232064,169.70288,907.09674,0.6888015,389.71112,1038.2473,0.868374,371.4649,1035.7361,0.79662454,341.4895,1221.748,0.9457357,345.0476,1218.615,0.91516787,400.87842,1419.9749,0.9330038,392.4176,1388.1577,0.8781381
301.3554,683.64545,0.9994992,313.2569,665.5324,0.97530186,302.39777,667.4953,0.96181643,359.9226,671.31024,1.0045611,355.98608,672.65765,0.72404706,384.01166,766.0568,0.9102942,374.20923,765.94965,0.8413627,285.42975,885.8409,0.94295096,297.19116,900.80646,0.97373927,180.27924,967.5997,0.92826647,206.41803,968.73126,0.93991935,393.47742,1042.3933,0.8784424,370.6762,1040.0894,0.8440065,341.5213,1222.6274,0.94968104,346.52087,1219.6948,0.8590892,400.5467,1423.7954,0.9343587,392.987,1398.4336,0.9073887
288.91107,686.6903,0.9958388,300.26868,670.0619,0.99496436,289.68756,671.58923,0.970034,347.13513,673.4946,1.001408,342.35822,673.4127,0.78448856,375.8559,769.38855,0.9416955,368.1563,769.0209,0.8000624,313.8037,901.969,0.9527869,327.87152,917.5194,0.9320544,237.58008,1008.79016,0.9113625,263.69873,1010.5995,0.87776124,397.0169,1040.5704,0.8628536,373.5769,1039.0919,0.7795205,342.06586,1224.3314,0.96196747,350.04767,1220.1254,0.9071505,400.1042,1419.3787,0.92083,394.08502,1383.5011,0.8664886
274.59296,690.2199,0.97897553,286.15356,672.06024,1.0162448,276.23724,673.21796,0.93207145,332.04828,676.4808,0.97173524,330.5044,677.70355,0.7590343,361.28595,770.316,0.9320581,364.9771,765.5617,0.81450254,344.27277,901.5943,0.9438869,355.72217,907.88837,0.7458317,305.78094,1028.5789,0.93677926,319.2741,1028.3804,0.72341835,403.50323,1034.9062,0.86813307,389.12292,1032.6113,0.81412226,346.7558,1227.3477,0.93083096,340.51825,1222.2756,0.88923895,399.10968,1422.1472,0.9021975,389.1906,1393.0747,0.91427636
260.4682,695.2053,0.9879907,271.38434,678.328,1.0065544,261.24573,679.7539,0.95319813,315.44257,682.58435,0.97775745,313.7741,683.5188,0.76614094,347.747,771.6703,0.95437646,353.17828,767.44824,0.81602645,375.87958,892.6648,1.0008469,379.87225,897.176,0.68423617,384.9527,1014.374,0.9727045,367.9079,1022.07764,0.65608776,400.15936,1034.0814,0.82070947,396.1964,1032.4938,0.71048224,344.8614,1227.6974,0.9536472,352.8958,1222.4236,0.8554278,397.51453,1421.2134,0.90813184,393.15143,1390.6044,0.88542026
245.24362,707.96136,0.9850504,256.19016,690.3475,0.9995873,245.5145,691.95123,0.9540303,300.87485,693.47675,0.99843013,305.9064,693.7159,0.7547095,338.15823,778.0682,0.96247077,357.8983,771.4091,0.8508465,398.03452,870.3759,0.9858594,429.75912,876.082,0.7266598,456.54453,973.17426,0.9357201,474.86337,964.1972,0.88728416,403.6556,1042.2954,0.83519447,408.24374,1037.937,0.77234703,345.4827,1228.06,0.94465214,356.6146,1223.4382,0.8851781,397.3148,1420.2246,0.9294162,393.04892,1389.1548,0.93815625
229.05286,721.1879,0.99668336,240.1333,704.13544,0.9858905,229.31042,706.14667,0.96999663,284.89,707.2205,1.0247116,284.24792,707.9543,0.8003075,327.75476,782.6153,0.9614632,333.77026,777.3182,0.8660716,415.89343,846.5546,0.917459,423.54944,843.8554,0.82553816,505.9823,910.7685,0.96428895,508.03674,900.8476,0.88472235,419.9358,1041.2583,0.82659745,421.8645,1035.3115,0.7062353,340.11963,1228.1931,0.942727,368.02753,1222.8525,0.89993405,396.8205,1416.136,0.9332845,393.16882,1383.7373,0.86623263
218.77914,743.416,1.0074234,229.60312,725.36084,0.9797641,218.3917,727.5083,0.9614537,273.77426,725.79553,1.014806,277.04105,725.8771,0.7925937,317.63278,797.14246,0.95326215,321.02298,792.9695,0.8491849,427.70517,830.86475,0.91538507,420.6459,837.9232,0.5792775,534.8922,855.3884,0.950508,529.595,853.2256,0.37013313,431.86093,1041.7882,0.8293583,439.4957,1035.8955,0.71358013,334.44675,1224.1843,0.9673484,368.7523,1221.9631,0.89607894,394.06967,1411.5027,0.9152708,391.64694,1385.9254,0.8559237
211.12009,769.38446,1.0039194,220.88638,751.4307,0.9778023,210.91678,753.7166,0.972087,266.25424,751.9733,0.987612,270.13443,752.5632,0.71734035,309.76382,813.0444,0.95041955,318.17282,812.54376,0.8342948,424.6251,815.97784,0.8643595,405.79886,833.4775,0.51976025,543.62146,813.6215,0.9602569,387.76566,851.07574,0.35722226,442.0049,1049.5464,0.84692,453.66568,1044.6846,0.67880934,329.3146,1218.7534,0.9285027,367.21622,1220.1702,0.86160815,391.95914,1405.4905,0.929047,392.9379,1382.0596,0.83865964
205.89331,797.33154,0.97816366,215.32874,779.0227,0.99489725,206.34656,780.7927,0.9513875,259.6018,779.3845,0.9753989,266.98608,779.7377,0.70930237,301.8307,834.14795,0.9474691,324.94495,830.47766,0.7574907,429.96326,814.58215,0.8939414,425.99756,816.19714,0.40141004,544.3685,787.12634,0.94941056,533.93677,787.2743,0.32338247,455.1416,1063.1473,0.8405104,470.56494,1056.9955,0.6749731,327.76605,1216.6764,0.94085395,367.42365,1221.3749,0.8417679,389.1067,1405.5013,0.9234972,394.79358,1384.3615,0.8745709
203.98965,830.0806,1.0004355,212.64407,810.9113,0.9598932,203.85648,812.98346,0.93306994,257.36502,813.1589,0.9743912,261.9128,811.34076,0.69582653,298.0325,863.1744,0.93143904,318.51236,855.7132,0.7399844,420.29544,823.0573,0.7997418,393.42606,833.5976,0.45643598,530.19055,775.56195,0.9549402,378.01993,859.40497,0.2812956,470.57108,1077.4021,0.8264222,483.22244,1071.1873,0.680107,327.31876,1220.1475,0.95333666,365.0729,1223.4888,0.89335895,383.71683,1412.5381,0.9045607,396.3029,1385.3208,0.8759876
202.4502,861.8535,0.99174327,210.50653,843.99646,0.968408,202.33417,845.61365,0.93479097,255.21167,846.1354,1.0047901,261.14166,842.8345,0.73048055,296.81738,896.2112,0.9008206,315.34644,886.7119,0.732741,414.5891,846.0536,0.7730273,388.93445,861.28406,0.6112746,518.3766,785.2521,0.9465151,387.91168,882.3545,0.7298683,480.838,1099.0522,0.84516597,491.82544,1092.4948,0.6505803,328.32898,1231.7885,0.9484343,362.81348,1228.3944,0.89882565,381.95874,1423.9314,0.90154356,397.14954,1382.3148,0.9088735
200.74115,893.0657,0.9843531,209.37207,875.526,1.0019121,201.06384,876.9801,0.95324934,253.81372,876.81274,1.0110579,265.43903,874.80164,0.7273837,298.84393,930.5829,0.929777,328.951,906.3124,0.72251964,414.11542,879.5006,0.78871346,421.4323,862.2029,0.80322635,518.68256,820.75574,0.94170964,517.7349,810.70605,0.8676466,486.62555,1122.7234,0.8084842,503.48346,1113.751,0.65619284,327.45758,1241.5182,0.9217464,358.3368,1238.0435,0.84358233,383.27582,1430.8302,0.8898764,397.67737,1389.0925,0.9442152
199.6654,921.7356,0.94147134,208.68854,904.423,0.99139196,201.10834,905.1266,0.9254581,252.28687,907.52905,0.9607763,261.92645,906.3684,0.68968177,302.94055,967.07434,0.91674805,327.70673,940.8185,0.7679732,429.15082,921.65564,0.8808731,432.28973,905.7294,0.8099855,536.6171,872.8301,0.9163708,533.8659,864.04114,0.9198692,493.19135,1148.779,0.8256142,506.56073,1136.401,0.6432562,323.76385,1246.3607,0.9546871,345.82318,1240.1921,0.8114226,381.6516,1434.0658,0.8747053,397.94324,1395.0088,0.9023821
201.65411,939.8709,0.9658947,211.97318,923.4063,0.9994199,202.71002,923.51825,0.9414526,255.29929,930.7701,0.9872064,262.9335,928.6132,0.7311393,304.7507,998.6882,0.9576311,327.61752,965.991,0.81638825,433.08798,983.8112,0.90534264,441.3237,950.69135,0.8631749,548.27356,958.29254,0.8839786,547.6553,926.8227,0.9084522,497.1605,1165.9663,0.8162441,509.9142,1151.6638,0.6417929,318.38364,1254.8071,0.90578043,338.93967,1242.803,0.7840717,382.18924,1440.3936,0.86151445,394.9982,1398.0327,0.86037606
204.16702,942.2814,0.96686137,215.31763,926.4241,0.9714705,207.75702,925.95276,0.9430669,258.6785,935.9009,1.0002371,265.90836,933.4094,0.68155515,313.84555,1016.1665,0.9147999,335.43393,981.8412,0.8524304,434.55252,1042.9163,0.8204696,449.3361,1007.2352,0.8785237,563.1593,1056.3331,0.8885443,566.76685,1007.1936,0.92852736,492.19943,1184.8966,0.7840678,511.82388,1169.8473,0.63389814,309.4114,1262.0029,0.92184305,330.0322,1250.1367,0.7646146,380.4149,1444.0327,0.8510575,395.05795,1403.8693,0.8378929
217.00385,929.7776,0.9696437,228.12305,913.97485,0.97966397,219.7248,913.02686,0.9308839,270.52924,926.417,0.9719125,277.26685,924.2511,0.7153162,328.87726,1016.66406,0.918331,343.95557,982.2505,0.8018167,438.79974,1098.7534,0.85984725,453.25256,1059.8213,0.8283273,549.7809,1175.6895,0.8952353,548.47217,1111.2081,0.9603025,480.97302,1198.4113,0.8025599,493.9038,1183.3811,0.54845726,301.91437,1266.6854,0.94853485,321.44495,1253.5123,0.76270366,378.75922,1443.6682,0.8610393,392.33954,1404.4951,0.86173147
240.47583,902.1547,0.95994246,252.81287,887.7282,0.98783183,244.57263,887.0975,0.918021,294.22388,901.9792,0.9883097,298.44257,900.6966,0.7250692,349.4431,991.8897,0.88670415,350.41284,973.5162,0.7818972,404.70752,1135.4604,0.90665734,403.58008,1121.8618,0.5311614,449.02753,1265.4197,0.9117602,429.49347,1235.5349,0.30350122,489.01318,1190.2615,0.7921356,487.739,1177.8301,0.66190934,297.2445,1265.1057,0.90534824,313.3081,1253.9553,0.8003059,376.84705,1439.6135,0.87143564,390.714,1404.3604,0.8534095
276.4271,864.16864,0.9548939,292.20065,850.93207,0.9598454,283.55997,849.9201,0.9148567,334.80093,870.2236,0.9970275,334.61545,869.49066,0.7155844,374.18362,967.49725,0.9553527,372.79892,956.5561,0.7824871,343.38998,1128.5205,0.96199113,353.55063,1118.4346,0.6615981,302.90433,1253.7981,0.83705944,304.6146,1219.157,0.80297506,477.91928,1182.3076,0.81603634,476.54282,1176.0684,0.63310814,298.4094,1270.5205,0.7532597,320.04666,1248.1995,0.9604074,375.3362,1437.5227,0.86455894,390.17685,1401.3911,0.84396845
319.17484,828.0565,1.0144967,337.71768,816.4104,0.98361075,329.85873,814.079,0.8914234,374.6227,844.4354,0.9895497,376.0101,845.4114,0.7107299,390.96573,949.1145,0.8862648,394.8137,938.938,0.8471129,280.45828,1054.4711,0.8826487,289.30203,1061.793,0.9277564,166.58218,1103.412,0.8998382,179.18497,1114.293,0.88253736,470.67563,1176.5745,0.85088986,473.82315,1170.4067,0.63642573,295.09573,1263.9661,0.92345965,319.94077,1258.5986,0.8072761,373.83957,1439.0907,0.8800427,389.9954,1400.6157,0.8681836
