NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
825.3509,612.5813,0.8809809,829.0778,625.92017,0.7598483,836.883,620.20306,0.94295025,871.5817,593.40186,0.5973687,862.748,597.29663,0.9418958,904.1447,546.28723,0.24706727,869.56915,508.58466,0.6121719,994.0888,383.8465,0.40237808,871.57916,374.32562,0.9809913,837.23224,321.89178,0.109860726,772.7487,360.9643,0.8397583,919.4251,364.42572,0.32194674,897.7088,320.58594,0.64105,827.4249,478.05157,0.77486086,758.69824,433.5055,0.85911685,831.88214,312.06702,0.767068,794.95624,294.67432,0.7394855
872.1254,636.2134,0.8412702,879.64276,650.1461,0.7791879,887.2487,642.5891,0.9614632,920.6435,607.54834,0.59320766,911.9294,610.5206,1.0610752,944.0618,561.50244,0.4813107,899.5268,526.7306,0.6842094,964.4632,355.26633,0.6036532,868.3028,391.16513,0.9755978,770.2376,395.5488,0.2598794,767.57434,411.49167,0.8735655,888.5203,384.366,0.44736928,857.8791,342.593,0.7799252,845.3204,523.7328,0.8920344,759.5177,488.44302,0.9271455,768.5155,385.566,0.78852427,722.3919,367.157,0.7928641
915.54144,650.6198,0.90014875,925.77264,660.07513,0.79577315,932.9063,654.3482,0.99385935,964.2492,611.8874,0.6843025,954.9953,616.71344,1.0405978,968.2044,564.8859,0.59739745,919.7431,523.8612,0.7073574,903.9826,395.2771,0.1878463,868.8481,410.33698,1.0061587,774.8713,501.70807,0.29490826,761.8477,457.32245,0.99515134,861.53046,417.79767,0.51130986,826.21576,376.7906,0.7874775,855.21783,554.58936,0.98146176,756.2487,536.24396,0.92600286,755.00055,499.95325,0.44935113,666.9321,471.06195,0.8527477
952.4915,656.5296,0.92332256,967.3201,663.41876,0.8230291,972.12823,653.7238,0.94185066,993.81573,608.4547,0.62986434,986.68256,611.6318,1.0063446,984.2122,566.4936,0.6543759,934.89215,527.62335,0.73477095,950.80475,475.05377,0.14359641,858.8641,418.8407,0.99190265,720.1725,604.8818,0.14828585,746.5809,472.0036,0.9611937,836.065,472.66718,0.72988784,795.8593,426.9618,0.8139119,858.8195,592.1867,0.956307,749.52264,589.3804,0.9795059,715.4196,602.35345,0.81328636,636.073,592.1496,0.8706681
982.20526,664.0211,0.97844696,997.3437,668.5503,0.87622666,997.935,657.66785,0.9792731,1012.38776,606.4801,0.548689,1002.2171,612.8605,1.0221496,993.28705,560.275,0.77724314,924.1049,525.46765,0.8015784,927.85956,544.63525,0.5903567,836.2398,443.85568,0.9785814,909.79596,595.57605,0.9074655,725.47797,479.9003,1.0104213,831.2708,527.18604,0.7909149,774.6939,487.26126,0.78653693,849.77374,636.8938,0.962181,744.55927,647.8844,0.95578647,730.32477,721.8165,0.9509946,629.685,720.45325,0.9458866
996.12146,669.55524,0.97971547,1011.0781,669.64105,0.89738894,1010.37756,661.45416,1.0158575,1007.0974,604.88763,0.5886346,1004.3135,613.8381,1.0179095,983.572,566.26733,0.77839047,924.9115,536.02344,0.7047824,925.69055,568.32355,0.64135015,814.9536,473.51898,0.96279466,926.88293,619.84674,0.8971156,706.1283,502.2608,0.9723796,815.61,573.4111,0.8174331,751.0117,544.0167,0.8412789,838.77966,687.7923,0.97513855,745.71204,702.60284,0.91781884,769.0399,812.2144,0.9304222,655.655,829.90656,0.9139357
991.9656,680.3985,0.96044075,1008.24817,677.351,0.8702377,1005.91797,667.4533,0.9929371,1000.52893,615.0223,0.6073071,995.0405,618.2093,0.95908684,963.41455,584.2722,0.6882824,902.4293,573.2973,0.7722784,943.339,538.3366,0.2529863,792.2522,507.8026,0.9650147,775.9304,584.79376,0.11277687,695.4822,541.8296,0.9769483,796.1553,622.6275,0.83449817,729.76733,603.76166,0.84464115,840.0453,741.5777,1.0004123,749.84827,770.49286,0.9184488,775.6349,868.6822,0.8858061,665.7053,892.6562,0.88896644
985.2058,697.45447,1.002667,1000.802,692.129,0.883474,995.6835,681.7103,0.97840303,980.03,634.0355,0.658116,976.0608,635.2268,0.97991717,943.11584,603.7368,0.7051348,885.17883,598.1472,0.7255548,904.719,561.96094,0.28729087,773.6793,551.64185,0.956262,865.4332,565.2544,0.16772145,691.5459,591.28406,0.9679605,789.45557,670.7893,0.76905,716.7986,661.1749,0.84169555,861.59827,761.73035,0.9691714,770.1835,812.5653,0.98395455,772.49365,865.6493,0.8658268,672.5476,894.7833,0.8893864
965.9452,719.5603,0.9374292,981.3203,713.6393,0.90396506,975.68176,704.72437,0.9824232,958.4724,654.6017,0.56674623,954.5055,659.51416,1.0201619,921.0465,633.26636,0.68616843,866.9994,634.1184,0.7461202,871.6769,594.0646,0.28007987,750.54944,594.2527,0.9686432,706.2095,645.29626,0.097649075,680.16833,646.22437,0.9796047,775.6781,700.32336,0.68375754,704.9275,698.2213,0.7597057,876.98083,760.464,0.9317676,787.89966,817.2754,0.9630952,794.3285,856.6233,0.7890631,680.93115,889.5729,0.9164841
956.44995,740.146,0.9833751,969.73267,733.7742,0.93696404,963.58936,725.53784,0.9787872,942.4845,677.4164,0.61975,940.6825,683.27026,1.0026631,906.93665,658.5526,0.75514984,844.6669,665.9197,0.6999191,843.1322,633.90344,0.15260538,734.01135,628.17505,0.9401475,816.1847,733.84827,0.16863239,664.1676,693.5946,0.9697679,772.3928,725.2135,0.6294507,699.84155,730.10706,0.72054785,879.2251,766.8696,0.9290815,792.427,824.1625,0.94106054,804.7084,853.5023,0.6678094,682.79456,892.6603,0.8767204
944.23615,752.0747,0.93971646,957.55255,747.1428,0.88795567,952.5546,738.33923,1.0077685,932.1861,692.8883,0.59489757,929.57574,694.239,1.0374839,894.7076,680.2427,0.716002,832.81354,681.3977,0.77536625,830.7332,709.8391,0.15868106,719.1391,654.30566,0.96957594,820.3421,778.1294,0.16061851,639.44366,726.2628,0.9971897,761.17194,744.8806,0.68737984,690.0135,753.1543,0.7649056,878.9747,776.5171,0.9153193,796.6265,835.92346,0.84209013,787.5422,863.2025,0.40674812,674.9171,896.2042,0.87210464
940.5332,757.19794,1.0034677,953.4585,751.5463,0.9155941,948.6301,744.2546,0.9988942,928.9595,699.94464,0.6902474,924.834,700.8664,1.0015061,890.3135,698.2756,0.8042954,821.11914,699.47577,0.878191,835.35474,748.4483,0.27649415,705.15955,669.4571,0.973919,812.91943,797.5136,0.20101973,624.06824,742.75946,1.0127945,756.43884,766.59796,0.74349856,682.3495,772.37604,0.8405561,877.98987,783.9583,0.9372349,796.7689,846.3411,0.9162203,789.8546,853.878,0.5845287,671.27026,894.20795,0.9348917
1025.7649,357.70694,0.95024693,1025.6394,346.84616,0.9114393,1019.1513,343.5518,1.0011191,977.2703,343.10605,0.6901313,985.5749,338.12125,0.9967493,986.8909,423.47006,0.7431051,976.18427,402.3729,0.8566135,1078.5181,438.7487,0.89611566,1102.283,388.83286,0.9030911,1159.8499,417.642,0.89916015,1206.5564,358.32645,0.9885744,980.83026,613.6625,0.71964157,985.31537,611.4197,0.87995064,986.7225,793.85425,0.849561,1001.85297,795.1096,0.90707195,955.19855,968.6931,0.87202615,965.75555,979.8054,0.9328538
1028.4476,356.9031,0.9433831,1028.197,345.8713,0.9362666,1021.5801,342.30783,0.99686635,980.0281,341.81717,0.6946181,986.1887,337.46664,1.0053494,982.70605,421.4744,0.73598284,979.82654,401.09872,0.86015844,1081.7871,444.2604,0.91404927,1105.0977,393.8881,0.91737014,1164.2319,425.3936,0.91678995,1211.3795,366.9066,0.9857904,974.43384,612.8141,0.69354594,985.0032,610.5593,0.84598494,984.761,792.9308,0.8496502,1000.9916,794.6836,0.8825212,955.312,968.34766,0.8646433,966.1321,979.5292,0.96065205
1031.7656,356.8076,0.9547584,1031.3397,345.18045,0.9421743,1024.642,341.64578,0.9790799,983.6492,340.8837,0.68351984,989.3054,336.655,1.0167503,986.4331,420.7336,0.7160517,981.71533,399.61508,0.8717849,1087.5383,452.2101,0.8728384,1104.5986,399.80746,0.87211776,1169.1078,437.99954,0.9437709,1216.0177,381.96365,0.95323163,974.98413,610.8605,0.6925007,982.3154,608.73645,0.8744191,985.3672,790.99365,0.84897184,1000.78345,792.0006,0.8840108,956.33594,969.51196,0.9032173,967.6122,979.5554,0.96984404
1034.3536,358.1371,0.9923428,1033.7354,345.6159,0.94803023,1027.7645,341.89935,0.9860114,989.8224,340.78888,0.70086277,993.0387,336.96393,0.9945166,989.2777,423.17828,0.75190663,980.479,401.63483,0.86325073,1086.951,463.83838,0.91324383,1107.1207,413.77655,0.9391776,1168.2025,454.91187,0.98576486,1216.3395,402.9101,0.93211806,976.2678,611.3896,0.741251,978.0719,608.8316,0.88067067,985.14343,792.91034,0.8537832,998.37305,794.21747,0.90630627,956.57214,969.1711,0.8794224,966.2468,978.52704,0.9581163
1039.4097,358.43933,0.9715147,1038.9031,346.12207,0.9147556,1032.6919,342.72174,0.97944725,997.4236,342.3554,0.6952057,997.5547,339.11768,0.9865245,992.48425,424.09247,0.74303627,983.8406,400.8371,0.87612486,1081.223,475.20905,0.9020817,1103.13,428.6823,0.84120905,1168.7771,481.24432,0.9915458,1220.6185,431.82166,0.9288499,974.8778,610.5297,0.7401458,971.90515,608.18646,0.8580805,985.8312,789.5628,0.82516813,997.2301,790.116,0.8853973,959.2471,969.65826,0.8872478,967.4042,979.29803,0.94732326
1046.6508,362.37775,0.98434985,1045.7466,348.6397,0.93735886,1040.9922,345.6239,0.9996977,1002.95557,342.67065,0.7751291,1006.64136,339.81396,0.98304325,994.76,421.7669,0.73134965,989.7092,401.78687,0.8944087,1078.1788,493.64862,0.9309821,1095.9995,447.10327,0.8574651,1163.8975,516.7056,0.9400997,1206.2423,467.0797,0.88885015,969.1644,608.1401,0.76262987,965.1106,605.986,0.8748096,981.29065,789.18866,0.8269398,997.78503,790.013,0.8969228,956.6692,969.2601,0.8930616,968.8745,978.84625,0.97781944
1055.2781,368.02524,0.9779587,1055.6761,355.03952,0.9227401,1049.7476,351.31583,0.98601454,1016.5906,346.22702,0.7030766,1016.8297,343.01834,0.9808973,1002.9934,421.45486,0.6999738,996.1997,405.13242,0.95039177,1068.6163,513.4182,0.93295014,1097.1007,471.69156,0.87452567,1148.3527,553.00024,0.9657302,1195.5543,513.82275,0.9260155,962.2914,607.51624,0.77093506,957.71375,606.282,0.8724046,981.7849,783.39075,0.83842206,991.5752,783.0211,0.8855886,959.5852,968.8872,0.8513485,970.32166,978.4646,0.96623075
1067.0096,377.05698,0.9926597,1069.083,363.60226,0.9477056,1063.6027,359.78268,0.9816997,1028.068,352.22006,0.7506714,1029.3862,348.6393,0.9896914,1006.8722,424.3442,0.7784691,1006.53723,409.6899,0.93493736,1051.7787,529.52124,0.9610812,1076.2269,490.16745,0.9207841,1115.3275,593.5419,0.93360007,1166.5586,566.71155,0.9430793,952.20557,609.655,0.7695805,947.62476,606.6178,0.8552679,976.65283,783.4596,0.7973329,985.0532,783.5936,0.91185546,959.02295,966.172,0.8640727,969.46814,976.66956,0.9684395
1083.6377,387.10147,0.98956347,1085.0132,373.44424,0.9626794,1079.7089,370.2789,0.97052443,1043.7772,362.9669,0.78411686,1045.8857,360.85294,0.99207056,1019.754,431.43057,0.7955072,1017.8888,419.01468,0.9502259,1038.7091,550.92676,0.9024867,1057.3693,516.292,0.8581294,1079.1913,635.05334,0.87618136,1113.5073,609.0779,0.9170556,944.1737,609.0388,0.7463575,935.4215,604.3458,0.87024224,972.44104,779.7842,0.81536126,979.40295,779.0366,0.88006043,959.17664,964.15015,0.8961332,970.2377,974.8147,0.92822206
1100.3478,404.93576,0.98069286,1102.5333,391.03604,0.93281627,1096.2885,387.90036,1.0043858,1059.6573,380.75186,0.7648141,1063.0287,379.72012,0.976586,1024.4026,444.04007,0.78900224,1029.2352,437.70218,0.94884986,1013.2981,561.2882,0.8730903,1032.343,541.50574,0.87565243,1032.4806,647.4253,0.7557809,1052.2843,640.7174,0.9609339,930.7186,609.584,0.72817147,924.6509,605.7377,0.8989786,964.0276,780.0729,0.7906443,974.4547,780.0166,0.88145924,959.88257,963.7903,0.88506395,970.30554,973.12744,0.9483894
1118.3586,430.48523,0.9835549,1121.4401,415.81067,0.91242546,1115.06,412.0569,0.99848914,1077.7858,405.45776,0.7702553,1080.7045,404.74585,0.97142476,1039.2742,465.1687,0.8491186,1039.5814,463.58997,0.96629536,1000.73596,569.9104,0.7492027,1008.4154,566.0792,0.97543293,994.17004,668.53906,0.73169434,986.6216,669.40466,0.9435006,910.91895,614.18933,0.6961807,912.025,613.1937,0.8558749,954.03345,781.9038,0.770723,974.7512,776.6699,0.85117143,956.2733,963.15356,0.84895897,966.4822,973.7444,0.9296375
1129.3484,462.7589,0.99632204,1133.2764,447.643,0.9405829,1126.251,444.2719,0.9600961,1091.2655,438.95844,0.73959875,1091.896,437.56592,1.0024707,1047.496,497.44757,0.8087413,1045.5056,497.31506,0.94321465,983.52527,582.82983,0.68746996,982.53894,579.21967,0.92402697,963.0072,669.22955,0.48434985,926.5045,665.4532,0.98948205,904.99146,624.51117,0.70057636,907.3596,624.82904,0.8202627,951.3817,790.75397,0.7949203,973.8617,783.534,0.89158905,950.6654,968.0994,0.8835561,963.8668,979.6999,0.93701935
1139.4836,498.54956,0.96806395,1142.3292,482.65448,0.91817045,1136.262,480.57294,0.9854351,1101.2245,472.92047,0.7028827,1102.1302,474.3056,0.9904845,1062.828,531.0112,0.7668643,1055.0972,528.349,0.925477,968.7522,608.77527,0.55298984,956.4686,585.94244,0.87505716,970.9979,692.10565,0.3808633,878.79114,665.9351,0.96297884,898.7262,633.59735,0.6432698,900.5122,635.8116,0.7719183,952.3677,797.02655,0.80283976,974.41296,790.86224,0.90155923,950.4309,970.6518,0.87895536,959.75146,982.1292,0.90849936
1145.2979,539.46326,0.9558691,1147.5261,523.70703,0.89551973,1142.8597,521.60706,0.9650456,1105.5823,512.75415,0.751979,1107.5754,513.73376,1.0094494,1066.063,563.079,0.77563417,1054.8406,560.76465,0.9122981,948.5017,609.5304,0.5787842,937.89624,597.3291,0.88979524,843.29175,667.3169,0.37927157,843.53174,657.8323,0.9650436,907.05347,666.7009,0.6830324,898.25134,667.8109,0.8426558,969.907,800.7532,0.74731064,982.82605,798.329,0.9157433,954.56506,974.6665,0.8345263,957.7112,986.06396,0.91873103
1147.7649,578.5153,0.9739196,1150.6732,563.41034,0.89215565,1144.8369,560.27686,0.9549942,1107.7836,548.88525,0.692672,1109.5503,549.13184,0.988032,1062.8411,595.1946,0.76271987,1054.6385,592.7622,0.9241841,936.114,628.9749,0.6177485,935.10767,616.1536,0.8753311,833.16003,662.9438,0.7840274,830.548,651.6359,0.92648464,895.44385,677.4966,0.59614325,892.24,681.2273,0.7529269,986.5143,796.5767,0.6956543,994.692,798.47723,0.8974812,954.84546,973.7288,0.8263646,959.4347,985.5992,0.9223231
1147.364,605.116,0.9825829,1150.0236,590.9203,0.91207397,1144.2843,587.68567,0.9774233,1107.0627,579.38007,0.7667581,1108.015,578.02026,1.0057119,1060.7996,620.777,0.78199446,1052.0605,618.1769,0.8878402,932.0149,642.06244,0.5856025,927.9896,634.5365,0.86229396,824.6786,663.1248,0.7849091,820.81885,659.49023,0.879897,894.3867,695.14355,0.6125605,882.56006,697.772,0.77190256,1009.94336,799.7611,0.8229375,1000.2368,813.35913,0.93905187,963.8574,974.16394,0.6858864,961.1815,988.7147,0.9151983
1144.8832,620.454,0.95067155,1147.1364,607.60925,0.9242276,1140.7092,604.1519,0.99079776,1104.4283,596.9346,0.70418847,1105.6943,595.75555,1.0034691,1057.0692,639.65045,0.7765287,1047.0234,640.63074,0.86687016,934.1986,666.5953,0.6006181,923.4625,658.21173,0.87136745,823.7334,688.0909,0.52107424,818.7549,681.7108,0.9393468,888.9408,718.51086,0.6181267,884.55383,719.65076,0.7781856,1003.8119,829.77344,0.7870717,1019.9691,809.1902,0.7850666,960.01184,985.90515,0.8067472,965.57166,991.04675,0.72451127
1141.3933,624.9188,0.9278034,1143.3408,612.35535,0.9058299,1136.9963,608.90076,1.0199344,1099.5857,602.87146,0.6973715,1100.8604,601.9165,0.9645231,1054.9735,649.7643,0.76998657,1044.5332,647.1511,0.9060322,936.87256,682.14417,0.51422966,923.2455,677.65466,0.85464007,998.4756,717.9281,0.5038362,823.0691,725.4603,0.91687065,900.06396,738.5226,0.63954294,894.9949,738.3146,0.755705,1011.2842,835.11707,0.7501464,1027.9426,816.1754,0.89030576,963.54553,987.0604,0.81739503,966.22485,992.9247,0.81751484
1134.0417,615.3748,0.98927724,1135.0977,603.3188,0.8842554,1128.6311,599.17676,0.9717421,1091.0631,595.3836,0.70343316,1092.5605,593.0379,0.9822102,1046.0616,640.6026,0.75747764,1043.4303,642.67316,0.89645815,949.6652,700.0639,0.5125506,943.6192,700.62616,0.8318681,979.1861,734.09503,0.28372914,847.83856,778.64984,0.9133307,878.86774,731.2939,0.55909,886.63837,731.0772,0.7187138,1020.44354,837.4577,0.696602,1034.441,823.34625,0.8669429,963.3454,979.9532,0.8378896,967.0899,992.29205,0.87069464
1120.1122,595.2211,0.95961535,1120.9446,581.5726,0.8597153,1114.7317,577.02045,0.9774263,1076.4445,573.9028,0.67597747,1076.7506,572.051,0.99518764,1032.2704,622.0572,0.7294396,1036.7198,628.6762,0.9122535,964.5718,713.51227,0.45471698,966.97205,725.5423,0.8892207,913.3906,813.2353,0.1687581,910.1017,825.6248,0.89875305,869.7014,744.04767,0.6136536,884.84033,743.9141,0.7730988,1031.0977,830.7878,0.68669266,1042.0111,823.8896,0.84206504,965.3845,978.8543,0.8504803,968.42163,991.408,0.8680828
1099.6405,564.81104,0.96744514,1099.315,550.56696,0.8976332,1090.829,546.51373,0.9826028,1052.1893,547.1304,0.66122764,1053.7593,546.3241,0.9824187,1015.4345,604.60364,0.83422625,1024.2705,612.3059,0.92693174,983.9626,728.96,0.4453768,1001.5219,738.862,0.9070882,976.39874,845.7579,0.57653695,1002.1495,848.4443,0.7817703,872.3494,744.34283,0.6395405,887.6086,745.32355,0.81628895,1027.6409,817.1639,0.5774067,1047.188,821.02423,0.8669536,966.55,973.85724,0.6846036,971.0002,989.66144,0.92060405
1071.8911,531.58435,0.9439584,1068.7189,519.30286,0.9117284,1061.7249,517.808,0.9518533,1025.9219,523.6207,0.6802269,1025.4215,522.62976,0.99300975,1003.531,584.208,0.771971,1012.2521,588.3237,0.9094894,1021.60657,690.4789,0.5185188,1047.262,699.8501,0.86757207,1030.6764,732.63367,0.4086309,1092.6351,805.67334,0.9168291,877.7394,735.4513,0.63267195,891.1371,736.7931,0.84376144,1028.9574,828.0205,0.75039554,1044.5337,824.7606,0.86518,965.7175,973.8124,0.8732321,971.9957,987.6758,0.91004777
1041.1814,499.0804,0.9072716,1036.0565,485.9891,0.8772859,1029.8683,485.60947,0.9365311,998.9237,497.99728,0.6677345,998.38904,496.29782,0.9802481,993.6365,561.6853,0.7679356,996.72034,562.9519,0.88831747,1081.9705,644.9419,0.8634362,1071.8787,657.0371,0.87697434,1167.4065,704.86584,0.7438329,1148.6086,729.0165,0.7294749,875.17126,725.8009,0.64535207,890.47327,726.7677,0.8332422,1024.9163,827.7279,0.73594874,1041.4648,822.6201,0.8989011,968.04065,975.2152,0.815158,972.11523,988.7374,0.9167224
1009.0148,463.69885,0.9193845,1001.77405,452.24384,0.8837917,995.4857,451.83344,0.9488094,965.57166,466.38293,0.673817,964.4397,465.03076,0.9866367,976.3159,534.7246,0.7205576,977.2274,523.89294,0.8909069,1071.4904,604.7583,0.9440851,1076.1583,575.18835,0.8407963,1154.8484,637.2654,0.9390784,1190.3146,601.64166,0.8811916,880.4144,712.2201,0.7194486,894.40515,710.0211,0.8491217,1022.8174,824.7992,0.765059,1040.6279,816.8634,0.8908884,968.5515,974.43005,0.7917206,973.5138,986.6085,0.9086919
970.5546,419.3488,0.9615834,960.41547,409.35403,0.8785753,955.04474,409.2396,0.98631346,926.69464,430.5165,0.6953249,927.57245,427.5596,0.9624528,963.13446,500.42783,0.7633164,953.5629,482.61636,0.90529656,1057.5508,555.621,0.9227785,1071.4631,514.8446,0.8114041,1143.5686,560.3583,1.0007926,1183.2866,520.0132,0.85727394,898.05426,694.4933,0.7272979,901.2149,689.5442,0.86911887,1019.4428,816.6089,0.78760374,1036.9363,805.754,0.9026958,971.6431,968.85547,0.8771318,979.82916,982.5104,0.87297595
916.0824,370.0924,0.9162742,904.75305,362.2339,0.842409,900.4878,363.74207,0.94492394,877.3916,390.6587,0.64776856,879.6018,385.92834,0.993678,931.79614,458.28644,0.67255926,919.93994,434.93726,0.9246806,1020.29504,520.3799,0.9087254,1025.3966,465.1914,0.90426004,1107.4302,508.4735,0.9416175,1136.9797,458.5357,0.94672656,917.865,655.5365,0.66569865,919.71606,649.3922,0.8271494,1011.4879,801.72424,0.7526683,1035.2488,795.48987,0.9398893,977.67786,955.21106,0.78436893,984.6819,968.3634,0.9562503
862.4321,334.0838,0.91677547,847.3286,328.43146,0.8495209,845.3231,329.5746,0.96519965,827.1233,364.7262,0.67943966,833.4219,356.41248,0.94571936,884.5536,419.5641,0.8119664,884.3845,401.98572,0.9356004,970.9264,490.44977,0.9037988,985.1721,431.37726,0.9699794,1057.3491,478.61743,1.0250177,1090.0173,422.01904,0.9417807,950.42883,599.14856,0.81862235,945.16626,598.7743,0.8927939,1024.7074,759.19763,0.78589803,1031.1294,754.45935,0.85281277,995.995,932.79236,0.7262267,994.66077,933.2982,0.9153414
814.75525,313.3643,0.93600774,797.963,310.80508,0.7810724,798.3849,313.25778,0.9388146,790.3756,359.88937,0.728497,794.9971,346.00058,0.9554701,843.615,405.92545,0.87557435,856.5748,381.51328,0.96587825,946.0,468.5051,0.86297554,952.2604,404.6766,0.88961923,1028.0759,459.6287,0.91299284,1058.1665,393.32968,0.930743,941.4531,556.0978,0.7479631,959.9625,545.8556,0.8784248,1029.3635,696.12634,0.77255964,1049.7411,686.48694,0.86302465,1014.1476,876.7612,0.7030151,1008.19336,861.19946,0.9142741
775.5541,306.4231,0.91535807,760.48596,306.2895,0.83711696,762.06323,310.6045,0.93287605,762.36,350.92084,0.6530417,765.6185,337.97003,0.95567393,821.3965,397.40295,0.8049281,833.54956,367.0512,0.98396134,926.6006,449.98468,0.8576093,934.5415,385.67407,0.94134194,1016.73987,436.73944,0.9189693,1035.4563,371.8022,0.97265595,935.3684,528.1044,0.6716736,951.8655,517.462,0.8791455,1061.7391,643.80634,0.78729117,1077.5758,641.77203,0.86327684,1019.88904,788.9108,0.63116455,1016.0713,792.96124,0.8996601
750.2081,301.5504,0.8680906,734.77856,303.46234,0.7910478,737.1146,308.06116,0.90451956,749.15857,352.42145,0.6990748,751.75745,337.96136,0.97760713,805.9591,390.26642,0.76898277,820.52515,353.47845,0.9105799,919.12415,430.69928,0.8502006,924.5416,365.28217,0.85922366,1007.4833,413.99896,0.90560794,1030.1605,352.11603,0.94806576,926.43005,517.86066,0.72603226,944.0028,498.2669,0.8884948,1078.6345,586.52734,0.7257319,1107.5562,576.5629,0.9027786,1043.3918,711.11615,0.6462076,1035.6835,711.32135,0.868469
742.6404,300.28333,0.91015553,728.4032,306.3313,0.81696075,731.2202,308.81964,0.91269064,737.1771,352.41962,0.688168,739.17554,335.40204,0.9434006,796.3257,381.6192,0.74108756,808.95386,349.6789,0.96247894,914.88403,415.10693,0.8401896,919.12146,355.67816,0.9538944,1002.1593,384.89465,0.93144137,1023.06946,334.06598,0.9320154,924.65674,508.6867,0.64191,936.9442,494.07758,0.8427131,1098.0012,506.74274,0.7191078,1115.4752,501.61334,0.9758462,1071.215,665.0125,0.74211717,1054.9039,646.64716,0.9198711
