0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
881.3008,414.8569,0.9514779,893.19946,399.31882,0.96398497,868.8645,404.5793,0.9750874,924.0969,401.19943,0.96958697,860.6715,415.74057,0.9526104,987.2722,466.665,0.910523,877.72266,493.95798,0.97244406,1091.4369,520.6205,0.91998076,930.3877,575.6217,0.82270086,1182.0927,578.33997,0.97584975,930.19006,667.1553,0.5139026,999.8994,667.82837,0.84619397,932.31006,678.19946,0.8653945,1006.79565,827.5067,0.9181747,908.8707,819.63684,0.9495895,1027.2284,977.7621,0.9313968,933.2605,971.94653,0.90941095
891.1061,411.89645,0.99370337,903.06665,395.89432,0.99818516,878.0486,400.99545,0.9812903,932.0078,398.9044,1.0058616,868.26086,413.35086,0.9643984,992.1688,467.5322,0.93594795,882.5449,493.1697,0.9876144,1095.3563,525.81714,0.9083062,932.75415,575.70605,0.8362496,1184.5004,589.7135,0.9540715,931.1791,662.42786,0.5366083,1002.9247,667.3369,0.8369881,934.6365,677.2423,0.8753707,1011.23,827.49524,0.89954007,909.4298,819.8749,0.9213387,1026.6603,978.0807,0.944716,933.12695,971.24036,0.9262593
899.3474,408.83014,0.9697469,911.021,393.77728,0.9770012,886.1874,398.60443,0.9825023,939.86523,397.55457,0.95591044,874.64636,410.24164,0.97441655,998.8981,466.19562,0.94203675,886.9863,492.26294,0.98221064,1098.6537,534.58167,0.92365766,936.9656,575.8367,0.83752495,1182.9778,604.8959,0.9645268,932.75916,663.2162,0.5120084,1005.40845,669.04114,0.85325,934.58923,677.7278,0.8704273,1013.8042,829.72107,0.92609084,910.193,821.12805,0.92621255,1026.47,978.1327,0.9539459,932.406,970.2826,0.9410392
908.19946,405.77875,0.97234225,920.82886,390.47852,0.9687667,895.1654,393.67908,0.972034,948.48315,394.2981,0.9624684,883.44275,404.57782,0.9532229,1005.36145,464.8676,0.96546185,891.63367,489.47974,0.9827838,1093.2101,539.6221,0.92037505,935.6033,576.2596,0.85292876,1169.5383,616.9771,0.93017924,930.1416,663.7696,0.64883435,1007.18726,670.9212,0.8620881,935.6317,677.1197,0.89041996,1016.2893,827.9808,0.9339411,913.30725,821.6706,0.93814063,1026.1741,977.18317,0.93196136,933.12964,969.4587,0.91609025
914.4381,401.35748,1.0052247,926.62427,386.10876,1.011932,900.964,390.27496,0.9931046,954.79517,389.21783,0.9706658,889.15576,401.502,1.0040017,1011.55457,462.4646,0.9670431,895.70557,484.65454,0.96354306,1093.5894,548.2137,0.96201533,918.51514,583.03894,0.9728935,1158.1156,632.2268,0.9744401,928.1604,664.11755,0.8438643,1007.5897,670.1299,0.86807346,935.6793,675.4133,0.8587725,1021.7246,824.3522,0.94285995,917.22876,819.5509,0.9550152,1026.2322,976.9834,0.94306004,931.62134,967.5929,0.92751014
921.23676,397.92657,0.9793923,933.31866,382.8603,0.97841513,908.1226,387.31073,0.9698615,962.5024,386.54443,0.9651569,896.87396,398.7912,0.9811175,1017.3328,460.29828,0.9880221,898.74677,481.31537,0.9744351,1086.6997,552.1109,0.9673445,911.3182,588.4657,0.97972745,1142.2908,646.0805,0.9292253,918.1224,673.8155,0.906443,1010.4173,670.18536,0.85018444,936.3658,674.4738,0.878876,1024.543,826.9703,0.9615166,922.91925,821.08405,0.9297112,1025.2188,977.32355,0.9292089,931.06805,966.8056,0.92322505
928.31055,395.19,0.9789973,940.91064,380.34717,0.976513,915.19104,383.45496,0.98201364,968.0233,383.9228,0.970907,902.81006,392.92072,0.9648808,1021.01807,460.29956,0.91627204,900.24414,479.5694,0.9943006,1086.025,562.5121,0.9601499,903.9634,590.26904,0.9887255,1125.655,657.57166,0.9476421,901.34265,690.89075,0.9712267,1012.55396,671.9596,0.87524635,937.25134,675.7814,0.86662984,1027.9067,829.1935,0.92884934,926.63513,826.96484,0.9344752,1029.0206,972.4088,0.9432519,934.47266,967.69617,0.91062933
938.11523,393.148,0.99144423,950.1814,378.15118,0.9870008,925.104,381.1897,0.9927918,977.0845,382.4756,0.9841001,910.9839,392.5371,1.0004693,1027.292,459.91016,0.95590776,903.3633,476.239,0.9762821,1078.1509,564.312,0.9363439,894.4778,586.4215,0.9510379,1109.46,657.55347,0.9139023,881.8972,689.0071,0.95364183,1016.0239,670.8396,0.84030414,939.04004,674.25854,0.918092,1032.1362,827.4901,0.96111894,929.952,826.7025,0.94285643,1028.4938,972.77637,0.9441658,932.88245,964.40186,0.9087213
943.3897,391.1858,0.9748285,956.70575,376.8277,0.9771556,930.8211,379.528,0.9751199,984.87396,382.5705,0.9491032,917.57355,390.20935,0.9705751,1031.5298,462.7998,0.950892,905.2172,475.59778,0.98603404,1074.8774,569.1518,0.9474542,881.9903,584.461,0.9553895,1093.2559,668.85016,0.92206794,861.4965,684.66425,0.92884046,1017.5207,670.9338,0.869691,940.57,673.8935,0.8772539,1030.0947,827.4299,0.96826583,930.44293,827.15985,0.94194156,1027.5483,972.32904,0.9620782,933.56244,964.2658,0.9425335
951.11285,390.7966,1.0020969,964.0019,376.4971,1.0070572,938.1275,379.16,0.97901684,989.9736,382.61514,0.9662838,923.02094,389.7758,0.9952002,1036.665,465.29276,0.94694424,906.6528,475.17484,0.9768553,1071.9353,572.06335,0.9449302,875.6242,579.171,0.95787203,1083.7456,667.6559,0.92768806,841.61835,681.1461,0.9317699,1019.7148,673.14636,0.85394716,942.46185,675.66675,0.86102045,1030.4436,829.0206,0.9470055,929.9003,829.21545,0.9290254,1027.4907,972.52637,0.9336329,933.6523,968.7167,0.9162192
958.59094,391.2562,0.97483873,971.8722,377.4758,0.980019,946.1743,378.93417,0.9811238,997.3336,383.65463,0.98096824,930.2295,386.85086,0.97402096,1039.8992,465.43668,0.9782524,908.532,471.9211,0.9617298,1071.0844,575.58704,0.94389725,865.95557,575.1599,0.97225416,1071.028,678.3872,0.9420335,821.2672,677.2744,0.93553424,1020.64,673.7616,0.85448253,942.328,676.0298,0.88649035,1031.8905,830.0183,0.94819844,928.178,831.119,0.9420422,1029.0192,972.1797,0.92050016,934.36804,968.07227,0.9335557
961.7333,390.9631,0.9615731,975.4165,377.28372,0.9595646,949.03406,378.96402,0.9707209,1003.4678,383.543,0.96764946,935.5056,387.46524,0.95776975,1044.6941,468.19974,0.9615883,911.812,470.76248,0.9552313,1071.5382,578.7084,0.9525279,860.22986,570.30054,0.9567478,1064.135,676.4037,0.94867426,804.47473,669.9231,0.9517977,1021.4641,674.5062,0.87412477,943.0925,675.6144,0.91072315,1033.2124,828.5497,0.9401978,923.50586,828.0973,0.96099377,1028.3823,974.62537,0.95075464,933.8821,967.5189,0.9325548
968.96326,390.23425,0.984514,981.7545,377.07288,1.0001067,957.2223,377.71185,0.9863789,1007.72766,383.87524,0.98964,941.54834,386.02386,0.991535,1046.8728,468.5445,0.9425663,914.3198,469.56317,0.9779452,1075.2196,579.57886,0.9525091,855.9204,566.0106,0.9677762,1059.3699,675.858,0.93430454,794.34045,659.0057,0.95180714,1021.53455,675.26263,0.85200316,944.0399,675.6004,0.8873837,1030.6333,825.9063,0.9487504,917.6876,824.07733,0.96626544,1027.8098,974.3641,0.9489698,932.5442,966.8116,0.92742634
973.2468,389.812,0.973984,986.55164,377.0622,0.9654633,961.30396,377.32483,0.98086214,1011.56555,384.1023,0.9775107,944.8729,385.65717,0.97257185,1049.2382,468.79504,0.9576601,915.45483,467.7223,0.9601077,1076.4248,579.2906,0.9611726,854.0393,560.07,0.9939176,1058.5073,672.70807,0.97591007,792.2051,642.2984,0.94687384,1019.75964,675.95905,0.8642578,941.0713,674.7579,0.8886651,1031.927,826.4805,0.9699342,910.7416,821.2026,0.96099794,1027.1527,974.59625,0.9311179,930.26416,964.62225,0.92570436
976.0114,389.8179,0.97327894,989.41437,377.06955,0.9801683,964.8284,377.3262,0.9854129,1013.33026,384.14944,0.9879401,946.98065,384.37857,1.0036201,1050.6628,468.52988,0.9453001,915.4068,465.12137,0.97352326,1077.4199,577.66113,0.94689524,854.4296,554.89954,0.95767456,1059.3552,669.9385,0.9801965,790.38727,625.1853,0.9636152,1018.17316,675.38306,0.85961115,938.94,672.2357,0.87724024,1029.1606,827.94055,0.94943404,901.9372,818.50867,0.92938745,1027.981,973.71375,0.9779503,929.5289,959.12415,0.93687195
978.2348,390.04327,0.9740876,991.2961,377.53015,0.97666144,967.0562,377.27386,0.98554564,1013.97784,384.25897,0.9686451,948.13336,383.63257,0.9975773,1051.4263,468.30505,0.9527365,915.27594,464.31482,0.96591514,1078.4512,578.3651,0.93788624,856.8132,551.6436,0.966825,1058.2363,670.4576,0.9600227,790.5329,609.0959,0.9500344,1017.3145,673.435,0.86424655,938.12616,669.3892,0.8829186,1026.9531,826.40326,0.9185277,893.356,817.0385,0.93934596,1028.3818,971.22504,0.9549265,925.5567,948.6921,0.9606227
978.47894,389.12637,0.989065,991.65753,377.03934,1.0006962,966.97614,376.58218,0.9603386,1015.28217,383.79367,0.9948646,948.4024,382.73355,1.0074226,1050.8894,467.79575,0.93676627,915.7607,462.57706,0.9786067,1079.3687,577.9961,0.94611704,857.84894,549.92554,0.96537435,1056.4385,666.6437,0.9664983,799.25775,589.8251,0.9611093,1014.91925,673.0846,0.87611794,935.0212,668.2561,0.90384066,1026.1089,826.3529,0.923432,888.5152,813.9606,0.9230642,1029.8208,969.3556,0.94852084,918.8526,941.6554,0.95926404
978.8429,387.6621,1.0031302,991.6041,375.39624,1.0032974,966.92175,375.1563,0.99996114,1013.8517,382.70197,0.9702003,947.96375,382.81494,0.9682344,1050.625,468.09497,0.96925664,915.02466,460.24896,0.9568487,1079.3822,576.69275,0.9767123,861.4678,546.996,0.98363626,1056.6652,661.7086,0.9509828,812.001,573.8345,0.9826628,1011.3651,674.9553,0.8739418,929.8252,670.5,0.884561,1024.3424,827.4657,0.94962656,883.58044,817.323,0.9444202,1029.5245,969.29016,0.91744745,907.7905,939.17456,0.94586766
974.0539,387.2492,0.9692985,987.67365,374.71277,0.99307257,962.57404,374.46747,0.97116506,1012.15204,382.92462,0.99708486,945.4305,382.42596,0.99205405,1048.4197,466.60175,0.9511967,910.7236,460.31012,0.94677764,1078.1018,574.7974,0.9452175,859.6807,551.34796,0.96423006,1053.8162,655.58746,0.9808084,820.9111,563.2857,0.9627826,1007.0838,674.3255,0.82943606,926.1027,668.20197,0.86091566,1022.5451,828.2789,0.9176342,881.0988,814.26434,0.918542,1029.7671,970.25323,0.93387437,893.79095,943.106,0.94725263
970.8215,387.19913,0.9512757,984.52386,374.72043,0.95588404,958.9034,374.8895,0.97523326,1008.81915,383.11545,0.99586284,942.02765,382.1312,0.979475,1045.9651,465.908,0.9623209,906.8674,460.2216,0.9675786,1077.263,571.49536,0.9635677,857.3597,555.70447,0.9487768,1047.167,641.40454,0.9817928,828.9544,553.7993,0.9402658,1002.98566,671.0465,0.8747116,921.67645,665.8014,0.88903505,1019.34796,829.2295,0.92553705,877.9726,814.35583,0.90360725,1029.6318,972.06177,0.93934345,876.74164,950.2417,0.9538585
967.38837,388.1805,0.93918175,980.72284,375.61154,0.94942164,955.39166,376.0712,0.9632193,1005.2559,382.56613,0.99858093,938.16705,382.58994,0.99274546,1042.2026,464.4365,0.96661294,903.6141,459.91245,0.9596505,1073.4697,571.1355,0.9702903,856.0223,558.8164,0.9405886,1040.1348,619.4719,0.9720565,836.83905,545.36865,0.9577553,999.0109,668.76294,0.88735986,918.6309,663.1981,0.86770606,1016.1403,830.4475,0.9350065,875.4969,816.0066,0.9063878,1029.1917,972.1953,0.9425372,861.81085,952.68286,0.9273924
963.3779,389.82788,0.95558405,976.81885,376.95117,0.9611469,950.9514,377.31335,0.9628381,1000.4712,383.5169,0.99942267,933.1028,383.54028,0.9877892,1036.983,463.39496,0.9575207,899.02966,460.10828,0.9630856,1065.7396,568.54504,0.9385863,849.4215,562.3268,0.96885157,1026.1998,595.7029,0.96936,849.11304,538.96497,0.9043611,995.47375,666.5697,0.85708916,915.9602,663.1531,0.8766121,1014.6809,830.51587,0.93322515,872.7478,821.33813,0.92521006,1028.3612,971.553,0.928939,850.8518,957.70044,0.9179415
957.9796,391.4876,0.9896942,971.3971,377.72888,0.98095655,945.35474,378.45898,1.0069122,994.19104,384.74335,0.9736614,926.6603,384.37897,0.97616756,1031.0726,464.6878,0.9599559,892.7699,462.63965,0.96458876,1058.8163,574.95776,0.9627938,844.29785,562.95514,0.96857333,1010.4878,567.99786,0.96512115,863.38916,529.0026,0.8805976,991.97,669.06146,0.87790525,911.09204,665.707,0.84678066,1014.33154,832.97614,0.92811465,872.5106,826.03754,0.90834296,1028.3944,973.9517,0.93278205,843.4546,964.00775,0.92164004
951.77637,393.52472,0.98102975,964.8347,379.37225,0.9696966,939.03186,380.68066,1.0064396,988.32056,384.59003,0.98193604,920.2832,386.28522,0.9828291,1022.29297,464.48907,0.9555979,885.8662,463.5772,0.9760189,1040.8147,577.38055,0.97100586,845.7175,559.0207,0.9942363,992.9708,529.1335,0.90801275,880.2468,512.7758,0.8742435,986.3148,670.07477,0.87573504,905.0193,666.6081,0.8332917,1012.1787,832.5905,0.91778266,869.2698,826.9478,0.9324019,1027.419,974.05634,0.92430806,841.71204,966.94244,0.9413812
945.22253,395.40976,0.97301376,957.43005,381.46976,0.98421323,932.95166,382.7662,0.9603739,981.56775,385.86765,0.9463744,914.57556,388.6436,0.9970317,1016.10583,464.87973,0.94019145,878.97363,463.29965,0.9641063,1029.3363,571.0591,0.9533391,848.1113,554.27246,0.96933377,980.7606,509.03513,0.9218284,891.2334,501.11832,0.94959426,981.0853,671.2329,0.8772534,898.9706,667.0171,0.8598611,1008.64685,832.7269,0.9180174,866.62195,829.9934,0.9076132,1026.7036,973.2551,0.93411225,843.266,967.4995,0.9194298
939.089,395.00778,0.9863906,950.3677,380.80356,0.9940378,925.7522,383.02914,0.9948993,972.0664,384.2491,0.94280463,906.0858,389.4313,0.9765402,1007.0665,462.30893,0.9596075,872.32007,462.0004,0.965435,1019.5144,557.09827,0.9701842,848.2057,544.28186,0.9713783,963.944,491.55307,0.9438968,903.91943,491.32712,0.9145107,974.04407,670.76807,0.86195934,893.2549,668.24927,0.86053526,1002.3716,832.1199,0.89522296,864.3833,825.6184,0.9245949,1025.047,973.62256,0.9267727,842.239,969.36035,0.92858505
932.95886,395.60757,0.97603214,944.1041,382.11295,0.96484494,920.19226,383.27585,0.9793676,964.5774,385.54483,0.96673924,899.5851,388.9575,0.9828088,997.46936,458.91953,0.95412815,865.8795,459.24435,0.960402,1013.8054,545.55286,0.9803096,844.4581,535.5574,0.97510576,956.51697,485.6824,0.88347423,907.3159,484.17178,0.8948035,967.2057,669.4369,0.85861087,887.4735,666.7063,0.85619277,997.2406,830.8258,0.91381806,858.1898,825.03503,0.91336393,1023.90625,973.79395,0.9241215,841.7539,968.42126,0.92910457
925.3242,394.73862,0.98039937,937.49023,381.29874,0.98954487,912.08594,382.88583,0.99286294,960.0415,386.0383,0.96595395,892.16187,390.01437,0.95110035,990.2717,455.5411,0.9595444,859.0609,458.93576,0.9357289,1007.6377,536.78186,0.962677,841.4265,529.0134,0.9694699,947.9088,478.2081,0.9159956,905.3733,479.4401,0.9390585,961.0974,669.96765,0.8491628,880.47815,666.9784,0.87599397,991.984,829.3357,0.9215521,853.8098,826.5078,0.9256479,1023.5637,973.5265,0.93757147,841.797,965.052,0.9357966
920.4217,396.31363,0.96939754,932.66156,382.72952,0.9819162,907.2835,383.9822,0.98446906,954.5699,386.45615,0.9420427,886.00116,389.6979,0.9551084,983.76385,454.0358,0.95732653,852.81525,457.71072,0.9354384,1003.4323,531.72974,0.9815419,837.04095,523.5917,0.95958,941.82245,472.512,0.91236293,903.96844,470.53604,0.934937,954.88116,670.2958,0.84752154,874.3647,667.64136,0.87249994,986.93756,828.18774,0.92323434,849.884,828.7212,0.9103048,1023.3051,971.1975,0.9202291,841.94855,968.152,0.93173957
912.65283,396.90518,0.9618381,924.71045,382.66562,0.97791654,899.1692,384.89297,0.96925676,946.91003,385.95316,0.99635017,878.23865,391.42337,0.9664397,977.83167,451.4019,0.9924936,846.8683,457.10574,0.973434,995.0089,527.4989,0.93324083,833.1328,521.64343,0.9722246,937.1206,470.2689,0.92770886,899.65295,466.72928,0.94663763,948.5145,669.6511,0.850942,868.28564,667.5272,0.8519389,985.9923,829.3705,0.933295,847.791,828.265,0.93968993,1022.2565,970.26416,0.8982285,841.85486,968.8954,0.9118427
