NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
690.87695,575.0442,0.94124067,673.4018,566.49756,0.91216457,673.0353,576.45703,0.8690406,669.8837,523.891,0.9866979,671.5137,522.4001,0.6272005,747.0531,478.95807,0.9072205,738.25244,490.25812,0.69501793,876.4396,431.03125,0.9936493,874.8158,437.70166,0.42685863,882.557,574.5611,0.92953914,893.4502,567.28076,0.39907852,976.1516,544.4076,0.80683595,951.9729,556.24927,0.70723677,969.87195,779.17896,0.87033737,956.3508,770.22437,0.7832172,1030.1835,977.91614,0.9292046,996.2141,905.0901,0.92345285
698.08765,569.6977,0.9006939,683.06195,557.7557,0.9520701,678.9252,565.7069,0.88212657,685.8813,515.3341,0.971431,684.84845,510.555,0.6537039,781.14014,499.11945,0.92521906,760.4198,498.38666,0.74297345,918.45984,507.15875,0.8837255,907.77576,514.7126,0.46666178,879.3518,639.21136,0.949631,889.9188,625.1536,0.43970925,976.6797,649.30597,0.8037018,950.615,652.95184,0.72732186,927.067,865.8763,0.8915055,912.7804,827.2961,0.85900116,1041.1178,1024.1589,0.9392818,975.6825,941.57526,0.795304
707.5071,568.3971,0.9675811,694.12085,554.8838,0.9775493,693.01685,561.3334,0.86101377,711.4678,516.18604,0.99734575,715.2881,506.55295,0.68907136,817.8252,524.7726,0.86284447,799.1218,511.72482,0.7389685,938.56213,618.46826,0.9160803,920.40015,608.41284,0.3884127,859.681,723.7551,0.9412377,874.79895,700.3137,0.39196244,970.7025,697.2377,0.7668661,937.58936,693.73865,0.64955187,896.2892,900.4846,0.8872226,875.3447,847.2494,0.9695034,1043.3093,1021.2606,0.9443932,990.9813,945.8031,0.9782702
715.9852,553.25385,0.9133823,704.6418,537.34924,0.93424547,702.2144,544.5016,0.8895929,727.5572,500.2959,0.9436382,734.16693,494.4253,0.6551554,831.733,531.1073,0.91850454,824.81036,508.81592,0.73314726,921.6235,654.09216,0.9532521,917.616,610.9004,0.38412583,818.9986,723.386,0.9498054,861.9189,683.10205,0.53398114,968.5638,709.52,0.76582694,938.3151,702.70056,0.60326314,891.03766,902.9414,0.8431467,869.872,848.8966,0.94548714,1045.4922,1012.1758,0.94851804,989.40704,936.8224,0.98498523
715.9603,552.97253,0.90663886,704.81055,537.305,0.943161,702.38794,544.55096,0.8967477,727.2261,500.7254,0.9483047,734.2505,494.41705,0.64911795,831.7688,530.76324,0.9169462,824.8557,509.16315,0.7344007,921.306,654.36395,0.95020723,916.6361,615.3173,0.39670265,818.8002,723.5407,0.9484344,861.8872,683.73505,0.5254239,968.6847,709.7275,0.7639744,938.5858,703.04645,0.60258865,890.8707,902.894,0.84233373,869.97644,848.8835,0.94532335,1045.6421,1012.21344,0.9503534,989.37024,936.8105,0.984174
717.29144,525.06006,0.95852494,706.7329,509.52905,0.9546313,704.19196,515.8081,0.91135025,728.84955,473.15442,0.9597018,736.5411,465.1964,0.66314745,834.418,505.9574,0.9202861,825.09,494.88007,0.7745862,905.5811,638.37146,0.9164363,916.5749,583.90106,0.54250944,791.34906,669.349,0.98284334,819.5776,657.2904,0.35142553,967.7996,701.24426,0.80935603,927.69354,702.4083,0.70527536,898.61774,887.9076,0.8970535,873.5616,833.11255,0.98178715,1047.4573,1006.1229,0.90809786,999.27435,930.56726,0.931926
465.216,820.2493,0.9771012,471.4314,812.00995,0.95029175,468.28326,812.2978,0.95952994,493.70312,817.0859,0.9846152,497.46204,817.5341,0.81045663,491.61285,859.627,0.9170581,509.63824,864.38275,0.92120624,426.24615,814.27106,0.935576,436.8908,828.4211,0.563699,378.0749,755.0451,0.9594301,391.29047,770.0008,0.2656883,491.29248,1012.7703,0.87829113,507.2375,1011.8166,0.78556055,485.97833,1124.1853,0.9088377,500.84918,1119.5012,0.9105527,503.29877,1234.1995,0.9150447,512.82367,1220.6584,0.91601133
465.53906,821.8093,1.019451,470.74146,813.4022,0.9774822,467.91333,814.0842,0.9271735,491.7229,815.3098,0.98857975,499.24286,816.8015,0.7914444,489.04663,859.15955,0.92545223,512.85205,866.0488,0.9056749,421.61774,814.5029,0.957988,440.84137,835.13635,0.48540235,374.71765,759.2765,0.96287394,439.1595,833.94055,0.22587183,490.15192,1010.8981,0.8325746,510.2176,1009.25,0.78177303,484.59412,1121.3658,0.9004297,501.07764,1117.1755,0.89124733,505.09778,1233.5787,0.94159573,511.70056,1218.6339,0.9168893
465.23096,821.91187,1.0020825,469.93433,812.98413,0.9708734,467.85303,813.62695,0.9133514,490.187,813.8772,0.9952333,500.2567,815.8779,0.8105823,488.74744,859.1721,0.9337851,512.36316,865.1481,0.920807,417.78906,817.1316,0.9276873,435.60437,836.02405,0.5094303,367.57306,764.43274,0.93924814,389.59045,784.3154,0.21912189,490.94153,1012.4761,0.8373786,509.73047,1010.5205,0.79339683,484.0669,1121.8031,0.9039159,500.61945,1117.8232,0.8733599,505.1571,1233.4268,0.9149852,511.5053,1218.647,0.9368198
464.7497,820.5457,0.99665856,469.96918,812.06964,0.9389895,467.14838,812.4028,0.88925153,491.70197,814.4766,0.9883274,501.21625,816.6805,0.8228783,488.45477,860.4643,0.9533677,513.4198,865.7818,0.9226341,416.05597,824.1412,0.94186634,433.64673,839.73663,0.5190165,360.69397,774.85065,0.92439693,432.8678,836.0395,0.22201928,489.66608,1013.9941,0.8430058,509.5559,1012.0075,0.76887953,482.62677,1123.4526,0.90650964,501.88556,1118.834,0.8972425,504.98212,1233.6931,0.9593202,513.9759,1219.7615,0.89101213
464.72034,820.8559,0.95873773,470.01782,812.7557,0.9759621,466.09082,812.7885,0.9117718,490.79163,815.23834,0.99232864,500.88324,817.0196,0.775724,489.2514,860.3471,0.883724,511.96985,863.8067,0.89731705,410.82196,829.68463,0.9573811,436.60156,846.77203,0.5782386,351.74817,785.75653,0.9728048,422.5194,835.8521,0.2959214,489.3296,1015.3995,0.87472034,509.22498,1013.0589,0.78648925,481.71936,1124.4971,0.89749163,501.14313,1119.0332,0.8914933,505.29395,1232.7202,0.93218946,513.75903,1218.6855,0.91623604
464.86792,820.62744,0.958781,470.13727,812.56396,0.9743253,466.2271,812.61426,0.9116143,490.75684,815.1477,0.99176687,500.8866,817.00146,0.77570033,489.22046,860.33716,0.8840584,512.0715,863.8274,0.89788187,411.24512,829.8739,0.9523267,435.74103,846.29407,0.56749904,351.6648,785.77454,0.9719237,425.2044,836.5144,0.28936648,489.265,1015.286,0.8743886,509.1637,1013.0105,0.78690696,481.86365,1124.448,0.8936876,501.2295,1119.0605,0.8918002,505.2296,1232.7108,0.9330573,513.87897,1218.6757,0.9170009
464.83948,822.26843,0.98469996,469.53467,812.85706,1.0057807,465.90613,813.47266,0.92784023,489.2544,813.7672,0.99473745,502.78162,816.22107,0.78884923,487.3307,860.671,0.86734486,513.37415,863.5442,0.9075881,409.01404,838.4874,0.8989929,436.32318,854.02234,0.5450139,341.63446,800.1665,0.92545646,420.81427,843.974,0.29507455,488.43427,1015.3164,0.8466798,510.95398,1012.98096,0.82023513,481.86353,1123.6003,0.89457643,502.3202,1117.8453,0.91457283,504.84955,1231.9796,0.91873586,515.0613,1218.4442,0.8995455
464.79407,823.5593,0.9722632,469.07294,813.9409,0.9891779,465.64966,814.6918,0.9193283,489.53625,813.943,0.9846666,501.4007,815.90234,0.8256767,486.63507,862.3899,0.8801964,514.1529,863.5194,0.92030907,416.386,851.5841,0.8579997,433.04413,860.97424,0.5694487,343.8891,827.38086,0.8988042,372.49762,840.70325,0.43688446,488.4306,1016.27966,0.8276983,511.90424,1013.49695,0.7979568,482.0114,1124.5072,0.86905485,503.4339,1118.0792,0.8960768,504.87994,1232.7715,0.9210765,515.4672,1219.4685,0.8957675
464.30786,822.37866,1.0012922,468.5058,813.49524,1.0062073,464.72437,814.3855,0.9128704,489.5406,814.3517,0.97504723,500.15692,815.72864,0.798292,486.78033,863.99756,0.9059721,512.9808,863.6544,0.8941136,414.857,863.5419,0.8303989,441.1391,877.94385,0.86588454,335.5094,850.704,0.9662661,392.9842,869.11633,0.7335701,487.46918,1015.83044,0.82676107,510.83313,1013.38086,0.82296413,481.98895,1124.5192,0.90140307,502.79553,1118.4064,0.9001201,505.36725,1231.3551,0.922776,513.8289,1218.308,0.8954317
462.4505,821.79285,1.0105357,466.63092,812.42053,0.9875658,463.4234,813.0791,0.95106566,488.39642,814.48303,1.0052532,496.9112,815.8916,0.7761117,485.04755,865.17993,0.8642707,512.3,864.7632,0.89729273,412.04535,881.23376,0.86289644,451.22577,901.3496,0.9786196,333.654,879.1256,0.9192848,397.12543,892.97107,0.8867588,487.2895,1016.81946,0.81827223,511.23883,1014.135,0.8019079,482.39978,1124.2557,0.87928355,501.8,1119.3323,0.92315376,506.1402,1231.8619,0.9180213,512.9032,1217.6224,0.87421
460.1023,823.5787,0.99483037,464.12103,814.09735,0.9867163,460.9229,814.8249,0.9381846,485.49182,814.13446,0.98927355,497.17523,815.7753,0.76925623,486.46637,868.39166,0.934029,510.88983,866.40643,0.9113032,417.44745,895.63165,0.83816177,456.07404,912.8687,0.9820083,338.80304,912.55865,0.93238544,401.68616,917.8067,0.91590667,487.31982,1016.7752,0.8437896,510.38385,1013.5489,0.8127161,481.4577,1124.9929,0.910007,502.24396,1118.2065,0.9024117,505.00763,1230.9131,0.91228336,514.3442,1217.3237,0.8980427
456.59555,823.1,0.99787414,460.38272,813.19495,0.9782653,457.34024,814.1925,0.9360337,482.44296,814.16113,1.0004854,491.17264,815.55444,0.8034939,484.6616,867.5393,0.94713813,509.6298,865.62085,0.91358364,424.0956,912.81934,0.92533267,472.9103,925.80994,0.90112656,355.81326,945.5405,0.898754,419.61368,941.9557,0.96712756,487.3539,1015.431,0.8518716,511.18362,1012.41956,0.8031434,480.1429,1123.6516,0.88965917,503.03055,1117.6285,0.9195531,503.4092,1231.0736,0.889557,515.9894,1216.1283,0.9477847
452.02792,824.7101,0.9810489,455.8569,814.9502,0.9987452,452.31882,815.8054,0.93051714,477.51126,814.8932,0.99466234,486.1041,815.1738,0.769803,480.87985,868.7108,0.89585626,505.00375,866.40857,0.9111053,431.75784,928.125,0.83889747,476.41324,936.75916,0.9657899,376.60068,973.3889,0.93417954,431.59836,970.33923,0.8600141,487.108,1013.0477,0.82025975,511.24997,1010.9352,0.80886865,480.60043,1121.7323,0.8744153,501.49954,1116.2601,0.89202714,504.52988,1231.4862,0.9213872,512.8229,1216.5813,0.91269666
444.1175,826.37305,0.9794396,447.52997,815.9961,0.97449464,444.90198,816.9009,0.9445721,470.08502,815.6489,1.0015421,478.32996,816.1415,0.82425916,478.2448,868.56616,0.92598873,501.65692,864.1987,0.9303559,445.6845,936.0033,0.956054,499.25323,942.1929,0.6190959,404.6548,996.6196,0.95190924,476.49542,986.3546,0.2560581,487.96014,1018.50183,0.8048402,512.30707,1014.86304,0.8192357,480.65717,1123.7623,0.8986758,503.82758,1117.8333,0.931643,502.79413,1231.035,0.9142388,515.65375,1214.625,0.9367447
435.76953,828.9023,0.9704564,438.99274,818.5461,0.9768344,435.54883,819.8431,0.927062,460.67004,815.94086,1.0001376,467.91626,816.5417,0.7883415,473.40912,867.45575,0.8958219,493.5044,864.36456,0.8749161,460.63306,938.4018,0.9732139,490.8739,943.6374,0.6453155,439.73364,1005.7686,0.933745,465.87683,1005.7597,0.5132594,491.89746,1017.3117,0.79679763,513.9752,1014.71967,0.7672827,481.31293,1124.0881,0.93576646,504.00977,1119.9995,0.8834113,503.75092,1231.1077,0.9087801,514.0022,1215.8848,0.8869865
425.44928,830.3682,0.9742696,428.85754,819.85785,1.0152708,425.91345,820.77216,0.9398135,449.427,818.2454,1.0071765,456.76483,818.31305,0.83748376,467.64032,865.5336,0.932374,484.1845,863.04694,0.86358786,473.7519,932.25836,0.939036,498.46472,936.37726,0.6579326,475.57837,999.00885,0.93989694,492.604,993.7071,0.48424503,494.9267,1014.7358,0.78661925,513.461,1012.2924,0.73407364,483.68414,1121.7395,0.9083967,504.70996,1118.5422,0.8598373,503.48596,1229.707,0.90147567,513.685,1214.675,0.8922146
414.98056,835.848,0.97985905,417.94284,825.3779,0.9631405,415.06253,826.4133,0.9103306,438.60336,822.9783,0.9755856,450.71524,823.26404,0.8596326,458.29776,864.8202,0.95798254,481.17142,865.55945,0.8680494,486.0663,919.03174,0.89747554,523.5315,916.87085,0.97198266,510.5416,972.67017,0.9568421,560.7643,959.92993,0.9486697,497.499,1022.7611,0.78527737,515.3036,1018.7488,0.739203,483.34018,1122.2197,0.9332905,506.45596,1118.9437,0.8838616,502.96976,1228.0806,0.92582184,512.77466,1212.8478,0.89210075
404.15668,843.3465,0.9592407,406.80664,831.83563,1.0019057,404.1407,833.3421,0.9286907,427.5617,829.8161,0.98734295,438.34302,829.5561,0.80689883,450.26617,869.48895,0.9382859,471.19794,866.54706,0.8611186,499.9063,907.1733,0.8769514,531.27405,903.97784,0.9006936,543.92737,939.41974,0.85291004,582.30524,935.1967,0.88044834,506.2754,1019.9643,0.79867053,524.13916,1014.60284,0.78075576,487.21124,1123.4421,0.8771617,509.636,1118.5686,0.8446146,501.8457,1227.3589,0.9201908,513.0516,1212.178,0.9115909
397.28625,855.87805,0.95971346,399.2511,844.3168,0.95025855,395.85748,846.1157,0.88313496,421.25714,840.49915,0.98396087,431.01715,839.73364,0.8289495,443.4062,872.42175,0.9740844,461.7426,872.3937,0.70975673,498.84894,885.83545,0.9278976,509.75983,894.8893,0.75794685,558.84644,896.5449,0.9189509,571.90137,900.0438,0.55714506,510.6386,1014.10645,0.7947929,530.86945,1009.1218,0.7502849,492.2984,1119.5731,0.8693412,513.16144,1115.8912,0.8642168,501.69873,1226.9343,0.93112254,513.145,1210.481,0.92737836
390.94592,870.52747,0.96612513,391.9447,859.3281,0.96677667,389.373,861.0139,0.94745755,411.2525,854.08923,0.9631379,426.60608,852.1792,0.78472614,437.93237,883.0541,0.945874,469.9477,881.25134,0.64407057,500.20856,874.84973,0.9489498,532.60266,881.90076,0.8701125,556.917,853.9911,0.8781359,591.7885,873.4867,0.8659611,518.94977,1009.53625,0.8124397,538.8326,1003.18994,0.78319025,494.67273,1113.7032,0.9330497,514.41797,1112.115,0.88058317,502.29376,1225.7728,0.95308065,512.2624,1209.7235,0.9121182
387.11182,887.0353,0.9655874,388.09137,875.8717,0.9572155,385.5003,877.8613,0.91938627,406.6845,870.0886,0.93050325,419.1958,866.52515,0.70259863,435.86353,895.6754,0.9870986,473.958,890.515,0.7524991,498.47174,861.90234,0.781997,528.54596,873.7384,0.8321469,546.0547,836.3778,0.9140792,584.35944,853.02673,1.0074673,522.3646,1009.145,0.84106994,547.3786,1000.9802,0.76056755,496.10913,1109.3312,0.85299134,516.21545,1107.9855,0.8709794,501.8006,1224.252,0.9074049,511.72595,1208.3907,0.89538467
385.70758,904.59717,0.97456264,385.55304,893.6128,0.9509022,383.0014,895.16174,0.88084126,402.073,887.1063,0.9309721,419.94965,879.474,0.738081,436.9278,907.55505,0.9776017,470.76093,902.5846,0.69961977,492.32013,867.40845,0.91836905,521.2899,875.2355,0.7944036,537.87756,823.10547,0.88091826,566.9692,840.9492,0.9470646,529.75885,1009.59973,0.8356664,553.82355,1000.5161,0.7606778,495.93842,1106.5945,0.89872247,517.165,1107.3392,0.883466,502.37823,1223.7285,0.9443951,509.0999,1208.7992,0.8959893
385.23004,923.38184,0.94064367,384.51813,912.3745,0.9608387,382.34924,914.2871,0.90485096,401.62036,904.1564,0.9243886,413.19635,897.8397,0.68442917,436.35785,923.14905,0.93718153,466.51465,916.81006,0.74226475,491.7552,879.94275,0.8916595,514.9627,881.86755,0.77960426,536.10846,827.2578,0.88669324,554.84656,842.53394,0.95087814,534.22644,1015.55176,0.8085177,557.93567,1004.7025,0.748235,494.985,1107.7936,0.91497177,516.2182,1108.1995,0.90597266,502.84753,1224.9875,0.92712194,509.6667,1208.9225,0.9254328
384.10336,937.8917,0.93506575,384.18515,927.11145,0.9406966,381.79074,928.7825,0.8779781,403.64243,921.437,0.9547881,416.33426,916.0635,0.7057726,438.59708,941.01196,0.9387717,456.45932,932.42456,0.80547225,497.0123,899.0216,0.9170499,512.57043,897.506,0.78236616,541.88904,850.0752,0.8943235,549.40466,852.8341,0.955299,538.05176,1020.7853,0.8113923,563.29944,1010.5908,0.7239583,493.2878,1108.8082,0.9090413,516.4812,1110.0474,0.9305464,503.3265,1226.3589,0.9225116,511.86752,1208.9548,0.9404123
382.25604,949.61456,0.97526735,383.00708,939.278,0.9630945,380.87152,940.63983,0.8995892,400.9143,936.0704,0.9833925,412.72748,932.3354,0.73350716,437.6673,958.0761,0.9472159,451.74426,952.7393,0.6611376,493.04163,930.30524,0.8017955,499.1518,928.5462,0.6284435,557.3127,884.99347,0.81315815,555.6139,886.8538,0.53883076,540.61053,1024.3383,0.7828811,566.4677,1015.4316,0.71024024,490.7563,1111.9425,0.95755684,519.314,1112.5992,0.8910298,504.3899,1228.8429,0.88297486,516.0991,1210.8116,0.8978925
382.94138,958.4479,0.9602064,385.0981,949.0171,1.0015417,382.00443,949.94543,0.87823206,403.88828,947.0956,0.97119427,414.8519,944.6011,0.6688067,439.54483,969.8927,0.9159728,449.43967,967.05896,0.6037183,493.6232,958.13,0.6516788,516.35254,952.1461,0.56788653,495.14474,961.0105,0.40081096,578.2189,927.22034,0.8039118,541.58154,1032.7169,0.7148613,565.2235,1025.4834,0.6429517,482.97873,1118.8718,0.9374667,516.38196,1120.6796,0.8996501,505.004,1232.4451,0.8633721,516.89087,1217.0985,0.85405385
386.97803,957.6063,0.94794524,389.07678,948.74927,0.99785864,386.22632,949.83264,0.8823002,408.3487,946.3568,1.0145814,420.41858,943.7499,0.6104548,446.15894,972.7804,0.8860922,452.00293,971.28455,0.70556206,515.8483,993.3633,0.8572999,524.4786,984.7035,0.707307,579.9311,1013.98865,0.7468033,586.8349,983.9335,0.54504985,539.1907,1048.2189,0.6806767,562.633,1040.9515,0.64141333,472.35687,1127.9775,0.94334114,509.0962,1129.5846,0.8867618,503.84778,1236.9509,0.8912226,516.76135,1222.3279,0.842187
395.51218,947.37024,0.92855686,398.01816,937.23206,0.96072805,393.7181,939.3331,0.871241,418.9614,932.89905,0.9640236,421.8311,933.19543,0.6972567,457.72195,972.99927,0.90525293,459.7288,968.4868,0.7116258,507.97623,1025.9786,0.82798886,515.1537,1019.43005,0.4890727,547.03406,1089.9626,0.80813116,561.5879,1069.8156,0.39211488,517.3291,1070.281,0.7999214,526.8788,1065.4711,0.5625306,463.6843,1134.124,0.9697243,497.02737,1135.366,0.8979694,501.40854,1238.4026,0.87743104,514.5193,1223.2671,0.885789
413.42892,932.0502,0.95485497,416.374,920.72595,0.9554311,411.6918,923.525,0.89609754,437.07974,916.48926,0.97131485,440.73166,916.33215,0.7044959,466.7205,967.67896,0.8516265,475.9365,957.9391,0.81123453,480.76877,1049.371,0.74533933,488.58755,1040.552,0.6128323,477.05362,1115.068,0.69137347,475.68332,1097.0402,0.61196864,538.38196,1065.3013,0.77916145,554.63,1062.1415,0.6479558,456.0742,1136.8435,0.930666,482.39682,1136.4785,0.7929616,498.10208,1237.426,0.8879295,512.6096,1221.49,0.8402562
432.58765,914.1123,0.93569005,436.93994,903.5099,0.9825861,431.83514,904.8992,0.9255991,459.71674,902.4175,0.9974388,463.068,902.76196,0.7557111,477.92023,958.5016,0.87783754,488.778,950.1708,0.85534096,442.22314,1030.5697,0.90718985,446.93738,1023.7157,0.67495406,384.65656,1068.0615,0.7580168,395.33154,1063.9092,0.571391,532.50323,1066.524,0.765506,548.8567,1061.5337,0.62759113,453.0227,1137.4092,0.94499266,474.2268,1138.3296,0.7700722,497.0243,1236.3376,0.85374033,509.7437,1219.2036,0.88335645
450.84998,894.6804,0.9463366,456.90778,885.6648,0.9585804,452.04773,886.0917,0.9246663,479.609,889.6946,0.98107475,481.21423,890.43384,0.6987548,485.0609,943.8479,0.9068118,495.9563,938.37805,0.8355007,419.3697,971.4568,0.8959454,424.48547,975.0486,0.72717834,348.71594,963.34534,0.76012003,355.38806,972.16565,0.6637645,531.2453,1066.287,0.809217,543.0702,1061.344,0.6395333,451.38025,1138.1461,0.9376958,471.52368,1138.2063,0.8303869,496.75262,1236.9204,0.86131036,507.35236,1220.4373,0.9053782
465.4973,874.965,0.9650514,472.1256,866.25995,0.9655731,467.98486,866.2856,0.9287486,493.09497,872.1597,0.98386353,495.7641,873.017,0.7369317,490.34186,922.01373,0.9431195,498.1012,921.2797,0.7708137,413.64447,900.23834,0.76523525,413.32202,909.1408,0.75734055,372.39417,851.9937,0.875561,369.54303,865.1326,0.82142603,522.0694,1058.4136,0.81296515,533.033,1055.9009,0.6757261,453.4547,1137.78,0.94286907,474.99744,1139.8901,0.8454406,494.87756,1234.814,0.89593196,506.07263,1219.5513,0.89356035
484.7497,848.0658,1.0147971,491.93402,842.1985,0.981454,489.32513,841.86707,0.9030926,507.0064,851.4563,0.9987277,509.4801,852.8635,0.75678575,497.60004,891.30005,0.97160697,505.75153,895.11035,0.8153939,440.01764,838.77686,0.8611523,439.65143,848.371,0.7894093,429.3391,780.8291,0.8579552,418.8023,794.78467,0.8090285,515.8764,1040.197,0.8414506,525.8051,1038.4215,0.7372803,456.0432,1129.449,0.9274129,478.00287,1132.252,0.854918,492.37793,1230.5209,0.9302814,503.09418,1214.2166,0.89116466
501.02765,815.1703,0.8689412,509.09644,809.27246,0.921997,508.18512,810.15393,0.777182,522.61914,818.9369,0.98591423,528.4729,822.2267,0.83636683,506.43103,853.6294,1.0025537,512.71643,860.75024,0.7842357,481.03027,781.5449,0.8816929,475.99524,788.3926,0.86907697,495.62762,722.1601,0.80494666,494.6936,722.3093,0.7356137,505.74878,1013.5176,0.82701683,510.30927,1009.83875,0.7234141,464.91785,1117.0371,0.89790773,482.36444,1113.914,0.79208326,489.44666,1222.2482,0.9084896,501.8426,1202.9655,0.86735976
523.79785,772.33136,0.81830466,533.0725,770.08136,0.88967365,529.60803,767.92706,0.8004483,544.3187,786.2933,0.96157914,547.2241,786.46,0.8191787,525.27185,816.00226,0.9754236,525.0017,817.9451,0.8593937,528.81104,735.6435,0.93280953,527.79724,735.33124,0.92978007,568.45605,689.55133,0.92116845,551.97754,693.62665,0.7473649,490.97324,977.0201,0.9345723,488.49222,973.9062,0.8798749,484.29178,1089.2107,0.86103296,486.01712,1085.1716,0.82151115,484.5804,1199.8599,0.9115944,493.51688,1178.7578,0.87213796
548.0586,750.98553,0.8338615,557.6797,749.4036,0.9083569,553.8933,747.2055,0.80858886,567.12415,763.1755,0.89170897,570.5399,764.52814,0.7037542,545.3163,793.6086,0.9005395,543.0502,794.7929,0.822734,560.5709,723.94403,0.98448443,563.03503,726.122,0.93400776,597.48755,671.5645,0.9692896,595.1376,673.76715,0.877103,476.81552,932.02423,0.8674034,473.45493,930.5373,0.8169509,480.12375,1041.4055,0.9120376,472.66733,1040.7429,0.8395581,490.5687,1152.3586,0.91003776,488.3267,1148.2598,0.81752217
566.6078,729.3815,0.7236793,575.3474,729.7645,0.76163113,574.35925,727.67065,0.70178866,585.51196,743.96936,0.8093301,599.1969,751.29016,0.84374356,559.62036,774.52905,0.87340933,571.23865,783.89294,0.9283986,579.27075,720.7588,0.99184537,600.42444,724.2046,0.7163564,616.88135,662.85706,0.9232762,614.4387,676.8202,0.80437267,473.79318,891.3291,0.8613751,484.99973,892.48,0.7744433,445.76535,1005.7372,0.95620346,467.6755,1001.6831,0.9098562,497.3669,1104.0592,0.89846617,501.76584,1092.583,0.76940477
