NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
574.7782,1116.9723,0.8308935,557.8612,1120.5852,0.9173045,563.72266,1125.2081,0.756863,542.0391,1092.9059,1.0298431,544.6756,1091.0023,0.55754805,560.521,1033.1945,0.8302771,589.915,1045.0582,0.61327255,601.40875,933.9064,0.8923204,633.62463,913.9581,0.6845097,648.19165,849.8048,0.904757,678.20154,873.1101,0.93635726,553.4928,852.4253,0.73461896,566.3931,857.1299,0.42756784,679.0772,794.60095,0.6606369,679.91614,794.1001,0.70209396,611.22595,691.4352,0.5755932,610.57666,693.0112,0.72110724
554.1963,1115.384,0.84281063,539.0619,1117.2356,0.90347445,543.5762,1123.4451,0.79176986,522.2285,1089.2847,1.0964311,522.8152,1088.1138,0.5914252,541.4979,1035.6235,0.8092593,572.9574,1048.0352,0.5608958,608.416,942.68805,0.8253391,628.21106,942.28424,0.7859586,679.07764,871.9279,0.90269655,692.3367,902.90594,0.90036726,565.4204,859.69806,0.7764134,577.96814,873.715,0.43244052,700.9684,868.15216,0.657249,707.874,855.79755,0.70178497,688.8981,721.0816,0.21224698,691.78455,731.4716,0.8254097
532.7222,1115.083,0.81869066,518.46063,1115.9731,0.9200177,521.4904,1120.9006,0.7393143,502.97205,1088.3507,1.0688633,500.69403,1084.9587,0.65261984,526.0815,1042.3998,0.82515895,548.31903,1057.0186,0.4915673,611.6669,965.28564,0.73382735,614.09106,956.1885,0.6294383,699.12115,920.4225,0.88466,699.6292,930.2883,0.20335421,579.8514,873.4713,0.71870375,585.6315,888.58923,0.34806713,712.9223,925.2029,0.6083181,718.25836,913.0304,0.59724796,771.1705,803.4823,0.21612525,768.3554,804.1986,0.622452
508.6832,1113.909,0.9418061,496.1163,1109.88,0.96345735,498.9313,1116.5105,0.84260064,486.09348,1081.9553,1.0140958,485.54538,1082.9019,0.64694905,518.9479,1044.3442,0.8802713,511.57803,1048.7092,0.65662014,616.9269,984.4332,1.0418926,615.7405,986.3385,0.3545822,712.5121,975.2058,0.90353334,704.7517,978.3905,0.17129083,596.49866,896.29895,0.792001,596.93445,899.19604,0.6241231,711.5365,998.6404,0.6169974,700.6133,985.5386,0.60085785,818.08203,928.9591,0.7339204,815.46216,915.2224,0.6750914
485.91068,1118.7979,0.9351735,474.46585,1113.0625,0.96021426,475.8312,1117.9653,0.8841057,470.0568,1083.5234,1.0016211,468.45395,1076.971,0.72175276,510.77304,1051.9287,0.884086,493.25687,1042.8154,0.7535981,609.1604,1011.5451,1.011524,604.17957,1002.1053,0.6355171,700.1205,1035.8982,0.95615435,693.9635,1041.3359,0.24604306,619.1676,923.3781,0.81466,614.07385,923.3687,0.5942725,697.0792,1045.1091,0.685295,679.8451,1040.9111,0.7801857,834.08435,1045.8853,0.90761995,817.9463,1050.2412,0.64195013
472.1797,1113.175,0.9601867,460.9491,1106.8232,0.9476626,459.9699,1113.0999,0.85964537,462.22162,1074.9131,0.96844,458.40924,1066.1252,0.6246036,503.32666,1057.3385,0.8825454,486.1595,1029.2384,0.6976609,612.3393,1044.7234,0.86053646,613.0867,1021.1521,0.8526695,681.19507,1097.5571,0.96158755,652.87933,1068.402,0.3752917,641.65753,961.2351,0.78255916,649.1602,943.02075,0.66152775,701.54236,1086.1333,0.67185915,704.4638,1073.0327,0.7851144,809.90466,1177.5826,0.8675823,787.8828,1163.4784,0.6126009
466.53384,1110.017,0.9237292,456.23178,1103.0264,0.95174986,454.9562,1108.9155,0.92362463,459.52505,1071.7023,0.9841887,454.97025,1062.7449,0.6471298,497.66037,1061.3192,0.91291904,490.86252,1033.9556,0.69752777,600.1747,1076.5514,0.84243506,619.9675,1056.7659,0.90801346,648.32935,1146.305,0.9420784,646.251,1134.6769,0.94104195,668.9971,1007.77637,0.81675225,668.1625,993.09436,0.6581743,693.7842,1154.0304,0.8758026,677.35876,1142.9233,0.7908672,741.8469,1278.8239,0.921533,726.94666,1260.3116,0.7825726
468.60788,1104.9679,0.9123939,459.48886,1098.6798,0.9226506,459.1465,1103.8029,0.9264337,466.87167,1067.8524,0.97392195,463.65744,1053.6274,0.585781,508.02036,1064.9081,0.8348342,505.80515,1031.2742,0.7747025,595.02734,1109.6064,0.99423516,611.7721,1081.1628,0.90359575,621.71265,1182.3341,0.909099,629.0342,1160.9265,0.934343,694.2313,1068.5165,0.7924154,693.59985,1052.9086,0.61844194,676.25903,1222.783,0.8642447,660.35315,1202.6108,0.6904508,697.2368,1348.9285,0.94003344,675.19446,1321.1962,0.8637168
479.1837,1107.2157,0.87985003,472.09006,1097.7589,0.98191696,468.7274,1104.074,0.91469955,486.59476,1067.3114,0.9624121,487.24313,1056.9181,0.66298974,524.89856,1077.9581,0.85544324,534.87634,1044.2979,0.79425526,594.2488,1137.5941,0.9581574,610.9651,1113.2253,0.76016474,596.891,1210.7803,0.93614256,603.3407,1189.6129,0.78176665,706.1875,1113.5331,0.77378,710.0177,1098.654,0.56817716,647.6941,1245.7898,0.85943615,633.4147,1217.4526,0.79501903,698.08154,1363.0973,0.9209172,673.0011,1332.0515,0.9025306
553.0171,629.9925,0.961905,547.94714,617.2884,0.8842062,537.88696,617.1873,0.932636,508.1315,632.8007,0.7224821,498.74277,631.44037,0.9613848,505.75723,709.8249,0.85167086,488.92227,700.8194,0.9971179,546.8462,818.21906,0.924315,535.6544,782.5374,1.0112798,622.9347,870.0567,0.73474234,627.6421,860.98334,0.97914314,501.03073,950.4793,0.84169006,470.35367,952.79205,0.86777025,484.61148,1106.9724,0.9741125,468.33292,1111.8674,0.96665573,470.54922,1247.812,0.9522934,452.0541,1291.0427,0.9097489
552.9276,629.96893,0.96002185,547.992,617.25934,0.8850707,537.79114,617.1495,0.9320327,508.48712,632.7266,0.71886176,498.57812,631.36176,0.9612124,505.80737,709.7662,0.8508948,488.97626,700.73553,0.99741757,547.18646,818.4052,0.927323,535.79114,782.63165,1.0106523,623.4754,870.4184,0.74526215,627.78156,861.12164,0.97915804,500.90387,950.5893,0.8405862,470.44086,952.91974,0.86830753,484.6258,1107.1511,0.97500575,468.2647,1112.1301,0.96664464,470.58173,1247.762,0.95190537,452.10333,1290.9934,0.907354
564.44073,631.1487,0.9985969,559.5424,618.5946,0.95975757,550.0599,617.8832,0.98333746,517.92316,631.651,0.82677734,511.04614,630.6074,0.990178,517.68286,706.37695,0.85465795,498.22852,696.3562,0.9568697,529.6427,805.1915,0.7199065,509.45465,786.1083,1.000288,558.7781,864.93835,0.40241206,584.11194,872.4342,0.8897761,502.70905,949.07544,0.8539714,471.62762,950.098,0.8802919,485.88507,1104.7367,0.9616402,468.9229,1110.712,0.9585123,473.03156,1245.2123,0.9501598,452.6573,1288.5779,0.91553223
576.29114,633.9241,0.97726023,571.0918,620.7512,0.8949486,562.45105,620.4513,0.96833265,530.79395,633.14465,0.745462,523.52783,632.3285,0.9826434,527.66736,711.74817,0.87234247,504.42978,702.01746,0.94340986,527.047,817.97864,0.82640135,484.55057,786.2057,0.9464307,553.44055,890.6106,0.95761484,518.0143,884.7538,0.93639976,497.57938,947.7057,0.83514875,469.32126,947.2377,0.849508,488.26822,1103.4374,0.9752041,474.07858,1111.2977,0.94153255,473.23776,1243.4955,0.96589065,454.4111,1287.9547,0.9480991
590.6469,637.2215,0.9662343,586.2201,623.8151,0.90656054,576.3822,623.2314,0.95969033,542.8076,635.53217,0.74730575,536.79724,634.65155,1.0159308,532.4695,710.66815,0.85747296,515.51733,703.00055,0.95706725,497.63855,819.7984,0.5829116,467.81445,777.98773,0.9530423,493.7472,909.3326,0.34113514,457.17493,885.6464,0.96089935,503.04883,954.0075,0.85533965,482.5407,953.89545,0.82948184,492.28113,1105.8701,0.9762511,480.84454,1113.6077,0.9412167,474.69543,1244.3477,0.970822,455.48157,1286.8269,0.92741334
602.732,645.81384,0.9702373,598.55756,631.7245,0.9475666,588.46893,631.3041,0.9474921,560.4758,644.66235,0.68839294,548.9328,644.40845,0.97577304,547.1109,722.4735,0.86709285,520.9476,711.0945,0.9468825,483.6291,825.16016,0.5167704,447.82495,789.802,0.922387,414.17474,891.1334,0.4301868,385.6419,880.6526,0.923176,496.16406,951.5737,0.8533379,461.71014,951.5925,0.8711897,500.8966,1099.3115,0.91522014,490.83087,1106.1978,0.9420022,477.72174,1240.9365,0.98516154,455.4568,1284.7316,0.8849008
614.2025,662.1375,0.94832796,610.5897,646.40106,0.954799,598.6156,646.70465,0.9300657,572.40137,657.6193,0.6624542,559.3789,658.89886,0.9853412,556.4507,733.71063,0.9007548,531.65063,724.1541,0.9183922,494.98984,836.99274,0.49862877,445.59348,791.27936,0.93620694,504.35867,945.2299,0.36377352,340.3406,858.2431,0.9303151,484.51047,954.02203,0.8477538,451.2551,951.3891,0.85312504,515.9856,1090.188,0.95551753,495.90634,1109.5098,0.9204086,479.69766,1242.644,0.944435,457.2286,1289.2866,0.9344994
627.001,687.9496,1.0187476,622.7158,672.6006,0.93444127,615.298,671.84045,1.0049951,574.6643,678.1532,0.7017744,572.8405,677.3013,0.99333847,560.82007,752.1273,0.8793576,541.19653,745.59204,0.94641423,493.0556,840.6793,0.65204024,443.52008,802.5603,0.9320884,428.15955,880.9142,0.78114986,320.75952,840.3331,0.9175531,475.75134,960.87756,0.8349756,440.23657,959.62634,0.884001,521.8673,1088.0505,0.98121953,500.50513,1111.256,0.92296505,480.6942,1242.5287,0.979558,461.29578,1294.7435,0.913033
635.7544,713.49146,0.9911804,633.5706,697.67773,0.94349325,625.11975,696.31494,0.9904097,582.7419,704.1898,0.7460164,583.3193,702.77576,0.96655935,564.3819,776.6754,0.8942463,547.8803,772.31006,0.9115368,481.55646,843.49023,0.79320645,450.22736,816.61426,0.84789836,407.3935,872.26355,0.98638,313.43384,841.1216,0.93658245,470.4466,974.6697,0.8322761,429.36157,972.949,0.8636281,527.34625,1095.8768,0.9538157,504.51892,1119.3232,0.9320474,484.14435,1244.1836,0.9660874,460.9655,1299.422,0.9168211
641.5123,747.3478,0.97319406,639.16785,732.3707,0.9239657,631.1206,730.9204,0.97778004,590.8019,737.6373,0.7194113,588.8467,735.9182,0.95544195,560.3512,807.55054,0.847988,553.0637,806.9923,0.94585174,462.6798,852.6531,0.80145144,451.04443,841.2776,0.86320806,387.3966,871.53516,0.9956199,311.67743,849.70496,0.93117934,462.42908,992.896,0.81547785,423.27716,990.5702,0.84938514,531.2013,1103.2917,0.9255481,512.853,1129.5835,0.93469524,480.841,1247.9192,0.9204523,460.36218,1300.9264,0.88420564
641.62305,776.60925,0.9580951,638.3281,761.7787,0.8951323,630.78516,761.0112,0.9678094,595.416,769.88196,0.6884767,591.5679,768.0432,0.9860686,565.0469,847.16296,0.84253573,547.56885,842.4415,0.8999548,453.8483,880.2135,0.78404486,449.47037,874.1477,0.95999813,367.02872,892.3545,0.9051677,324.53293,878.6467,0.8226028,456.2095,1010.7329,0.80842686,415.66702,1009.7892,0.85424924,538.74146,1110.3763,0.9630477,522.2384,1136.5219,0.91663164,480.93808,1253.5424,0.89111114,459.67593,1305.8212,0.8881588
641.8784,806.8808,0.93303275,638.06335,792.43304,0.9294468,630.38367,792.78546,0.9709971,597.57983,803.747,0.7262809,592.9408,803.0378,0.96246594,568.4221,875.71844,0.8428657,544.2175,874.2441,0.90595347,458.61966,920.70184,0.5203692,443.9374,914.32635,0.9205948,364.68033,932.17267,0.66220963,329.184,923.32526,0.7647995,455.3831,1026.0208,0.81699604,411.16238,1028.0449,0.8435041,548.9697,1116.0181,0.9618543,529.97534,1144.0889,0.9434968,485.55417,1254.3188,0.9188135,462.3456,1306.8718,0.90804684
640.1398,826.41077,0.9609662,635.11835,813.93005,0.9025718,625.90814,815.1732,0.9586116,595.0091,828.77454,0.7000491,588.6123,828.23303,0.973169,565.27997,902.6764,0.86233187,540.74664,905.7977,0.88594973,449.72705,957.1649,0.3986504,429.06262,963.9348,0.8705638,493.10052,1074.9476,0.32055143,324.5725,987.61804,0.870028,452.32806,1041.4956,0.79319793,408.42487,1050.3453,0.816682,555.235,1121.1152,0.9464406,537.8484,1151.7532,0.9421091,487.39008,1259.9254,0.8848979,462.27954,1313.6467,0.8613446
631.3977,834.98364,1.0014226,626.4867,824.3745,0.94261134,617.3014,825.678,0.9672916,585.86743,842.6057,0.7077572,580.18774,843.5936,0.99320316,561.48413,915.8191,0.83994776,536.10974,924.16736,0.9341552,454.94882,993.2351,0.406223,446.6971,1011.2356,0.9020966,356.22726,1063.1599,0.56059974,348.66025,1072.5295,0.83217585,449.58218,1050.6537,0.72620213,412.23825,1060.854,0.7267318,559.43066,1127.766,0.98698914,544.979,1157.3661,0.9631381,492.00674,1261.632,0.9280957,464.15268,1316.455,0.941206
616.14465,831.07886,0.973713,609.64966,820.9542,0.9465129,600.464,821.82227,0.9892946,569.22845,842.06995,0.7069763,564.16736,842.5569,0.975575,550.7792,922.5388,0.8420832,528.9265,927.2683,0.92587894,496.45917,1039.8861,0.56400144,478.2716,1047.6976,0.9362259,476.0869,1125.6986,0.429089,418.83557,1151.066,0.7439128,430.537,1060.2877,0.60763526,399.16797,1073.1134,0.7743287,567.9447,1133.0221,0.9487324,551.1467,1163.5848,0.93918586,495.72504,1264.5162,0.90235865,465.4718,1317.0482,0.8619983
594.26514,821.10657,0.9732217,587.1957,810.0503,0.918228,577.46344,811.38477,0.97949684,547.5944,834.1875,0.67582595,541.6981,833.37305,0.9691471,541.29095,919.83215,0.8995223,514.1497,924.7637,0.88355374,549.83075,1040.7905,0.8977958,522.6797,1053.4922,0.90014684,580.95074,1116.7314,0.85742486,522.69135,1154.76,0.6802758,445.28113,1071.6742,0.76642424,404.77332,1082.8804,0.83788276,571.3878,1136.7781,0.86475927,555.0931,1163.3798,0.93991464,498.25635,1264.1287,0.9066119,467.61633,1315.3662,0.8919933
565.2794,805.0929,0.9499386,557.2424,794.3364,0.92047226,547.8652,795.9906,0.9494249,522.3458,819.8452,0.672127,514.551,819.3965,0.95484346,526.78955,904.5294,0.8348757,505.90186,910.2501,0.89667684,590.328,1008.64746,0.9072307,575.77234,1017.9794,0.9309007,670.1737,1078.1294,0.81058645,665.81323,1089.689,0.839205,451.97803,1070.416,0.7972095,412.60974,1083.3295,0.8777652,574.85657,1134.4076,0.9240161,562.20325,1164.3213,0.9491427,499.26135,1262.8964,0.9636555,470.41858,1315.4751,0.9049665
534.0786,779.1988,0.95385695,524.6697,769.55536,0.8944932,516.1168,772.1314,0.9407253,492.9238,800.455,0.6448734,485.69406,800.3078,0.95403993,510.29953,884.1785,0.79435205,491.09824,887.5578,0.9308118,596.9343,951.7265,0.80461144,597.30396,946.0678,0.83598554,712.9164,960.0141,0.6390554,715.4702,956.873,0.7089114,460.6315,1065.0771,0.767745,421.91867,1076.772,0.86189777,579.29785,1135.4749,1.005437,568.62463,1166.2227,0.92778355,497.7043,1261.4663,0.903412,472.80606,1314.5293,0.927508
502.383,758.25433,0.9337927,491.6576,748.5889,0.91762185,484.1999,751.23236,0.943406,462.1541,779.33307,0.61412823,458.46393,778.3322,0.93973225,489.0605,851.85345,0.82941914,480.3896,854.6983,0.96108234,603.9631,871.3809,0.85432076,594.5094,863.0776,0.8200284,693.35,818.076,0.77569556,686.5726,800.8775,0.8598752,465.96887,1054.315,0.75486183,438.14923,1063.6543,0.872762,579.28973,1135.3223,0.92543024,576.0533,1160.1565,0.89662516,501.74323,1256.926,0.78311265,477.17938,1308.8943,0.95190907
465.09598,729.156,0.9371606,452.32242,720.9474,0.8736556,445.43582,726.80835,0.90685827,428.37015,758.2468,0.6066766,428.13705,758.65466,0.9245835,471.1508,811.19226,0.805637,459.9741,809.2993,0.93587875,586.50867,797.4835,0.9089756,561.71204,780.2202,0.85240513,626.2024,721.4935,0.8663478,612.5812,701.5498,0.92668986,476.4598,1027.1927,0.7340274,456.6804,1033.6696,0.85931754,571.9391,1134.1838,0.820961,584.0853,1151.5138,0.93791646,505.06937,1254.282,0.8506145,482.27505,1303.149,0.90374005
408.48248,686.5637,0.9469008,395.06085,682.6669,0.8753327,388.789,689.67834,0.94148874,386.43427,721.63403,0.5034849,381.39703,725.8887,0.9581146,455.86298,768.2434,0.8723165,427.09387,770.02026,0.8966508,554.89886,754.09985,0.9683443,514.29865,713.1146,0.91018176,566.0365,665.688,0.92705697,536.1962,645.0038,0.9264489,503.17792,981.51746,0.8342209,477.51184,991.6709,0.85968256,585.0777,1118.2205,0.9059507,590.5671,1132.675,0.9577484,508.52942,1249.2202,0.85379225,491.4803,1284.0483,0.9156165
361.3889,668.341,0.932839,347.00247,666.24445,0.8349561,342.5958,671.40326,0.9315735,344.00327,700.7646,0.61846715,338.1555,707.37115,0.962221,422.15842,739.26337,0.84143424,391.79758,736.3735,0.90359473,525.8335,735.3593,0.98358935,463.66574,676.25934,1.000982,527.3843,650.0324,0.9086088,479.34286,608.44635,0.9623714,518.5979,930.5848,0.8257537,497.23715,936.512,0.89199847,597.8795,1081.4722,0.88491225,602.849,1082.6514,0.97973496,523.78394,1233.2788,0.7951515,518.63806,1243.136,0.89700365
322.3584,663.26764,0.8893763,306.59387,662.9976,0.80716383,305.52356,668.2581,0.9281123,297.93066,706.1265,0.5968114,300.00116,702.5368,0.94555306,378.30774,727.481,0.6970222,355.95685,705.4765,0.8475431,502.23962,733.5622,0.9820437,424.8789,670.81195,1.0281026,509.69604,646.70844,0.96824646,456.66064,586.9112,1.0129052,526.67413,885.2519,0.80498123,503.33643,888.6962,0.91827273,626.5152,1032.9495,0.9757572,626.389,1020.79047,0.9500358,558.21606,1180.7495,0.78897226,554.33,1175.3125,0.9192529
282.58505,672.1282,0.83396125,268.3746,674.9437,0.71408606,270.81613,678.78516,0.8786421,277.1075,714.46875,0.59934247,280.34726,704.35254,1.0102547,348.89377,720.2272,0.52137816,327.00357,702.68567,0.89696485,494.1677,741.8854,0.94197726,411.8707,668.30347,1.0399382,511.87546,652.6013,0.9688214,456.44504,578.30774,0.97995454,516.437,858.2682,0.68152857,503.53647,862.85657,0.80244505,655.4501,952.3319,0.8814577,662.79346,950.45984,0.92363125,581.178,1109.9321,0.86566764,583.9557,1112.9532,0.838194
266.70078,673.7987,0.8346417,250.28793,681.2322,0.6758106,254.83524,682.8097,0.89223135,261.81277,724.0149,0.58882284,264.40646,707.0917,1.0660322,330.6807,722.14526,0.57212055,310.23685,701.93713,0.9100314,494.19986,742.8778,0.8762488,404.03018,666.1433,1.0013807,530.1832,665.2754,0.9500619,475.47318,568.7833,0.99193144,505.5253,846.83545,0.68478906,499.59073,849.2993,0.7771191,666.53186,868.1035,0.786912,681.4833,854.7798,0.9118911,617.53064,1032.2493,0.7816041,618.3949,1030.2065,0.8610542
266.65576,681.9403,0.9546324,252.67334,689.95447,0.81739986,255.00983,697.17896,0.9597472,269.56177,741.21826,0.49341398,268.12506,723.1117,0.95817053,329.0677,733.7174,0.48548627,314.9167,704.3137,0.9864073,495.49933,750.8657,0.79750323,410.18304,655.3871,0.98050165,549.07324,677.7468,0.9472794,494.4923,567.47156,0.99467576,503.09772,852.33374,0.6351422,504.28973,843.083,0.8421427,651.74585,808.30444,0.65880835,665.18787,754.3462,0.87466866,653.3912,949.9979,0.702271,657.6136,938.70056,0.8819065
257.9299,694.6549,0.8508769,247.79153,704.9072,0.68668735,249.36826,708.02185,0.8455243,264.99387,752.8761,0.5157373,261.66916,727.57715,0.9063839,323.5732,732.8517,0.5541444,306.71115,713.2101,0.9942492,494.94394,757.1594,0.70312524,411.14627,656.0215,0.9852258,558.3412,692.2616,0.9774852,503.51492,569.46594,0.98727536,510.09702,831.0271,0.59429085,507.11215,833.76953,0.79278797,608.31824,705.92346,0.7404093,623.9011,683.0084,0.9093181,674.18823,872.6305,0.81170154,713.1809,840.87354,0.77986693
257.4602,720.3929,0.81819975,245.26953,733.88763,0.63657975,250.63623,734.02594,0.8524842,272.19775,786.9161,0.72333884,266.714,752.19,0.9084927,331.53772,769.7767,0.726415,316.11072,725.123,0.9601122,419.65906,681.9671,0.27830398,421.79456,660.0787,1.0194492,489.1062,624.70856,0.12842906,507.38904,568.35333,0.9818951,530.88007,849.60175,0.75237817,527.83215,809.2968,0.7958888,583.3329,697.4534,0.84411544,563.85583,628.72235,0.97033215,694.0011,788.1711,0.8602191,706.54663,717.06647,0.8222773
266.82776,750.36224,0.7666359,258.7105,763.2225,0.5121531,260.57007,761.7961,0.76556903,287.174,812.116,0.65740156,272.8573,773.7524,0.835696,341.91046,794.36957,0.6440805,327.21185,745.8731,0.9647614,437.094,728.79877,0.17733836,421.92133,683.788,0.99097264,504.84387,603.71826,0.24397776,503.18347,580.4229,0.9686539,558.0387,837.81256,0.6651616,542.4474,801.5733,0.7209803,533.4905,666.22015,0.65422267,514.3828,621.3133,0.9598532,680.75745,699.54865,0.76123184,690.4742,635.45624,0.68355584
279.40625,780.41125,0.9221724,267.85956,786.9131,0.64711565,272.55383,794.07385,0.768082,299.19794,839.3596,0.50599235,295.15106,815.2722,0.7691011,355.4671,821.6377,0.58281374,339.10345,777.5216,0.90442723,477.99286,712.5591,0.39428985,436.8755,706.05115,0.9181023,587.086,665.71655,0.55076945,471.9693,602.8568,0.8475064,569.3244,809.1455,0.5398878,555.8345,788.6787,0.69068563,471.42267,615.7875,0.528884,447.79053,617.2842,0.8053,626.8162,639.9309,0.4259798,597.628,585.1006,0.6609055
291.88586,832.59937,0.79760885,282.14594,843.78076,0.5868263,289.60193,846.43933,0.7317505,319.51233,879.13477,0.6263101,314.25903,862.209,0.8530722,370.16382,858.51697,0.5605842,352.90918,815.93774,0.91129935,468.44922,800.921,0.23524477,430.12695,729.1725,0.95095706,535.34656,661.61316,0.36491817,414.93317,637.22107,0.84568524,577.2362,792.4923,0.5197827,569.82947,757.3036,0.6575731,437.73627,665.98944,0.61167526,420.32538,630.0762,0.68671644,561.2739,627.56085,0.4852224,543.6559,579.6954,0.69821143
322.41577,885.3767,0.577759,316.2058,898.1627,0.530372,324.17877,898.65784,0.6119256,352.7749,929.47974,0.60049224,347.54828,912.8157,0.8787968,405.45795,890.60925,0.34991717,377.90607,857.9507,0.8421772,487.87988,791.00964,0.32064885,428.9344,757.3192,0.8791579,392.235,693.0436,0.34423637,383.7409,675.7672,0.82137215,578.183,750.01404,0.46383896,567.80725,714.4706,0.5132147,403.50452,701.2859,0.45322663,387.96967,678.8312,0.5942054,511.31177,631.3014,0.45506942,487.00092,601.9114,0.6429906
385.50885,951.35925,0.31207928,373.8866,965.59595,0.35350657,385.9972,964.37366,0.38966468,400.54895,960.0145,0.46357757,405.84955,954.81287,0.7509782,425.5561,897.96606,0.2907356,406.32196,890.83765,0.72419775,443.94623,779.14575,0.4348597,445.44965,776.0139,0.81818366,378.653,730.15894,0.32752568,374.37164,725.19885,0.6872978,534.9952,691.5627,0.30756015,554.5318,704.90356,0.3513224,368.23743,750.7102,0.37113407,366.081,746.54175,0.54875326,451.5323,617.1075,0.6446494,448.0821,616.44965,0.60043454
432.75122,1000.8007,0.87297773,441.93964,1010.2232,0.7501584,447.18658,1007.6972,0.94254184,485.34473,991.5694,0.6054288,471.36108,992.48285,0.9423268,499.2129,937.10175,0.43858254,461.16357,916.2358,0.57752025,579.73157,813.49994,0.21881956,457.2652,788.5417,0.93494284,408.41833,790.1446,0.25158477,389.89233,769.5828,0.39916205,535.68384,712.3498,0.48364812,505.15198,687.63763,0.6143282,376.53406,820.30096,0.44841164,365.44843,804.9819,0.6678675,405.28857,694.65375,0.38076943,394.43457,664.4194,0.7734735
