NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
729.5003,762.17163,0.69618654,724.7349,782.4846,0.56626016,734.6043,784.9149,0.42540884,695.49316,799.65967,0.71707743,696.8737,812.07446,0.45596337,641.3728,744.301,0.6561667,665.2933,744.7063,0.3842402,563.38715,628.6857,0.89902693,572.0098,635.23254,0.22303668,634.7868,559.34106,0.9514721,635.9243,559.9141,0.34148216,492.23175,601.973,0.50363785,491.26886,631.8368,0.38041794,676.4362,613.38434,0.70734924,678.90045,614.3693,0.44238442,568.0873,497.86633,0.6530817,568.6982,500.39673,0.54680383
663.2345,851.7328,0.56826854,653.29095,858.6376,0.61598957,657.8446,858.90454,0.45284903,637.1476,852.7971,0.6841784,610.4021,850.79675,0.5176049,628.0537,775.6764,0.41572455,609.7042,778.23706,0.44266188,568.2742,644.9335,0.79851514,569.4086,646.2538,0.5728855,655.7137,597.20654,0.95854694,654.54865,598.2814,0.65526676,519.1599,587.2499,0.39737105,503.70947,588.6312,0.47199637,686.6604,658.87866,0.7365545,683.9763,662.65356,0.50774395,622.4487,523.2241,0.6317398,619.18414,523.2042,0.46638137
606.121,883.763,0.7525472,591.17395,888.9432,0.85188764,597.6997,893.93365,0.6833179,562.5802,860.7581,0.9545866,556.1561,856.7884,0.7011436,566.44824,787.38434,0.5377723,610.0481,804.7928,0.4777019,568.0403,659.95184,0.9068175,623.4945,696.2955,0.2175758,675.15234,645.9778,0.97258574,674.1134,646.2895,0.505013,542.504,581.7436,0.6061804,532.8135,601.5911,0.35436034,680.4125,708.8809,0.76492,679.03735,712.23895,0.42213103,671.5194,541.93866,0.649276,672.30725,545.5193,0.40790147
540.18274,900.7746,0.92871857,524.8337,897.9367,0.88076574,527.5657,907.8923,0.8154556,509.74805,861.05084,1.0058002,506.43652,858.4129,0.6066911,526.6617,793.17523,0.6716403,575.1663,825.5849,0.520609,567.5097,676.7805,0.9257986,614.00287,734.6613,0.27063417,672.8203,698.4827,0.91127956,684.91864,705.108,0.19683948,573.4989,596.5179,0.6455238,575.3222,624.1706,0.39542308,659.5204,756.6566,0.811873,663.3739,752.47723,0.52816117,720.7508,625.2496,0.42036507,716.3422,628.1808,0.5161944
491.2047,901.98474,0.9655719,475.85016,897.44763,0.91826403,477.10846,907.4193,0.84628475,465.8004,859.31055,0.9710525,461.98358,857.1072,0.6175962,497.76794,794.7842,0.7669281,520.7514,841.95605,0.5971949,566.62555,700.40247,0.9294121,592.9256,759.1736,0.26811525,660.5328,763.1,0.989136,658.9434,769.5393,0.26748377,604.9709,621.3473,0.72928214,601.8061,647.92114,0.47136948,634.2836,798.1072,0.7382541,640.5378,795.2245,0.66662514,762.002,704.85864,0.49466848,759.8011,709.40344,0.61030227
458.0912,894.946,0.97669464,442.66724,889.4572,0.9756093,442.61835,897.1049,0.8951632,431.9513,853.4904,0.9874836,429.39014,853.7076,0.6944385,475.4787,795.22345,0.9062792,490.08472,838.1142,0.67413783,564.36523,724.5798,0.96135986,561.12805,749.7692,0.33628336,628.676,814.03436,0.89877605,620.9087,823.2127,0.56462383,633.34424,659.64105,0.7446994,643.4646,672.88104,0.615825,616.8795,839.83527,0.9002008,646.29236,832.78436,0.8225599,783.8568,811.35126,0.65118086,788.5281,813.68353,0.76226217
430.5624,885.37866,0.9851795,416.55856,877.74133,0.9578165,416.18588,886.0414,0.9039991,412.26547,840.1405,0.99487555,411.84604,839.4967,0.67270076,463.33896,793.2002,0.88312656,471.69705,833.35376,0.680853,562.0901,750.90466,1.0242189,563.9678,777.5337,0.5187622,577.2379,860.016,0.8598945,582.62256,873.2201,0.6867753,651.1189,711.4498,0.8191384,662.9818,713.1835,0.6188327,623.0083,877.3131,0.8877777,653.5189,870.8329,0.747695,771.3185,926.2921,0.80835694,778.4164,916.0325,0.71413124
414.94168,876.7873,0.94778705,400.85477,867.17145,0.95492077,401.2675,875.1434,0.8856864,402.96402,829.60126,0.9750794,405.09232,823.5881,0.66803503,458.70035,793.68805,0.8768871,465.64548,816.4483,0.58730865,564.3291,783.7043,0.97418225,588.5493,802.9456,0.6643604,522.29956,885.17535,0.85924304,576.198,889.6829,0.9030318,662.08167,766.55133,0.8040533,666.9005,770.7917,0.62579614,627.1384,933.5192,0.98860085,666.20215,926.80096,0.8401335,762.5227,1030.1841,0.83339703,762.0907,1036.9282,0.7416854
407.41064,871.32007,0.9482982,395.1043,860.0708,0.95319253,394.60657,868.56604,0.8714255,402.2088,820.4768,0.96738815,402.9734,817.52,0.6717484,460.8329,800.5061,0.8557613,467.28705,810.5923,0.56265354,567.7615,823.2905,0.963433,587.9895,824.9608,0.68494594,487.61304,896.3584,0.9692607,548.8864,903.6494,1.013581,667.5832,820.3086,0.8278353,671.72455,821.59033,0.6586559,641.50714,994.3689,0.9388384,678.63416,987.3446,0.8518003,729.354,1138.4036,0.89318424,731.78125,1132.8466,0.7333884
407.6823,868.67896,0.929505,396.99072,857.9873,0.9434723,395.81024,863.922,0.85627365,409.19482,822.8722,0.936435,410.47968,814.7986,0.67971146,474.49445,808.4496,0.8429308,476.076,810.1498,0.56864345,567.4538,865.88794,0.91371596,578.0669,857.04565,0.5672058,473.77753,903.99585,0.9077414,529.8094,915.6898,0.95044094,671.1418,879.2042,0.78856426,665.8883,881.162,0.62573975,653.2911,1066.6349,0.849249,674.17316,1064.3646,0.7131446,692.98254,1241.1338,0.82818973,688.3553,1232.5435,0.7789104
418.81512,872.20105,0.91144234,410.6776,859.84326,0.9157874,407.3769,864.95557,0.8230057,426.69922,828.391,1.0207975,427.50574,819.1382,0.7050828,491.59265,829.54956,0.89871633,490.09668,817.1837,0.71436787,571.64453,915.3971,0.9539933,573.8805,895.62036,0.70988613,470.92285,924.5586,0.9285378,511.44263,933.9022,0.7807612,674.59796,948.49475,0.7933068,665.2501,946.5239,0.6595292,658.39075,1138.6052,0.82888734,652.67554,1133.4402,0.7652813,671.9547,1331.5089,0.8963556,655.17847,1310.6082,0.8573719
441.12524,880.16956,0.89362705,436.3355,865.473,0.93490213,430.53918,870.6482,0.85536146,459.22382,836.79004,0.978946,460.47247,830.03125,0.7308959,516.3498,853.27075,0.8572475,516.5762,837.70337,0.766163,574.24054,963.4026,1.0185063,578.67535,948.6743,0.61331993,476.44952,947.38074,0.9773729,493.71912,944.9436,0.57989335,673.3265,1017.1294,0.7895616,663.49713,1014.682,0.6643884,642.33954,1198.4694,0.8385643,627.8056,1189.6158,0.83894277,679.05316,1377.9805,0.9012466,653.21674,1354.5245,0.9582672
462.20435,888.7489,0.9683875,457.53204,876.6156,0.93678266,453.09125,879.50696,0.85251987,477.4803,851.6935,0.9435191,487.1026,840.52527,0.7740693,538.58344,891.46594,0.90839684,550.9355,861.6835,0.8086479,577.1905,1003.2578,1.0074975,583.9416,971.556,0.60439634,476.1637,978.8887,0.9796169,506.08417,965.5121,0.775839,671.9583,1048.2643,0.81528205,689.65704,1029.3687,0.712108,590.02954,1215.7969,0.90961426,622.1362,1205.97,0.74821573,668.08466,1379.9442,0.9202805,645.72095,1359.466,0.83069074
484.6471,900.379,0.9585437,476.9643,884.9945,0.9568429,474.65332,890.5211,0.8968927,496.20453,853.38135,0.98523414,503.60553,848.1483,0.72774255,570.90063,896.7573,0.92991257,577.0238,887.3662,0.763933,585.36914,1013.6251,1.0048057,591.8961,1000.651,0.6939452,484.20978,1001.1864,0.91502607,521.8788,985.2269,1.0117658,664.7462,1074.5289,0.8352119,671.03186,1067.0779,0.6608709,567.89594,1218.1018,0.94632083,591.6857,1212.4615,0.7640859,664.047,1365.0946,0.9276071,633.73773,1342.605,0.903824
498.12677,892.273,0.9459245,489.81683,877.11774,0.96718776,487.1814,883.9639,0.9003737,506.9881,845.4091,0.97619104,514.68976,840.3455,0.68440485,575.97186,889.8128,0.9208083,585.5245,880.49774,0.7953557,598.30536,1008.7027,0.96033823,598.04364,992.3724,0.76140577,496.8072,1006.81647,0.98056054,518.90515,979.55,0.998843,659.9744,1072.404,0.78221965,656.3505,1067.5635,0.6611161,557.9901,1201.9045,0.9179976,567.74567,1197.2439,0.81862205,662.4199,1348.9812,0.89689606,636.445,1331.3057,0.84479296
509.18094,882.2395,0.9182661,499.2659,868.8081,0.97053903,498.54678,875.6278,0.86952156,512.4779,833.5913,1.0082628,522.4636,827.40393,0.72071904,583.33435,878.02637,0.91665256,593.8833,867.8983,0.8050381,609.385,996.9374,0.9726489,608.18616,981.9874,0.7936853,508.7632,999.8866,0.9191276,524.6583,971.8087,0.9780599,663.0405,1068.1752,0.794021,662.79517,1061.5153,0.66045797,554.4061,1193.5277,0.9376643,568.46155,1186.5973,0.83794,661.41394,1343.4197,0.854867,640.41797,1328.3138,0.8702296
513.60693,866.86755,0.9061944,505.06125,852.31055,0.95264995,503.0328,860.531,0.882692,521.98083,816.9795,0.9965464,527.1113,815.8696,0.72214764,592.9552,863.29614,0.94226605,593.4326,857.27576,0.7895026,620.39343,979.161,0.9581108,606.8043,964.56226,0.80628836,519.1969,985.40894,0.9064976,533.31384,956.26697,0.94723487,663.48047,1061.4539,0.8042952,652.4225,1054.9448,0.66371083,559.8214,1190.4799,0.9453443,573.8605,1180.6184,0.66828597,662.2965,1343.9832,0.86371064,640.2881,1326.031,0.80555534
302.8348,788.8955,0.97455716,308.80124,771.4115,0.9904407,304.2242,773.7328,0.8896141,346.7686,765.88904,0.96943384,359.9691,766.104,0.74764764,345.43906,851.76074,0.9112436,381.74045,849.32434,0.890869,220.9974,882.78723,0.97861254,245.92886,892.6471,0.5949476,117.81845,889.4679,0.9153658,151.79868,887.22424,0.4488074,340.85153,1084.765,0.8816258,365.97592,1080.6648,0.79518986,345.11533,1264.3702,0.93270504,358.8597,1255.5023,0.9449383,351.97775,1424.1207,0.9545157,361.58078,1401.6066,0.94443595
301.7017,789.79846,0.9666267,307.44162,773.1764,1.0057364,302.57602,775.3507,0.91924316,345.00925,768.2195,0.9751483,355.058,769.57495,0.7881892,342.64664,854.63245,0.9085668,380.2015,850.1632,0.881565,228.67392,901.9585,0.9461363,243.31711,913.66016,0.8904951,134.34042,928.20715,0.94138545,147.91159,929.798,0.8731574,340.61325,1086.3171,0.87941384,364.45004,1082.4716,0.77108455,344.74747,1264.6611,0.9591696,356.134,1256.3058,0.9306855,350.52097,1427.0154,0.9545429,360.18796,1401.9406,0.9252604
298.21976,792.58826,0.97387993,303.0729,775.31213,0.95831406,299.4341,777.29663,0.9022677,338.7078,769.6416,0.96633863,351.75247,770.6664,0.7803383,336.69498,859.67993,0.91849715,382.87723,852.37256,0.8818357,234.06033,929.74023,0.90589416,253.34402,934.20374,0.7574822,141.81448,971.90186,0.909508,162.42557,975.5841,0.85308963,337.7988,1089.0468,0.8636476,368.0983,1084.7042,0.7914818,343.3491,1264.6116,0.9673673,358.3691,1255.3997,0.9182093,351.4351,1425.4294,0.93203336,361.85587,1400.1692,0.9242499
292.45688,794.87006,0.9907824,296.52206,777.8383,0.9899589,293.04037,779.3748,0.9358362,331.41226,769.8527,0.9653579,344.7596,769.8266,0.8066813,336.51883,862.6839,0.9162152,385.48782,856.6999,0.9275304,242.14731,948.12115,0.9793893,279.02402,962.1563,0.959082,149.267,1017.1087,0.92958176,203.60336,1024.0474,1.0047997,337.3419,1088.7068,0.8652049,372.06674,1084.3372,0.8101797,344.5483,1266.8303,0.9305786,359.3762,1259.0137,0.97030795,351.54208,1426.8345,0.96196204,360.8658,1403.1458,0.90781546
285.27933,800.56995,0.96582997,287.2305,783.01965,0.9870027,283.42325,785.2667,0.8744277,321.52518,772.43054,0.9641808,337.72647,770.70154,0.76686347,330.77573,862.7435,0.89199996,381.11893,854.52124,0.8780807,255.23892,971.6515,0.92383754,322.25687,980.604,0.7986692,182.71988,1058.4542,0.8890455,256.83963,1054.23,0.80668545,337.2288,1091.368,0.8667161,374.97842,1086.0533,0.80897623,343.113,1267.9779,0.9584767,362.34866,1259.4513,0.97157913,349.9163,1426.819,0.97249466,365.11453,1403.4198,0.91850215
274.95514,805.40405,0.9595863,276.63464,786.6952,0.97470576,273.11725,788.4758,0.92025506,310.3899,773.17505,0.9881895,323.52167,771.9695,0.78751206,325.1692,865.29736,0.90650874,381.0299,857.03455,0.89907783,279.92188,983.04553,0.9614276,381.16748,982.0394,0.7075535,230.98022,1089.8158,0.9049866,321.9355,1042.2189,0.32271963,334.97217,1092.2006,0.82783794,379.96472,1085.6881,0.7980895,340.708,1264.6494,0.9310113,365.13477,1253.3208,0.9092579,350.23596,1424.6654,0.9188709,366.63306,1397.58,0.9334152
260.4776,810.94104,0.9964119,261.57922,792.73047,0.99308944,257.01282,795.34204,0.92766684,296.28876,776.9695,0.9994167,309.45416,775.46313,0.77339506,317.74286,865.03406,0.89699066,370.85907,854.2704,0.8634017,303.43866,990.3082,0.9395988,380.68707,987.0587,0.72932184,287.95953,1098.9885,0.9323478,360.14325,1073.3754,0.32518142,344.1753,1092.8827,0.820398,384.57037,1084.8812,0.79140663,340.17157,1266.525,0.9299319,363.29388,1255.784,0.951029,350.5987,1426.8439,0.9624187,364.9433,1396.6934,0.9197955
247.00366,812.5325,0.9678621,248.50824,794.44604,0.95528275,243.5971,796.8607,0.9089415,279.8051,780.05725,0.9475583,295.92065,776.338,0.7565213,312.13458,863.47156,0.9253297,361.7641,853.0315,0.916319,331.76996,978.1813,0.95811707,412.49603,966.0547,0.92644674,356.9345,1092.6244,0.9238709,449.37152,1047.9231,0.9550195,337.98798,1097.2219,0.8429109,382.93616,1084.719,0.78443646,336.66107,1263.506,0.92546,365.93158,1253.441,0.9684755,349.3728,1424.7495,0.9963932,368.65363,1400.3389,0.9457743
233.27985,818.1701,0.9891378,234.79578,799.4959,0.9592433,230.21326,802.18475,0.9317198,266.36017,785.0837,0.9632261,284.01074,784.37933,0.7477014,304.3448,865.163,0.92142034,355.94,857.88214,0.9133249,355.02576,952.3753,0.9299353,429.75366,939.8564,0.9712338,412.97583,1030.426,0.9089135,497.0274,1001.42206,0.9287437,347.77917,1097.6318,0.8359637,391.9425,1090.6099,0.83965456,331.38953,1260.6707,0.9378094,360.01385,1250.3748,0.95526826,348.739,1420.5369,0.9146921,368.03326,1393.398,0.94488937
218.67679,830.9503,0.97827864,219.2286,811.02014,0.9850197,216.44003,814.26794,0.89973545,251.66891,796.2197,0.9950491,270.83395,794.81555,0.74357045,293.4689,866.3513,0.9621695,348.72537,859.01355,0.8976387,365.2181,914.6405,0.97537136,439.64407,909.12524,0.89307034,433.4329,949.6869,0.8618915,533.0436,945.26245,0.9583522,358.6418,1093.2352,0.8558036,404.92386,1085.2567,0.76496315,319.11227,1257.2513,0.9488354,352.80478,1249.2865,0.94704956,345.072,1417.0519,0.90882635,365.13144,1390.5999,0.93348515
207.35184,846.2886,0.96069014,210.13553,828.0106,0.97285867,206.02225,830.59106,0.9082942,245.39346,816.0807,0.9694811,262.98264,814.96497,0.7507198,289.0234,878.345,0.96460634,323.3519,866.6113,0.78530467,390.94516,885.7025,0.93359065,401.7413,881.5497,0.5864574,519.8612,894.1278,0.8427664,521.07214,894.2827,0.70651436,375.499,1098.0446,0.85130286,407.4899,1090.3329,0.76619804,308.69565,1251.5642,0.92774653,342.44785,1247.0431,0.93486935,339.11447,1415.3463,0.96707535,356.17746,1386.9352,0.9591229
203.26413,868.0164,0.9795687,205.29276,848.289,0.99069047,199.50351,852.34686,0.8942498,239.17972,837.0363,0.98947954,257.11063,834.63055,0.72537327,282.05118,895.3077,0.9253014,314.98715,893.1735,0.6355716,379.6201,870.342,0.90733576,391.0795,879.4942,0.6156728,496.44785,845.8553,0.88313663,497.1024,847.0555,0.58225214,391.5693,1103.6858,0.842777,417.23788,1098.1638,0.7042738,306.12375,1250.5159,0.94200754,335.03036,1245.9099,0.9206422,327.7114,1420.0308,0.9413065,338.52548,1382.2607,0.958226
198.51843,897.9724,0.990165,199.99133,878.48486,0.98967344,195.31995,882.3644,0.9018146,233.37915,865.1604,0.99198145,249.64612,859.96436,0.6906143,277.7412,914.5874,0.91898996,322.05664,906.30615,0.7317184,365.02557,870.379,0.9599421,388.59912,867.025,0.73970294,476.72418,820.37305,0.9276942,477.0877,825.7395,0.82246137,404.61133,1113.9475,0.85214365,434.27325,1106.4279,0.7067561,304.38953,1250.7876,0.93683934,332.39008,1247.3569,0.8634404,326.9402,1424.2026,0.9299491,326.30707,1383.5414,0.86465514
195.65106,923.1763,0.9839407,197.32129,904.3861,0.9737363,193.20801,908.19556,0.95738035,229.85461,892.9281,0.99118197,247.03491,889.5823,0.7433466,275.36194,941.3552,0.89020026,306.02698,927.3873,0.6973827,357.9685,895.0486,0.90423477,361.75458,889.9741,0.7386957,465.78394,828.1708,0.94867283,461.80298,833.08484,0.4355906,415.24054,1126.5991,0.8711115,442.25604,1117.9816,0.7117455,302.74768,1256.868,0.9463048,325.20447,1251.0809,0.8515028,334.83368,1426.1351,0.92259985,327.25793,1386.6708,0.89577854
191.2052,949.8507,0.9700215,193.61804,931.62537,0.9789919,188.72174,935.4531,0.8940512,226.95306,922.5436,0.9903328,239.633,920.3292,0.6973517,274.63153,977.9391,0.92177695,296.89435,969.27,0.7174806,368.46582,927.51086,0.82510453,365.8208,935.7787,0.53132313,470.33752,857.04944,0.9200152,471.3062,861.0145,0.41995004,420.41058,1141.8813,0.8406626,448.6159,1132.968,0.69457984,298.98566,1262.0212,0.9279245,326.97223,1253.4792,0.890993,336.5304,1428.5803,0.9411777,333.22528,1391.0724,0.92586535
185.20346,972.0017,0.9643622,188.79034,954.22485,0.959972,185.20886,956.31714,0.8546921,222.92886,948.6188,1.0109473,237.73532,945.88965,0.70749897,270.61264,1004.3838,0.89627755,291.30582,991.8257,0.7213346,382.7073,975.24817,0.83360666,383.02036,972.0897,0.6055279,480.5812,929.9961,0.7874694,485.7028,921.9912,0.6003941,417.07248,1159.856,0.74794525,448.65237,1149.4371,0.6385858,292.0375,1268.9395,0.9480685,321.8505,1263.6072,0.8667947,333.11063,1431.3003,0.92453206,342.71512,1394.7179,0.93912065
184.32489,979.78186,0.9961058,189.35687,963.59534,0.9655957,185.70709,965.78186,0.86508465,223.37366,960.5061,0.979558,235.21451,958.1139,0.71216524,276.5175,1018.1693,0.90026236,290.43246,1005.53394,0.69657123,383.46664,1035.0936,0.63272035,391.0474,1017.62585,0.66338205,397.54477,1049.4355,0.590032,498.15305,1023.396,0.46639943,413.3539,1178.0598,0.78806996,439.06674,1168.9128,0.6133762,282.1744,1276.3395,0.92710495,309.5264,1272.7485,0.89214957,329.74155,1437.0813,0.90301394,339.55185,1400.6345,0.9270122
191.36554,972.3617,0.95036197,197.40411,954.4535,0.99445605,193.73636,956.5326,0.9195509,232.59537,951.9408,1.022383,244.54349,950.6981,0.71004367,289.32584,1028.921,0.87525463,301.44766,1006.17786,0.8037294,381.26962,1108.2241,0.82600063,401.02036,1062.6644,0.69135076,456.8741,1171.1774,0.8283832,471.85983,1146.9264,0.47289515,398.4858,1190.6753,0.7416645,411.69223,1181.373,0.6109389,268.75516,1279.4879,0.90242445,296.24136,1270.8696,0.82988083,327.17593,1437.1609,0.87594056,335.77634,1398.7676,0.8938042
211.1962,949.92896,0.96703404,218.32797,932.9995,0.9839021,212.59064,934.6958,0.8758534,255.22177,930.57874,0.9734584,263.75644,928.6139,0.70227987,306.01993,1022.3036,0.84126186,315.5309,993.6177,0.8021431,329.19083,1169.527,0.89809746,336.07816,1150.519,0.51391363,327.16977,1278.852,0.82121086,320.78464,1277.0657,0.20904359,413.3801,1188.7914,0.7995647,417.69803,1176.6991,0.6226683,256.45303,1283.428,0.92134356,278.77774,1265.8184,0.7522396,322.68637,1435.6431,0.87782645,330.1193,1395.937,0.96551657
250.23227,934.2487,0.92679113,257.11325,916.63275,0.922238,250.32767,918.9587,0.8695705,293.70804,911.6618,0.99025476,297.75906,911.3774,0.69675165,332.6356,1007.0042,0.8502619,342.1893,986.56647,0.7422881,258.66574,1132.0779,0.83704674,275.29703,1122.4363,0.7197326,204.51315,1223.6042,0.7211751,191.93365,1194.532,0.56714123,400.77072,1189.085,0.79655397,389.66953,1178.8816,0.5803103,255.3981,1280.5571,0.9377444,277.8267,1267.6531,0.78703105,320.17722,1434.6077,0.9441851,329.30295,1399.5266,0.88128775
281.19598,913.09546,0.9328526,289.6717,896.48,0.9553553,282.9688,898.59534,0.8903262,328.74487,894.6654,0.9892972,329.14972,895.6564,0.6948769,356.6704,988.6129,0.87627697,355.7481,972.8678,0.7108612,232.07025,1036.8616,0.78451896,247.5534,1032.4719,0.5405488,126.04797,1044.1573,0.5697937,154.84119,1045.2069,0.39925557,400.4995,1187.4259,0.82358253,373.78815,1176.7534,0.6590891,250.8424,1279.1552,0.931551,272.8277,1268.0172,0.84626174,319.89337,1433.256,0.873615,326.5241,1396.7538,0.9159527
314.77444,874.06165,0.9290426,327.30118,862.4147,0.9619787,320.8821,861.71436,0.871999,361.9409,873.6167,0.9713955,361.585,873.7103,0.66787964,369.90665,962.23254,0.9099488,360.54092,943.14575,0.7195741,231.18777,934.44495,0.7991345,242.2493,929.8655,0.70655423,166.2131,860.0144,0.61613476,173.64297,854.3214,0.6804539,393.74234,1178.9598,0.8193383,384.25723,1168.6698,0.67035365,249.04745,1278.5404,0.9543841,277.54984,1270.62,0.7938009,319.37027,1432.4957,0.8787184,328.09073,1396.7487,0.8998985
341.07443,843.7052,1.0087032,354.88644,832.9531,0.9309287,346.45023,830.56213,0.94596875,387.0895,844.8485,0.9459664,379.59305,841.85254,0.66922426,377.8516,908.23584,0.9165864,390.31473,909.0929,0.7952106,277.4401,831.4551,0.80683357,289.1962,832.7501,0.7463249,246.58951,737.95984,0.8457119,252.14426,756.1979,0.61912847,379.28842,1150.8938,0.8722913,387.45596,1144.8679,0.6580269,251.09952,1269.2758,0.94354546,281.43906,1261.1245,0.84595513,315.87027,1426.2997,0.9502449,325.6025,1395.7013,0.91291195
376.00995,793.9938,0.85753936,388.17206,782.6621,0.91974914,380.94012,781.2969,0.8141566,411.7058,796.8729,0.98329043,422.83917,797.6084,0.7514656,404.33783,853.7401,0.89353734,416.65546,861.3257,0.80918074,346.4981,741.9247,0.91440123,363.31738,743.871,0.8996942,344.67303,633.31775,0.8296619,364.0166,630.96313,0.86617184,359.02264,1104.4238,0.846035,368.54767,1102.5266,0.687448,255.71692,1250.5986,0.91343504,285.6316,1243.0507,0.9060581,310.1784,1415.5453,0.90511376,320.0893,1384.6072,0.9447787
408.9784,743.776,0.90129304,420.84473,735.0751,0.9218452,413.72168,735.2483,0.83007836,445.015,749.6245,0.92136884,461.26,755.94946,0.7686517,444.15198,810.84375,0.95735025,457.23846,825.9114,0.8506576,408.12408,715.4523,0.8700014,415.79993,720.41077,0.73908114,434.3495,626.3889,0.9486592,430.11047,639.5376,0.7717332,328.00403,1031.431,0.87778854,347.95178,1037.6299,0.758407,279.64636,1210.8557,0.87634706,298.36664,1204.7175,0.8904879,297.57092,1388.2,0.9470414,309.35144,1363.5386,0.9483594
447.08975,726.46936,0.81575185,458.63333,716.38367,0.8323675,455.24234,716.52844,0.777828,482.82162,728.5521,0.8603309,501.63895,736.2062,0.793748,471.77298,788.5458,0.9508121,491.06424,809.5342,0.8489169,458.17142,691.66113,0.9274112,472.03714,705.0084,0.4655967,493.11832,612.7543,0.9790155,496.12173,627.08167,0.5055769,318.04446,968.0856,0.88318497,346.1707,981.181,0.8025943,276.27054,1141.8966,0.90245634,293.4078,1142.8656,0.8906244,289.97147,1320.1439,0.9067774,296.2653,1309.1674,0.81839097
