NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
841.1942,493.38126,0.9418859,839.7881,480.2604,0.96057045,835.33875,484.75345,0.891076,864.66895,466.77188,0.96484625,864.6074,467.5184,0.6685591,918.3606,496.3906,0.939287,905.5426,498.58054,0.7854246,933.43164,586.0769,0.96053743,922.91565,580.66235,0.8733362,862.8253,612.86475,0.9689559,868.3717,596.7605,0.92788446,978.1427,628.8511,0.7926465,969.7119,628.53345,0.68918264,917.823,744.6771,0.9450809,933.9385,749.3507,0.7424741,973.4757,857.45435,0.9033209,971.8622,853.6138,0.8278264
859.0489,491.97003,0.9428866,860.10077,478.78857,0.94580925,853.39984,482.58685,0.9281567,884.4974,466.8709,0.96351814,880.9191,469.11792,0.6499746,932.7464,508.14178,0.93974364,918.9578,509.88538,0.80719054,937.7712,598.7518,0.9381918,925.80475,587.4561,0.8786493,863.7508,616.2874,0.9660876,868.59503,596.5192,0.99285084,980.9382,637.0832,0.79711175,970.95844,635.9412,0.7056137,909.2348,753.658,0.8541632,902.92035,752.76495,0.8747755,972.3166,857.7225,0.89672935,970.64105,854.491,0.8301785
873.3064,489.29074,0.9180903,875.6433,477.1572,0.9038545,868.3617,480.5873,0.9233587,898.0039,463.87094,0.94579154,892.45215,467.00577,0.6151971,940.54175,506.10275,0.96943605,932.678,503.88943,0.7791866,945.2373,594.53235,0.9327003,931.70654,585.8124,0.9306256,870.1184,613.94714,0.9861918,874.04114,593.5637,0.9533739,976.2648,645.1454,0.8578501,971.47925,643.19946,0.7289643,905.2904,754.99976,0.9112228,912.89636,756.32996,0.7806182,972.29956,857.56836,0.9060614,970.70703,854.34436,0.81602514
877.13184,470.64047,0.9413247,880.1383,457.19943,0.93222445,874.2855,460.35135,0.90122515,907.4341,451.75278,0.9668541,903.00964,453.45517,0.67298555,948.5282,497.7604,0.9550189,938.83057,496.1144,0.81193507,954.7169,587.99646,0.9384842,939.874,580.62866,0.9224248,880.8661,610.8385,0.99054706,883.06775,590.5574,0.9544139,974.47974,643.27563,0.84056246,970.64465,640.4341,0.75326836,908.78845,753.9308,0.9021254,915.61865,753.69336,0.84683514,970.6671,857.3917,0.9285445,971.8236,853.0687,0.8738873
1145.6484,334.0103,0.9260009,1144.123,323.00537,0.8325428,1143.2749,323.41504,0.9849164,1095.2677,326.3661,0.78224397,1125.0958,325.27765,1.000694,1073.2313,380.1419,0.9278413,1118.4379,381.50763,0.90375566,1159.3147,375.33673,0.91080636,1220.1655,379.40942,0.88077766,1208.5704,339.12054,0.8504244,1278.3518,336.1778,0.8525733,1063.6598,553.06726,0.84067893,1096.8549,559.3462,0.8465574,1075.6931,686.8876,0.9238823,1109.9977,699.2478,0.87006253,1057.2247,804.1802,0.91975164,1076.1904,832.5243,0.9051399
1140.3785,342.60052,0.97685784,1139.2357,332.08728,0.86014855,1137.3115,331.83685,0.99000597,1090.6519,335.34607,0.80764925,1117.7357,333.78223,1.0128908,1067.4618,388.07758,0.898118,1116.7411,389.69666,0.9038408,1155.3301,402.94525,0.94970006,1217.8097,410.52625,0.71820563,1211.8043,380.18927,0.86027265,1276.9417,381.8343,0.9024484,1053.1924,562.7628,0.83807254,1088.5521,568.751,0.8541908,1068.2026,698.2324,0.9244009,1102.3055,710.172,0.89199716,1051.9982,815.4364,0.9016814,1069.568,843.1658,0.90783477
1138.7429,353.93665,0.99198484,1137.0312,343.62323,0.9038099,1136.5051,342.89343,0.96732706,1087.8882,345.06946,0.8240701,1118.707,343.86652,1.0167193,1063.1636,398.2412,0.9338407,1115.44,400.14606,0.91383815,1133.1785,437.08368,0.8760029,1207.0142,435.74646,0.8386854,1206.0093,426.16986,0.69106907,1278.9092,429.04578,0.8912873,1045.1025,568.82245,0.86600614,1081.398,573.7073,0.86817086,1060.7166,705.12195,0.9238168,1096.9893,715.0906,0.89406395,1049.3862,826.0405,0.94952136,1065.675,851.99365,0.91370404
1143.6399,361.72607,0.9714687,1141.5046,350.59204,0.8118422,1141.6868,349.95325,0.96323913,1089.3033,353.09302,0.8596313,1124.8955,350.8407,1.003126,1065.7766,404.98773,0.92982364,1116.248,406.90662,0.8993984,1130.3533,462.60284,0.78686357,1199.5625,467.28528,0.93365943,1188.4495,473.8169,0.76414263,1278.0204,480.03247,1.0072352,1039.611,573.9119,0.8670294,1076.2308,579.4294,0.85815114,1055.2861,712.24274,0.9174154,1093.4355,720.1452,0.8595096,1048.8663,832.6585,0.93608075,1064.9138,859.2393,0.93470347
1151.4891,368.62524,0.94790816,1149.2866,357.1916,0.8633453,1150.5585,357.36383,0.9496737,1102.1007,356.3136,0.8224546,1135.4332,357.4889,0.9602513,1076.1278,405.07782,0.92747283,1123.6356,410.91693,0.9483955,1113.8599,482.276,1.0108427,1190.9901,487.66968,0.9121212,1167.7067,520.64044,0.954666,1261.0553,530.62396,0.9696902,1036.7439,572.66376,0.84326684,1071.9492,580.9733,0.86436594,1053.6227,713.6385,0.88638943,1091.9779,721.9571,0.907697,1050.9695,837.4013,0.9031329,1066.6387,861.98346,0.949661
1168.0432,372.61584,0.96426153,1167.8616,361.2312,0.9108256,1166.616,361.3532,0.9587168,1120.2595,357.89203,0.8446901,1151.3445,361.11444,0.9899374,1089.4294,404.39288,0.9180898,1132.6736,411.94086,0.9528216,1090.2114,487.27557,0.87211883,1178.855,504.36652,0.9181745,1123.3054,546.8379,0.9413817,1230.5732,575.4163,0.9118667,1033.3174,571.1134,0.81595194,1066.9868,580.6778,0.83686644,1049.207,712.27155,0.8976826,1088.7249,720.4671,0.8659134,1052.2983,836.5124,0.9309971,1071.4524,860.248,0.95148975
1184.9755,385.2401,0.9078694,1184.7357,372.985,0.78987396,1186.1283,372.92743,0.9165226,1137.2372,365.43774,0.863405,1170.2113,371.13678,0.9982462,1100.8539,410.0918,0.91676193,1144.9594,419.60815,0.966154,1099.1241,488.62506,0.44104898,1163.098,514.1227,0.9368602,1082.7242,591.3462,0.18829913,1193.099,610.3783,0.9801995,1026.6499,568.2676,0.8355645,1060.1699,578.0514,0.84217614,1046.9929,713.0917,0.8706267,1085.6241,720.04675,0.8752691,1054.7579,836.85144,0.9420297,1074.8978,858.3407,0.9343871
1201.0829,401.0197,0.9984299,1202.3529,389.30902,0.908746,1201.3867,388.17114,0.96942466,1153.227,378.0995,0.8171303,1183.1779,384.2741,0.97979784,1114.0972,420.65808,0.9388999,1154.9111,432.81427,0.96325254,1091.4965,499.45508,0.5110327,1146.8224,527.5586,0.935578,1076.3395,598.3454,0.29534316,1146.0789,626.3703,0.9562992,1018.98975,566.6705,0.825073,1051.0964,577.3085,0.8380513,1047.3042,710.7752,0.8897954,1084.0809,718.9444,0.85636514,1054.5532,825.7591,0.90101254,1074.9205,853.23785,0.9200151
1215.1223,426.47498,0.9667533,1216.7832,414.28625,0.8471902,1216.295,413.44843,0.9642153,1168.6482,401.57678,0.7661999,1197.6852,409.92017,0.9712708,1126.8065,441.687,0.86584604,1165.3916,455.3462,0.9438884,1064.4989,497.23822,0.8895004,1126.5385,531.1824,0.93081397,996.99316,553.5781,0.8605867,1096.1904,619.2196,0.9457687,1010.74146,566.0308,0.83935755,1041.0573,576.4875,0.84770215,1045.2928,707.4143,0.8855681,1083.1665,715.11633,0.8474605,1051.9437,821.1666,0.9217156,1075.1063,851.23425,0.95078146
1221.9613,454.7014,0.96536624,1223.801,443.58945,0.8703785,1222.5333,441.95236,0.97683394,1173.6426,431.99063,0.75587785,1203.9536,439.64682,0.98617697,1128.5502,467.59268,0.8994696,1168.9445,481.50656,0.9442209,1040.5524,501.52847,0.92100257,1109.582,535.3159,0.9004545,969.7759,528.3677,0.9189018,1055.5952,599.9745,0.90078074,1006.7152,569.6492,0.7667705,1037.8582,581.51074,0.70107913,1045.6267,706.2245,0.8809582,1088.7399,716.4055,0.9310622,1046.2788,816.9088,0.9042901,1071.0012,850.954,0.93347144
1226.2795,484.87857,0.96218896,1227.4316,472.95023,0.8761288,1227.2955,472.45193,0.9911445,1181.2101,460.57962,0.72384405,1210.4889,470.8514,0.9581599,1132.4586,492.51572,0.8363408,1168.7433,513.4501,0.9211091,1036.987,505.02982,0.94539475,1106.8386,555.8141,0.66387534,953.1792,507.91373,0.9721191,1037.9768,577.9794,0.57256603,999.9021,586.55225,0.788424,1031.9463,606.14905,0.7773988,1053.8285,709.8258,0.8568817,1095.7294,722.0293,0.9593893,1040.6841,817.2029,0.890996,1069.221,855.249,0.9065926
1225.9976,520.54395,0.9189632,1227.8246,510.34802,0.7563514,1226.772,509.69128,0.92597955,1181.937,493.9676,0.7252366,1210.1611,506.1748,0.98093355,1138.3193,514.27655,0.84420264,1170.9568,538.1691,0.8939153,1048.0627,509.94476,0.8271398,1093.373,538.8344,0.9327575,965.2123,486.88287,0.9436728,1012.19995,539.6768,0.93561846,998.1747,596.19464,0.7698033,1026.7378,612.41815,0.75094783,1060.4716,716.26135,0.835883,1102.6681,725.7475,0.91383576,1041.2394,821.35406,0.89399266,1070.7008,856.72186,0.89704907
1224.7217,550.6854,0.9255623,1227.2118,540.1133,0.78865516,1226.7656,538.84705,0.9275272,1183.0013,521.29395,0.75425375,1211.0751,535.37317,0.9576905,1147.0608,540.92395,0.73953754,1173.691,566.7761,0.883306,1070.3356,519.9524,0.7030358,1095.2401,542.3716,0.9209762,980.94525,476.07016,0.8954114,1013.0401,515.92224,0.8429822,995.5335,610.61755,0.7207476,1022.77094,629.7212,0.78568053,1067.8588,719.4153,0.8187585,1112.2284,729.53577,0.91114473,1046.541,826.93274,0.89461994,1075.2286,857.39294,0.8946278
1223.4174,573.6803,0.9485868,1226.9454,564.42725,0.86714435,1225.9061,563.1118,0.95407,1184.0624,544.6416,0.7199042,1211.1039,557.2169,0.9553851,1146.7201,563.5548,0.75359356,1170.7219,582.99976,0.83201575,1079.6914,538.4955,0.57330245,1096.9017,550.9469,0.8905039,1001.00464,482.58945,0.90997785,1019.41736,509.04074,0.7162597,992.18066,628.9696,0.7264179,1020.2761,645.9912,0.7749572,1077.8188,719.83276,0.8358747,1122.3751,730.119,0.9023459,1051.3712,823.0132,0.90202475,1081.1888,856.26404,0.93545806
1220.8173,593.42694,0.94999635,1225.1497,584.6599,0.85750157,1224.4017,583.98816,1.0054961,1179.2301,558.8599,0.8138257,1210.5402,578.206,0.9682997,1143.7103,577.40063,0.7621716,1170.3365,602.45935,0.8626996,1064.2985,541.05365,0.58304715,1096.0273,558.3719,0.85833997,1005.6129,489.66406,0.9401029,1015.7616,509.3861,0.76130337,991.99976,641.04755,0.7264861,1019.015,660.7679,0.76744974,1098.2037,699.2554,0.7921406,1134.2594,728.91327,0.9790259,1059.0636,817.8332,0.90155965,1088.3752,851.81805,0.8916806
1221.678,603.10547,0.95989823,1226.8958,594.72943,0.8380027,1225.6637,594.2273,0.9622078,1179.6837,569.0271,0.745356,1209.8162,588.415,0.99039733,1142.4691,587.83563,0.75003195,1168.6674,612.5642,0.826066,1066.1367,558.8287,0.5251712,1084.6339,568.3796,0.7442472,999.11707,511.84448,0.8308855,1003.6185,520.70483,0.78952503,994.7876,652.8799,0.67199695,1019.02466,674.16846,0.71963495,1109.9307,695.78314,0.86084664,1143.0319,731.74274,0.9520602,1066.3657,813.96234,0.90370476,1092.6626,849.4952,0.8896306
1223.1852,606.7826,0.9478229,1227.8434,598.3823,0.89077055,1225.3046,596.7649,0.9422142,1184.6034,576.7997,0.64410114,1208.0402,590.10925,0.9401481,1146.5996,594.5137,0.78136516,1168.3297,617.14526,0.8660443,1066.8734,581.90393,0.38898763,1079.6442,583.0996,0.6353334,992.44586,547.88464,0.47222552,991.2011,552.4072,0.7263558,1000.86566,663.08655,0.6756771,1021.77325,683.1489,0.70711243,1121.9104,700.58484,0.8585498,1151.9431,736.78735,0.8922138,1072.7935,815.4662,0.90474,1098.7025,850.3552,0.8721748
1223.933,598.40594,0.97166204,1227.8444,588.37695,0.8895061,1226.019,587.065,0.9675006,1180.5336,567.71814,0.6541306,1209.6985,580.62006,0.9451965,1138.1079,590.8966,0.7699282,1166.6326,615.85986,0.83956134,1048.1962,595.34534,0.7940417,1076.1647,614.9216,0.63778865,973.0189,585.41473,0.8162549,986.057,623.82086,0.7094277,1009.2075,671.6327,0.6603044,1029.4438,687.512,0.72638154,1131.863,700.9081,0.9804449,1159.2579,736.37,0.93573105,1082.2551,814.5501,0.8621192,1109.9606,849.8575,0.8796543
1220.2253,576.0393,0.9721436,1221.9526,566.43335,0.89434075,1219.6444,565.3617,0.9562774,1178.4174,551.8407,0.6765418,1201.6942,561.4784,0.9868531,1137.4982,578.1814,0.867527,1161.9741,607.57336,0.811092,1049.9789,619.27576,0.8277601,1073.6445,651.31213,0.8129488,967.43524,638.3589,0.92657405,998.9185,689.96106,0.93288743,1020.3399,664.27185,0.7463391,1045.6926,691.9402,0.64211965,1143.8857,703.3701,0.85571444,1167.6215,734.4215,0.91627324,1089.389,812.35535,0.88041747,1117.3419,846.8423,0.8857937
1209.896,543.2322,0.95998096,1209.116,533.6323,0.8364322,1206.3496,533.27893,0.92782193,1167.8291,531.20703,0.6656148,1186.2662,536.099,1.0080423,1124.2413,563.54395,0.85313517,1151.8293,591.7672,0.8602356,1068.0754,622.5227,0.75122714,1095.5029,665.39636,0.8954805,1005.969,693.4297,0.5138688,1051.7334,747.27356,0.8245863,1014.91785,674.58093,0.72524613,1039.6343,689.02747,0.76146543,1147.0609,702.7815,0.76135075,1173.6047,729.02295,0.9591283,1095.6499,811.7195,0.8679526,1123.7802,845.8096,0.9003086
1186.562,515.66095,0.9563856,1184.0156,505.7718,0.87540406,1181.9243,505.79993,0.96342254,1144.2598,510.29883,0.6339848,1161.5901,513.1178,0.9796729,1104.9395,550.0054,0.8784205,1133.2571,572.3221,0.85817516,1083.9209,632.2662,0.4744414,1127.4587,676.64484,0.8621895,1115.7615,674.7133,0.3128267,1152.3857,759.5362,0.70160735,1015.237,678.2995,0.7007299,1039.9446,689.97186,0.76564395,1137.5359,717.8153,0.4946891,1177.0386,725.5144,0.9664686,1098.0029,811.3565,0.9131908,1126.7375,844.6889,0.88673997
1155.7467,489.5775,0.9634682,1151.0946,479.8067,0.8809946,1148.4528,480.56494,0.9874783,1116.4059,492.04132,0.66467667,1129.3403,493.4914,0.96198684,1084.9633,541.53345,0.8562372,1114.1301,563.1999,0.87880296,1146.5172,633.80225,0.61944366,1173.4282,661.2057,0.9347347,1227.0332,684.27527,0.52551496,1233.9514,703.0842,0.7722187,1017.6482,675.8405,0.6747272,1037.6221,687.995,0.80357337,1147.0479,705.68097,0.80979973,1172.1528,725.93726,0.9400543,1101.8892,813.1676,0.89370954,1130.6987,847.0127,0.9194859
1124.6743,472.33856,0.92387533,1117.7251,464.17682,0.8550043,1116.1409,465.75006,0.97313046,1085.9429,482.43524,0.71683466,1098.2542,482.39124,0.9900449,1068.3989,533.5669,0.8754488,1090.5222,543.9141,0.8662106,1162.5146,572.22705,0.7488904,1174.9971,583.51227,0.82040894,1256.889,571.61774,0.666954,1265.0366,585.1293,0.66663194,1018.62244,675.816,0.6797723,1034.604,686.0463,0.84641254,1146.3883,706.59686,0.86778617,1172.4484,727.4671,0.9512012,1104.7665,815.3261,0.88383543,1133.4497,848.74066,0.92558575
1092.0956,450.41217,0.9161004,1082.6654,441.77966,0.87236995,1080.6643,444.57526,0.91160464,1060.1675,467.27002,0.7052441,1067.3943,466.2743,0.96036464,1062.7338,515.4436,0.7885382,1074.8373,523.7113,0.903287,1151.7883,502.55945,0.82560307,1164.2614,521.8369,0.81991124,1228.4137,455.48828,0.8163073,1241.8395,467.5689,0.7913537,1025.8623,670.60504,0.6922372,1033.8197,681.9416,0.86382985,1147.5446,708.0935,0.8688843,1171.9384,731.1157,0.9195248,1107.6082,818.2107,0.8945517,1136.8381,851.8142,0.9272897
1058.7496,425.87415,0.9342613,1047.1537,419.38525,0.88909674,1045.1478,424.18817,0.9471564,1027.886,450.40173,0.64650154,1035.4695,449.54834,0.94224834,1047.4966,493.72882,0.8370054,1051.7024,500.5896,0.9279835,1109.6311,430.73938,0.84127486,1130.1879,444.84113,0.79536474,1149.5184,362.53302,0.86543417,1162.2882,362.97595,0.8119885,1037.2408,657.6068,0.71681607,1035.2947,669.6191,0.844886,1146.6079,711.9076,0.82596236,1170.5167,731.6085,0.94857,1112.5859,818.973,0.89397144,1141.0813,852.55457,0.95443135
1016.1168,403.62292,0.97214454,1008.16064,397.4922,0.92460465,1005.2379,401.9525,0.9829114,991.2793,427.93787,0.73072934,995.37,426.90906,0.9885564,1018.12024,467.5155,0.92437506,1025.6445,469.2588,0.95268106,1058.5613,388.4502,0.877016,1068.6688,386.34778,0.9267077,1054.8851,312.1277,0.86100364,1057.8795,311.76233,0.9325587,1033.7938,642.73035,0.79039073,1047.7323,646.91223,0.93684745,1132.1542,722.1825,0.855082,1167.7661,729.84766,0.93054104,1115.3654,818.3363,0.94542074,1145.5123,850.1305,0.94757545
973.58575,386.6264,0.8631072,962.36884,382.52344,0.7524606,960.87335,385.2674,0.91025,950.14215,413.80115,0.74155885,954.9495,408.28442,0.9602376,988.9222,446.58594,0.8414122,987.6016,451.97394,0.85469663,988.55524,353.80603,0.6694221,990.4527,351.26715,0.8359005,956.4395,303.82495,0.5733384,958.76385,303.77948,0.529054,1054.0792,605.97845,0.69038177,1054.7697,614.78564,0.8552347,1127.1565,710.9428,0.7871172,1159.332,722.0422,0.8649167,1121.4692,812.8389,0.88553715,1152.5123,847.4998,0.9135426
917.3197,375.48288,0.82122827,908.7119,374.58206,0.7597808,908.4767,378.47604,0.8705102,904.0089,398.95584,0.7331772,908.3862,401.34103,1.0145509,950.5432,415.66165,0.80474573,950.3032,432.93436,0.8585581,907.9852,328.58157,0.7033853,902.369,332.4047,0.8040488,854.25415,283.22726,0.7484031,853.7892,286.1439,0.80249286,1066.5284,569.5968,0.73061633,1066.902,581.2522,0.8634528,1109.9613,691.06067,0.853965,1139.4408,701.6459,0.8378173,1124.7345,790.068,0.9028809,1157.1371,830.0852,0.9504775
864.5051,383.21393,0.8707898,857.1974,385.38788,0.74430966,856.2925,389.7483,0.8370432,858.58936,418.83276,0.58652043,866.88904,413.81232,0.886286,915.4968,415.1059,0.8196399,918.3733,422.43066,0.8079773,858.6909,340.1374,0.7067163,851.91345,350.36884,0.9245969,796.05054,290.23456,0.6937814,779.47363,306.9596,0.8957479,1062.8577,530.90753,0.7428253,1071.7363,537.98627,0.8792001,1103.9844,649.8354,0.81584096,1121.9811,657.39044,0.8046615,1119.4878,752.4526,0.85823846,1142.1346,788.4924,0.87731254
830.42706,404.5287,0.8127592,825.1309,409.84692,0.73843837,828.4311,414.2616,0.8930054,835.97784,437.81793,0.5263094,845.17413,431.29608,1.0137053,883.75006,414.06378,0.6917423,891.74493,423.54108,0.88529205,818.0201,351.8999,0.72748446,816.0109,374.6789,0.85070944,756.5268,319.72028,0.7628066,725.2472,338.08374,0.89748883,1048.4238,494.91162,0.76447344,1060.8745,498.30078,0.8706058,1107.5444,612.70544,0.8954482,1139.8674,618.1281,0.9494095,1102.4897,710.75934,0.8449887,1111.7656,735.45013,0.9107441
803.47076,421.52493,0.78355384,794.4039,431.00565,0.6887225,803.97626,434.1293,0.914274,812.7631,459.81168,0.53981143,824.21,448.74368,1.1092243,855.1623,415.5259,0.57616603,870.68414,429.2004,0.8454886,799.8188,382.9764,0.8544431,786.78876,393.0621,0.7009636,750.705,347.71335,0.9573711,692.26666,371.30936,0.88390017,1039.2446,464.59927,0.7409806,1045.7856,470.9727,0.8491726,1115.6187,568.0311,0.8455949,1149.3591,575.3624,0.96903396,1086.9177,659.75854,0.9093318,1096.6299,683.52905,0.8739345
785.18176,445.3963,0.9093334,781.55164,452.37366,0.77482915,786.0769,450.93854,0.9309753,799.7727,464.57935,0.5915313,803.5923,461.47638,0.9779339,837.9812,423.43524,0.84799826,838.94214,430.93164,0.79639345,805.7062,395.53546,0.88512766,775.81836,420.17645,0.8200697,761.1113,370.39453,0.9409218,687.1715,394.21136,1.0036545,1024.12,444.63812,0.8409111,1025.727,451.1352,0.9181949,1125.2765,521.5657,0.84081715,1154.0126,524.1951,0.97273093,1084.1,614.9467,0.8912829,1091.9691,628.37274,0.94190764
780.5685,464.02582,0.6792453,779.6218,469.0274,0.5849694,778.40063,467.45813,0.7317514,784.53723,494.27814,0.5919908,791.4304,481.9911,0.8667356,824.78125,432.5987,0.8752075,822.4054,454.37244,0.85948896,809.0991,412.61005,0.91904765,765.06995,437.62048,0.8343756,779.87683,385.5868,0.92513984,700.1659,406.57208,0.97201717,995.69446,424.38556,0.8325013,995.6487,438.26068,0.8843447,1128.0659,465.20966,0.8322847,1151.8425,465.89215,0.92561233,1088.1636,566.1706,0.838254,1095.9022,572.2353,0.93628097
752.47125,469.50998,0.7463305,745.1528,478.0579,0.5855521,752.1601,476.4634,0.73618007,763.3409,509.85995,0.59614325,769.2463,496.07138,0.83325946,806.1071,449.4368,0.7227845,801.9504,468.04697,0.852997,811.6933,421.41342,0.8440125,775.26263,443.8641,0.8581725,794.0999,385.3696,0.94525176,730.14374,410.5499,0.93279326,975.3713,429.5392,0.79533494,976.1257,437.74332,0.87688565,1121.7515,399.9305,0.7993756,1133.2463,401.50998,0.9723924,1099.779,511.37338,0.8197941,1112.5652,524.3141,0.92027867
733.2047,481.692,0.726416,726.90906,487.2842,0.6855384,736.2652,492.9247,0.86003214,752.5717,517.04553,0.4030034,756.4388,511.1992,0.86515284,804.8975,454.66653,0.6015308,799.42035,482.3771,0.92940116,817.37836,424.73013,0.83609545,790.4406,453.33035,0.8290372,805.5395,373.2957,1.0113264,760.84064,405.62076,0.9224625,958.71234,425.46292,0.7511116,963.20184,445.65323,0.90730155,1078.5466,351.56485,0.79896086,1093.1011,348.29086,0.9494002,1119.5615,458.85165,0.91344196,1150.718,459.85135,0.8408492
713.21204,499.8621,0.76251507,705.3142,510.68143,0.6619934,714.47644,515.00244,0.77773404,735.8429,548.0089,0.5202669,740.78467,536.9801,0.91341805,786.0912,497.55588,0.7530582,782.6415,503.8077,0.84197867,814.14307,436.21487,0.81408507,805.1708,457.2106,0.9213688,810.74817,373.78714,0.93164694,781.74805,392.4059,0.91512334,941.5265,436.54843,0.757093,952.662,448.96732,0.8582896,1028.6835,313.09024,0.8626447,1035.836,315.3937,0.94367325,1119.4508,382.96262,0.95462203,1161.224,364.86423,0.8357782
710.6512,521.9219,0.770463,700.9104,538.4728,0.56483746,716.18066,540.27124,0.73948884,735.1109,574.55176,0.5471183,740.6728,559.76636,0.960927,781.49786,526.5853,0.6920582,784.03046,521.813,0.88818145,809.07294,456.98203,0.67312604,811.62604,461.35458,0.9648303,800.5301,377.30624,0.77914035,797.7891,378.07175,0.93998134,937.7133,456.7396,0.73547184,942.80365,452.29428,0.8747226,973.3984,305.7717,0.73579055,973.33295,303.99533,0.9509909,1078.7639,304.57132,0.8088679,1108.678,271.31583,0.84063995
710.75684,552.2411,0.7408037,701.73706,569.0338,0.6458374,718.93884,567.8452,0.74639106,746.4883,593.5692,0.4623602,748.2412,575.2754,0.84593976,799.5437,545.4735,0.6897328,789.5569,537.3618,0.7971612,815.47314,478.93546,0.38790348,818.3087,468.36423,0.95397365,796.9878,381.64993,0.16829824,793.3578,378.34317,0.9619352,934.60986,464.79343,0.72739315,936.79517,456.1127,0.784828,919.0084,311.4908,0.6218555,906.4741,310.34628,0.9158283,1010.2501,249.04428,0.76571107,1026.9913,211.53934,0.7941209
722.64417,571.1924,0.8619666,716.31274,588.515,0.62053794,728.8313,585.739,0.81037825,754.5851,611.58374,0.4001475,759.3341,594.40125,0.80163276,803.4187,559.8395,0.6319695,800.31323,552.95166,0.7714754,814.58154,481.6677,0.43100455,824.00964,477.45572,1.026639,786.0779,395.15878,0.16360849,780.32715,383.92062,0.9097409,929.45825,465.1044,0.6499491,932.11096,460.01108,0.7906892,861.28906,325.99966,0.6664303,842.7356,333.3762,0.8825964,918.0381,234.78964,0.67940694,908.5603,212.68988,0.685755
