NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
948.31226,728.1113,0.9550115,957.8434,738.2638,0.81402427,965.13025,728.0526,0.9574342,997.18286,692.443,0.64754736,993.5127,692.0504,0.9877344,942.83154,638.1876,0.7361176,987.72253,604.5881,0.7700012,878.46936,582.0227,0.9457859,923.60144,532.3689,1.0090752,782.9772,581.57086,0.9548999,804.72485,507.68604,0.93838894,1042.306,451.15027,0.45849437,1072.8905,434.71094,0.7529311,981.9773,292.2218,0.7927558,1002.9513,254.85486,0.9113271,1081.9698,191.64124,0.30135196,1087.7909,173.30786,0.7943914
974.80786,744.0,0.92288375,985.2178,751.9419,0.85045433,992.60803,742.86426,0.952161,1018.3369,705.5779,0.56960905,1016.8157,707.199,0.9631915,960.05005,652.9878,0.6624813,1003.3644,621.5403,0.7910607,899.5647,587.723,0.9307859,945.80664,543.24207,0.8919785,803.5022,594.72034,0.95821893,826.9033,531.6753,0.96612144,1029.3524,458.7806,0.52799094,1064.3021,431.27365,0.792832,918.9059,337.4473,0.78936654,930.2363,297.63992,0.78039086,973.31726,220.08066,0.20834053,974.7533,200.66342,0.8578665
996.4302,755.2134,0.98365897,1008.7229,763.9175,0.80822945,1013.6052,755.6387,0.9345943,1040.7046,716.72473,0.6339305,1038.209,720.1747,1.0127625,978.7771,665.13855,0.58490276,1028.6006,638.47974,0.7596537,918.02783,595.8325,0.9528452,971.77856,564.11816,0.9769748,820.03674,607.9104,0.90355146,855.98584,560.6654,0.9357915,1015.4131,455.06284,0.49789637,1043.486,418.03342,0.6911706,872.46765,397.81168,0.6461084,877.8358,368.5328,0.70441103,882.52844,237.05728,0.25992864,882.5178,235.65494,0.5698317
1020.26434,762.09216,0.90210795,1034.7798,770.7473,0.8368288,1039.7007,761.74316,0.99058133,1063.613,720.5299,0.6471323,1060.606,724.0137,1.0120285,1004.87994,677.2323,0.4331488,1048.2905,654.48303,0.7500903,946.0186,605.94104,0.7089608,992.837,580.0571,0.9837409,851.42035,625.58484,0.8136081,885.12726,597.7317,0.84278643,1000.2983,465.11722,0.5093849,1014.4711,428.5222,0.6888149,845.95966,463.78128,0.7588012,842.7342,440.58066,0.6889379,774.12683,313.62863,0.42880392,779.5407,305.79318,0.76373833
1043.6133,771.2652,0.9466153,1057.1022,777.7603,0.8272025,1062.5986,771.1351,0.9574727,1085.9503,733.3526,0.6829016,1084.1511,733.0683,1.076277,1041.0715,692.8448,0.55119485,1061.8081,670.2402,0.8741842,997.5215,579.9333,0.48933825,1008.0679,595.17096,1.0173572,892.7905,650.9537,0.39591214,905.41016,636.0701,0.94159555,979.50415,481.74323,0.7495295,985.9603,448.74286,0.80197316,832.50854,529.5577,0.91565704,825.57495,500.576,0.8977627,695.57947,443.82977,0.76182145,693.4597,403.06586,0.76203203
1059.6156,774.2049,0.89061445,1075.9641,777.99945,0.7977232,1081.0759,772.64886,0.93604934,1100.0735,740.5695,0.6498228,1098.6555,738.2287,1.0365217,1044.3905,691.8575,0.6220503,1077.095,669.6098,0.8367633,948.0868,643.607,0.8398428,1008.0958,613.89594,1.0430955,879.7345,696.99835,0.8687054,923.9679,689.6602,0.841357,949.8838,516.88116,0.82092786,952.0969,477.27094,0.9198127,823.3065,591.69574,0.96343625,818.25745,562.222,0.9880494,661.80066,597.0246,0.85822326,641.75507,561.12616,0.82018244
1078.6677,777.77783,0.94102067,1092.6686,782.6753,0.92175376,1096.0497,774.819,0.97716177,1108.4639,735.1079,0.67176163,1108.1165,736.01953,1.0327581,1062.5955,686.21606,0.69900966,1078.9546,665.2516,0.8599769,953.92896,670.39746,0.91188705,998.78564,637.077,0.9611038,895.7905,743.72974,0.9726479,956.43567,741.70667,0.8403621,921.3069,543.57227,0.83903867,912.59705,509.70633,0.88729393,815.67847,658.10254,0.94592243,804.07153,640.57874,0.94580543,680.8855,745.0447,0.85858953,651.9558,725.0886,0.83428264
1085.4175,776.97437,0.9392166,1098.9922,778.255,0.86120963,1102.8805,770.3463,0.96368575,1102.7194,727.2178,0.61387694,1107.2662,729.03064,1.0145942,1048.9247,693.37976,0.4897262,1072.3534,667.5298,0.89258444,950.4342,701.2145,0.96209764,997.4717,666.11865,0.91688144,926.37427,790.12805,0.8487301,988.8491,783.7051,0.9381672,881.68787,582.7439,0.7788642,869.37524,557.6383,0.8623046,823.2517,730.4807,0.92192626,808.0309,722.9967,0.9815085,732.6643,858.21155,0.8472135,710.47876,866.5089,0.8380354
1083.9187,770.9758,0.89654744,1099.0848,772.2162,0.92078686,1099.9395,760.82263,0.9647125,1105.651,718.00696,0.5160202,1101.5529,717.6544,0.99160033,1031.007,693.57214,0.42103547,1056.5955,670.56445,0.95970666,953.0299,742.4386,0.93881464,986.2804,703.0831,0.9529699,963.43933,832.57996,0.9295204,1017.1572,816.86304,0.91700387,846.1239,642.6218,0.7525948,825.8096,624.6503,0.8303653,840.3025,803.2771,0.9295329,816.7809,805.36743,0.9384315,788.75183,961.99866,0.92563725,766.609,983.46326,0.86318886
1076.5978,764.61646,0.9520924,1089.6493,761.4044,0.94461536,1089.8918,753.43054,0.93711436,1081.1543,713.40186,0.60469896,1082.5198,713.947,1.0030394,1014.5311,703.23376,0.6081073,1021.2991,680.3544,0.92430997,956.6614,779.7844,0.9502244,972.99866,740.427,0.9807207,1005.42847,859.0624,0.92735666,1037.869,833.94214,0.8727741,803.1974,686.5376,0.71683,787.9581,679.56104,0.90193725,873.2677,832.39795,0.8693921,863.45374,835.4961,0.8950508,793.70703,975.95703,0.914726,768.37646,999.6542,0.8926354
1067.5358,754.35956,0.98222953,1080.1846,748.47516,0.9265877,1075.6062,739.1768,0.94778955,1060.1091,707.2576,0.6412067,1058.0781,705.47723,0.94610167,993.4618,708.8127,0.7332387,987.5996,699.11835,0.9289519,957.2593,804.8254,0.8311096,953.1118,780.68353,1.0103478,1019.81616,858.6524,0.8549,1032.74,843.84515,0.93058246,784.067,710.1269,0.6735281,769.9221,708.3852,0.830222,895.395,824.3294,0.90201163,886.96265,828.8691,0.9776283,800.2023,958.8151,0.89107615,774.83923,982.4045,0.92521614
1050.5223,748.4198,0.9435122,1062.6748,740.42786,0.908594,1055.1046,732.91064,0.95312345,1035.8868,701.9502,0.6176523,1032.6669,700.03174,0.9246714,976.33496,714.4027,0.6804495,963.1467,701.58826,0.90428233,938.6986,812.7366,0.7436993,926.0332,785.7234,0.97996765,1009.5514,857.8823,0.68666744,1014.29346,851.92773,0.9708735,771.4536,726.13855,0.6497127,750.4641,723.88025,0.8754215,893.3013,822.8627,0.9015318,879.7821,822.9132,0.95083714,803.7577,956.84375,0.931021,774.3949,982.478,0.8913472
1034.1848,737.4292,0.9177023,1046.3511,731.0387,0.893721,1039.4065,723.3103,0.93007404,1020.8488,692.48987,0.5860026,1017.9726,691.0062,0.8919046,962.00006,717.68066,0.68315077,940.591,691.8949,0.9074992,907.5944,802.9241,0.7834033,894.8261,782.641,0.95340556,973.8891,854.27563,0.68025565,978.9484,855.52454,1.0164456,763.2841,736.10754,0.7022562,733.66626,731.24744,0.88140166,884.9677,824.3225,0.91500723,867.1031,823.08826,0.91097164,799.03375,961.4498,0.9354516,770.4288,987.3755,0.8926348
1010.2556,723.27563,0.91204417,1023.556,718.30566,0.96785474,1016.869,707.5193,0.94656616,1001.41174,675.4835,0.57148314,996.3788,671.697,0.90181804,939.66724,695.5055,0.7374861,921.23303,683.532,0.9042731,876.9093,784.2529,0.62944007,865.8782,770.63635,1.0172658,926.92883,848.452,0.342081,941.23755,854.64185,0.96924096,746.6968,735.06396,0.66523117,719.5364,730.60815,0.8626387,875.7384,817.17664,0.9161334,859.82117,818.1439,0.88988584,798.57117,958.40405,0.9355594,770.8158,982.94824,0.89988256
996.5834,701.9323,0.952453,1008.2051,696.2275,0.9446553,1000.7854,685.2884,0.94833195,982.5071,660.65375,0.6006601,977.5503,654.90015,0.89796716,919.15283,679.44135,0.6934777,900.6874,668.44684,0.92867506,850.7189,770.6208,0.54669535,840.5248,757.9598,0.98478687,906.80835,850.02216,0.5913942,904.34595,852.4952,0.9949323,733.9878,732.21796,0.664573,705.4784,729.17535,0.86425805,873.9761,802.8901,0.97290933,846.9911,811.57697,0.94887704,800.0845,957.54144,0.890183,770.1653,981.28827,0.882514
418.40475,729.7308,1.0155684,424.5311,713.5594,0.99276584,415.5444,716.6855,0.96392,461.24966,706.4782,0.9670831,459.12936,707.6883,0.68706393,476.11008,780.10175,0.9173101,484.13895,776.15875,0.84582484,408.84995,870.6513,0.97768587,418.3785,879.0373,0.94171953,318.65732,927.91693,0.97744936,333.53976,922.99493,0.7918922,513.83997,1010.6374,0.89643955,506.09555,1007.86346,0.76951027,493.24588,1181.8516,0.9458113,497.13242,1177.9001,0.8789108,523.24097,1350.4431,0.94501865,521.45044,1316.3965,0.86073995
412.3966,733.96765,0.9477118,417.7085,718.2584,0.9650028,410.60413,721.0276,0.9307407,453.40137,710.12146,0.9958768,452.13782,711.5475,0.7635429,473.10828,784.2827,0.9412521,479.79187,779.1316,0.84136087,412.32532,883.25793,0.9826088,426.4712,890.62256,0.9822774,328.02563,957.1666,0.9555184,352.69458,946.5521,0.66757137,518.4923,1011.05884,0.87660396,501.26245,1010.44336,0.8237535,493.10828,1179.4639,0.95133716,483.70392,1176.9829,0.8996785,522.5347,1348.8345,0.92576706,518.76135,1316.0596,0.8801825
400.94675,745.82043,0.96220684,406.21463,729.7781,0.97542167,398.14224,732.3594,0.9357717,442.0566,722.03174,0.98038244,443.51535,722.47156,0.74063003,462.798,798.4094,0.9032079,475.1179,789.4879,0.83378994,428.6066,905.8341,0.99756724,448.5054,907.0364,0.7068491,375.798,1001.10583,0.9488778,393.00272,989.2389,0.4761998,523.275,1020.4756,0.8549278,520.13196,1017.90344,0.76599646,476.59146,1181.9296,0.91234225,491.82645,1180.5387,0.85488814,519.84753,1346.7382,0.89169735,519.02747,1318.3784,0.8841981
385.51147,762.97485,0.95390344,391.31732,746.28687,0.9750334,383.25775,748.88293,0.94442594,427.81,739.3335,0.99424136,427.81384,740.6704,0.8117683,452.92712,813.9419,0.96270466,467.5539,805.6422,0.8472567,450.72418,922.29126,0.96464825,491.08405,915.735,0.48201698,429.75195,1038.5621,0.899384,465.07648,1015.26587,0.4751776,533.7879,1026.7225,0.8339331,531.4913,1023.9955,0.7511729,466.4845,1183.0388,0.93452764,487.5951,1182.7273,0.789923,517.2054,1342.8315,0.91808355,515.52783,1318.1776,0.88330054
371.10562,789.21204,0.97028416,375.82693,772.1289,0.997072,367.8965,774.8469,0.9426621,413.25613,765.1603,0.9583215,416.0549,764.88025,0.7546438,444.8245,834.69385,0.93419397,452.93277,828.448,0.83237517,472.94485,938.5217,0.9547242,475.9423,939.2604,0.65683705,491.02054,1048.7203,0.9648669,478.7123,1029.9796,0.5404244,541.07776,1037.4172,0.8347604,549.9712,1033.6198,0.71445966,454.8716,1186.038,0.92397714,483.6138,1185.7002,0.8160275,511.84122,1344.6641,0.87805396,513.802,1316.9951,0.8793954
358.24084,825.5757,0.9693928,362.48718,808.9276,0.961766,355.675,811.62366,0.93945575,399.1029,800.99475,0.9677888,401.53406,801.5016,0.7558691,435.60925,867.1941,0.9559132,440.74408,860.1614,0.77627015,496.90576,956.9015,0.94932187,496.95093,958.8788,0.5764766,543.9789,1052.6062,0.9623056,525.183,1052.7015,0.47280294,541.48254,1060.9335,0.78976977,545.7717,1057.2214,0.6408066,448.37256,1190.5209,0.89588565,475.26965,1189.5496,0.7971041,507.86,1350.1259,0.879785,508.6494,1319.4442,0.83956194
346.09048,866.63794,0.96154726,352.0773,850.3828,0.9790709,343.13956,853.59094,0.915787,388.35898,843.4978,0.9849099,389.76352,843.5935,0.7321125,425.4006,904.699,0.9145788,445.20743,894.9158,0.83982205,512.01904,967.7772,0.9021187,542.2335,967.5702,0.76078963,588.8331,1041.4806,0.9343257,594.9928,1029.9987,0.95762944,547.4768,1094.2086,0.8033355,561.63257,1087.6449,0.726478,442.65762,1199.6709,0.94217515,469.27945,1197.5968,0.83533955,506.1893,1356.9279,0.9053043,510.3151,1321.3351,0.76489145
336.61206,912.7291,0.9858556,341.96252,897.0099,0.98559153,334.24323,899.37427,0.93349266,378.49597,890.55054,0.9948,382.30298,890.2908,0.6999951,421.97052,947.26245,0.9229641,436.74597,933.69104,0.8533938,522.4089,979.62463,0.90232444,534.6809,962.9166,0.8199262,621.48157,1028.5316,0.9270663,622.58264,1003.754,0.9750565,563.4353,1114.8085,0.77675396,566.4324,1107.5339,0.64654285,437.36304,1208.5731,0.92129487,453.17334,1194.5474,0.7383221,506.17047,1360.1381,0.86384726,506.1104,1316.6517,0.7645141
331.32526,959.62494,0.988404,335.78906,943.7851,0.974382,329.6317,945.253,0.8864397,372.55878,940.2193,0.98879933,379.7995,937.66376,0.72092974,419.9486,991.74725,0.876174,443.2444,975.2896,0.8119688,529.4281,997.00714,0.8810169,539.7256,978.9196,0.8772831,632.39185,1015.1934,0.9115052,632.3899,985.1268,0.9052837,576.3737,1147.8889,0.76695806,570.00806,1135.3977,0.6122066,430.726,1214.0879,0.9110768,450.20642,1176.2454,0.83847153,504.81775,1362.1482,0.87038815,504.4099,1310.2969,0.805305
330.99164,1004.402,0.9567565,336.22296,989.18616,0.98985183,329.46844,990.9957,0.92457515,371.95367,984.4203,0.9664154,378.69403,981.09143,0.6723746,423.3496,1034.8325,0.84204733,444.786,1011.00183,0.8240958,530.2767,1020.47754,0.90796673,534.2237,998.1128,0.92018324,629.8726,1011.1885,0.9709112,626.0921,983.0127,0.98200065,584.0174,1184.0011,0.7775005,571.85657,1166.4196,0.6211036,428.4649,1221.4458,0.8966531,449.46033,1181.623,0.814915,505.4947,1365.708,0.89432,504.34784,1314.5957,0.7813535
330.78473,1042.5686,0.9857067,335.24835,1027.3246,0.9478808,329.1803,1028.7272,0.92597884,371.56085,1025.4071,0.98183,379.70886,1021.301,0.6967373,421.79596,1071.5957,0.86566615,444.60492,1042.2577,0.7987293,525.0163,1049.4589,0.8180852,529.6611,1021.09827,0.9035839,627.87616,1025.4147,0.9557661,621.2448,999.58154,0.9635184,586.7244,1216.6373,0.7450142,581.7004,1195.9532,0.6098099,427.06305,1230.2444,0.8894445,450.25995,1187.3165,0.91322535,504.05963,1371.249,0.8894296,507.08868,1325.7944,0.8126166
332.4415,1073.0632,0.9844846,338.03433,1059.174,0.9623936,331.59457,1060.1611,0.8987256,374.48264,1058.0105,0.99246097,382.55173,1054.2087,0.6894548,421.60403,1103.6652,0.83719563,447.5352,1070.8202,0.78450334,531.9149,1073.8839,0.786135,534.026,1047.272,0.938622,631.8906,1057.1381,0.9100785,622.54236,1029.5571,0.92879003,585.203,1253.0886,0.74147046,586.59106,1234.2527,0.5600054,428.79373,1232.5139,0.93349,450.0364,1203.863,0.68039453,502.8701,1374.5067,0.85583985,510.79648,1338.444,0.8214557
335.17224,1092.5548,0.9869441,340.7016,1078.7905,0.9517834,334.76233,1079.6047,0.9261185,376.7611,1077.3556,0.99468505,383.5639,1072.7146,0.6331978,427.3922,1124.2186,0.8644095,452.08923,1093.2549,0.87502813,541.15906,1105.0588,0.89316285,541.3696,1083.0997,0.8911743,643.60516,1109.6411,0.8692713,634.28674,1079.0693,0.9487809,580.00244,1280.7428,0.767998,582.20245,1256.967,0.5801375,427.02777,1242.9597,0.9159842,441.68195,1225.7004,0.6328405,504.8155,1380.3395,0.8263093,510.55664,1345.9457,0.7743488
340.42145,1095.1403,0.9807687,345.85767,1080.9141,0.9800192,339.97284,1081.7662,0.92776674,382.38483,1080.916,0.9748746,393.20123,1076.1271,0.6392593,435.37482,1133.0546,0.8904591,463.55188,1104.1902,0.83195186,547.9214,1137.7303,0.8949681,553.79724,1121.788,0.8039861,637.8207,1184.0961,0.8526193,635.24817,1147.0928,0.94473064,570.14844,1305.3547,0.7596111,582.1805,1284.2114,0.62404287,419.1084,1248.3279,0.9492141,443.46014,1224.5682,0.582463,501.2458,1381.1299,0.8536327,512.00525,1348.4105,0.78085095
351.41516,1078.1552,0.9859836,358.28314,1064.3107,0.98346645,352.08185,1064.8872,0.96296895,394.1629,1066.4631,1.006413,398.1015,1065.1143,0.6630125,453.872,1118.121,0.82571876,451.64185,1102.3735,0.6760682,557.5003,1171.0927,0.94142234,555.12103,1168.2806,0.5409572,602.36615,1276.7129,0.88725454,601.9587,1226.6896,0.71190244,554.65656,1294.915,0.66356134,549.41187,1267.2306,0.5088583,408.52985,1249.7363,0.90255576,430.62622,1203.3247,0.95043045,498.9372,1377.2708,0.83803475,510.20935,1337.5654,0.59056747
373.2354,1051.0796,1.0040998,380.8371,1037.2759,0.98580134,373.7022,1038.2925,0.9220352,416.83917,1039.0402,0.9566667,419.4605,1038.748,0.6625452,472.9392,1104.7017,0.83128977,468.64948,1088.6665,0.6706973,538.80994,1205.1329,0.95000696,528.0649,1195.3207,0.32865798,515.1911,1321.8352,1.0078107,503.56403,1313.7241,0.23396948,559.53625,1293.427,0.6620618,558.06287,1268.776,0.49267334,397.72748,1249.0549,0.87327814,421.77527,1203.5719,0.93437696,498.9328,1373.6915,0.78944194,492.52484,1335.0327,0.44700062
404.36725,1019.6676,0.94986415,412.8061,1006.0383,0.95826125,405.07452,1006.6516,0.9402437,450.33282,1010.3397,0.94700587,450.10724,1010.708,0.7030491,492.95575,1082.9495,0.9210639,484.92377,1074.3918,0.7456869,491.42798,1206.2084,0.97283053,470.4873,1191.8887,0.69642717,406.32544,1283.5973,0.9368818,401.8932,1253.0326,0.32039458,560.0872,1282.175,0.7394384,551.3125,1256.6256,0.60737556,395.0708,1243.4442,0.89244807,418.8296,1203.7615,1.0186908,497.99658,1368.8934,0.8067816,504.48743,1334.601,0.7559294
435.50726,988.9978,0.9893241,445.88605,976.3085,1.0081599,437.90588,976.20154,0.935267,483.5835,985.17615,0.98009694,478.62762,985.2241,0.65395033,512.17944,1059.6292,0.8879671,492.03418,1053.2684,0.81148064,444.12878,1154.8674,0.97036713,423.9696,1126.7059,0.9457753,328.8396,1167.2115,0.8958914,329.56024,1133.3226,0.9836226,562.5866,1261.3433,0.7757478,536.59454,1236.2507,0.6508486,399.8683,1244.3312,0.8806535,418.4757,1202.9299,0.9162854,498.55792,1368.7285,0.8556781,501.64777,1336.394,0.78254074
463.6875,960.8744,0.96455514,475.2173,949.1437,1.0076153,467.46008,948.2954,0.95873046,511.12183,962.88354,0.9956261,507.3014,962.34814,0.6539771,523.1605,1030.0413,0.8869908,510.84344,1028.312,0.70901155,409.91443,1050.9775,0.90532815,411.27002,1073.2196,0.88698,323.2021,1000.4558,0.9148675,326.74316,1021.00854,0.84172106,564.2153,1243.1554,0.8021741,540.109,1221.361,0.6654299,403.2802,1243.6744,0.8428283,417.8673,1202.5544,0.92213905,497.82245,1368.1145,0.872545,501.86194,1332.754,0.812435
487.73517,927.1489,0.96741354,502.07104,917.29675,0.95431924,494.16168,914.6057,0.9494164,536.21246,937.7146,1.0018194,533.9997,935.9148,0.67110366,536.0606,996.9574,0.84562194,528.92596,992.79626,0.79718983,427.86914,962.12244,0.9717006,427.9839,974.3082,0.78474265,388.91132,878.7982,0.9453398,392.24707,895.5536,0.6565223,560.3006,1222.3038,0.81785065,536.62115,1201.8381,0.6647367,405.53522,1241.3909,0.87541825,414.1671,1200.6263,0.91683984,496.7229,1365.2377,0.8932488,499.4516,1326.6965,0.7684365
518.5199,881.8767,0.9541759,533.8377,874.1344,0.94943047,526.18134,870.6282,0.93486613,562.62305,900.4729,0.98924625,560.1496,898.713,0.656373,555.5479,956.1356,0.94828606,557.0764,959.1102,0.7652776,479.38367,886.8993,0.9455154,476.2602,884.7346,0.5227289,471.4662,802.6183,0.93751204,470.05035,808.1936,0.59763056,550.5967,1189.9159,0.8821066,529.2472,1171.5913,0.77962434,404.54712,1234.6437,0.8638027,405.6643,1195.5483,0.8448399,491.3413,1359.5907,0.90846556,496.79456,1316.3737,0.8523032
552.2058,849.088,0.75894755,567.1975,841.42224,0.76990753,559.4475,837.06555,0.7179481,599.0232,863.3474,0.99042934,588.6173,858.32007,0.75224245,591.64636,925.9498,0.8748465,566.7223,915.66785,0.80445766,549.21155,849.03345,0.8433965,533.9658,843.58264,0.67869747,542.21716,773.86584,0.971215,524.55115,783.17896,0.6127543,539.4391,1147.1528,0.8944799,513.85254,1134.1759,0.82797945,396.8334,1224.3307,0.88534087,395.85544,1185.5255,0.91545075,485.0776,1348.2782,0.87993413,488.86496,1302.2401,0.846037
601.1313,811.34216,0.8058311,615.0162,803.5375,0.8880862,606.54083,801.5858,0.8277401,646.91437,829.8407,1.0442029,627.02484,824.9562,0.66455734,633.68915,893.9739,0.8176435,598.1118,870.6609,0.898629,624.8075,853.84045,0.75347173,580.04474,825.3484,1.0800927,586.3546,766.8269,0.8176902,558.5761,775.2583,0.97849995,524.48846,1089.7361,0.8573464,500.22754,1070.6034,0.8475503,388.54993,1192.7385,0.88710666,387.18018,1156.7285,0.9125706,470.318,1330.6316,0.9076476,469.5252,1278.6179,0.90286463
638.6787,786.9791,0.9228445,652.6039,781.2626,0.93405807,646.6488,777.42957,0.8159545,677.86316,811.60144,1.0194161,674.317,810.2313,0.6751511,670.57996,879.14905,0.7677635,631.0917,850.10706,0.89563656,675.56616,877.505,0.90055287,604.17676,832.1533,1.0231493,617.9164,782.65,0.7746965,581.05676,781.24805,0.97279394,517.88635,1042.8297,0.8173388,492.57077,1016.47864,0.8314134,376.23337,1143.7316,0.9411053,372.32516,1109.9193,0.9215666,446.83054,1292.7344,0.8977086,441.9216,1250.8048,0.7963457
677.2197,766.15857,0.9874654,694.10846,764.0332,0.9444804,689.9649,759.2185,0.8769413,711.58594,802.1709,0.97046196,711.85223,801.036,0.58896697,695.85846,865.6953,0.77723205,658.10443,838.2921,0.86694276,685.5098,906.46484,1.0056312,611.35254,864.6216,0.8117531,627.9554,820.4678,0.9484618,585.5049,802.1022,0.9186088,513.82623,1014.4752,0.8202702,494.14093,986.95166,0.7594255,360.0515,1086.459,0.8677783,363.03827,1045.4855,0.9125538,417.2964,1241.8164,0.8914437,411.31342,1195.1342,0.7558602
711.81616,758.20435,0.972234,729.449,762.08374,0.95751125,726.88293,754.86475,0.85112965,732.4347,804.3782,0.98253167,732.40454,802.41516,0.615836,701.3113,860.54944,0.8943044,675.6802,834.19763,0.89059097,664.9739,921.6,0.9624338,604.6615,880.3804,0.6910655,606.3528,852.33154,0.98614836,572.5121,815.0619,0.8962161,517.81445,996.6394,0.802519,501.51486,963.3441,0.86257267,354.05453,1015.3976,0.8811205,360.31387,969.33105,0.9073533,385.61258,1160.6868,0.8958441,386.5018,1134.564,0.6707455
739.39514,766.6767,0.8798574,755.7909,772.99567,0.91764164,754.48975,765.41864,0.858309,752.93726,814.57355,0.94089735,750.8999,807.7574,0.6288961,709.69507,868.1989,0.9180899,687.36707,837.7913,0.9213966,636.7859,919.2768,0.98239475,600.3856,884.4788,0.75848866,555.824,855.6198,1.0026512,552.6011,825.3494,0.88703287,520.793,982.8709,0.8274796,511.537,945.23785,0.8207073,368.31104,933.9611,0.92165375,382.9395,888.8704,0.932689,361.77966,1076.7434,0.8901949,353.6942,1057.4185,0.74391735
758.68427,787.4343,0.9160545,774.3553,797.22986,0.93209267,774.0297,789.57556,0.835927,763.1613,837.7562,0.9653145,762.102,829.76,0.6221733,710.6906,869.68896,0.90934384,693.27496,851.5132,0.8744241,609.19415,906.01025,0.94241476,587.44,866.46655,0.87013006,514.89996,848.2366,0.93748367,526.9843,809.74243,0.9621463,524.33185,981.7151,0.83863807,525.62445,946.46533,0.7644594,413.67645,863.79663,0.9364977,430.26428,825.21765,0.9572971,342.5335,990.0388,0.8762396,337.2105,957.4874,0.92145437
771.97314,819.60144,0.95606744,784.6105,829.6133,0.9623859,786.32043,823.8368,0.86524487,770.7615,864.94495,0.92839634,770.532,857.1356,0.6114998,704.0658,890.0968,0.919851,695.90027,870.91187,0.93734086,577.4341,889.5471,0.873688,574.07764,856.7975,0.8112879,486.0027,823.15454,1.0550721,515.5465,793.771,0.92902696,512.2007,973.8782,0.81267613,519.0791,948.47266,0.7491755,454.604,814.7612,0.794189,465.3911,804.10425,0.87020934,342.42175,903.5261,0.86954415,351.72595,874.84814,0.8853681
