0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
980.5416,416.79633,0.9525813,979.3544,401.96814,0.95196855,974.1196,404.6402,0.8798035,1008.23096,385.12793,0.95633173,1012.61194,381.13312,0.7417648,1074.0698,443.42163,0.93465203,1059.2604,435.54883,0.8809295,1143.2732,537.39496,0.85531104,1144.0912,530.1077,0.6809186,1213.3711,624.20245,0.8962471,1196.2632,580.4539,0.5045772,1071.2191,631.3824,0.8315065,1059.0665,628.0666,0.7960725,1041.2839,800.5318,0.91190773,1027.8208,793.93097,0.882112,1093.5311,962.75323,0.93624884,1082.4722,952.1646,0.9397664
980.5679,416.82712,0.95175695,979.4418,402.0247,0.95180875,974.1255,404.71774,0.88083845,1008.3313,385.1069,0.95725274,1012.4481,381.21255,0.7414628,1074.1252,443.52884,0.93445253,1059.0913,435.57175,0.8803345,1143.1812,537.24976,0.8537094,1144.017,530.0825,0.681785,1213.1764,623.9404,0.89462245,1196.3275,580.9064,0.510629,1071.226,631.43994,0.8320375,1058.8816,628.1227,0.7965022,1041.5533,800.6008,0.91251194,1027.617,793.8109,0.8811188,1093.5569,962.7748,0.93618363,1082.4138,952.1383,0.9394117
982.9466,409.2522,0.98391205,982.5854,394.419,1.0080398,977.22394,396.06708,0.9120288,1012.5993,378.41772,0.97766745,1018.07245,373.83643,0.7596598,1075.758,432.31647,0.94831455,1066.7947,428.47113,0.8520632,1166.0415,503.4673,0.8824071,1160.0359,507.36493,0.6596602,1243.8433,573.7544,0.9028159,1245.5103,569.23645,0.7570685,1070.7666,625.9663,0.8643768,1061.2478,623.99194,0.7527178,1058.1897,799.0559,0.89540744,1040.404,793.01404,0.90209556,1094.4099,960.4276,0.93962383,1085.4092,949.70776,0.94958377
986.9642,401.60464,0.9504663,988.2862,386.9902,0.9773773,981.4842,388.79312,0.9165023,1020.37775,372.45926,0.9745374,1026.696,368.3265,0.7184893,1075.676,420.40726,0.9325671,1073.0178,423.0967,0.7970524,1174.1816,483.01486,0.8408009,1174.9841,496.12894,0.8040308,1277.1719,538.9501,0.9656538,1250.2163,557.94763,0.8762187,1075.0408,624.204,0.8628851,1060.7517,623.2449,0.7478067,1070.1162,800.76526,0.90334797,1052.5759,795.77637,0.90983593,1097.3645,961.1238,0.9026513,1084.992,950.53,0.96053106
992.70306,400.90503,0.9434503,993.46747,385.8703,0.9939873,986.8571,387.8919,0.9086468,1024.5979,369.64307,0.9545857,1028.991,366.0094,0.7169643,1080.5261,415.6245,0.93226427,1077.5039,418.35406,0.8307985,1184.8997,475.18457,0.8620701,1177.4233,485.02362,0.8479223,1289.7466,521.5006,0.9131749,1253.3176,541.0419,0.9660151,1078.9265,624.74695,0.87591505,1064.9766,623.5924,0.75886136,1080.0103,799.4109,0.9266435,1060.1484,793.97595,0.9044957,1099.4915,963.3197,0.9376266,1086.1362,952.2565,0.9601805
997.23425,397.02936,0.9296093,999.0836,381.44244,0.964097,990.954,383.49902,0.93156886,1033.0764,365.78284,0.959464,1034.8131,364.05273,0.68530554,1086.7941,415.4616,0.9566524,1078.2898,418.4348,0.84720457,1182.7634,472.5531,0.8658546,1180.2982,485.83435,0.8590647,1291.7714,517.62994,0.94042027,1258.202,539.4694,0.9835682,1085.6091,625.1981,0.8749518,1067.129,623.7936,0.7903547,1085.913,801.13745,0.93197846,1066.0219,796.5692,0.9114567,1101.36,962.1533,0.9407117,1086.4503,950.36,0.98261297
1002.997,395.91028,0.9502519,1003.6237,380.7127,0.98396564,996.65204,382.35724,0.9236498,1036.4031,365.53107,0.98553246,1039.3379,363.65234,0.72088885,1092.364,419.57574,0.92773783,1080.3643,418.82025,0.87802017,1190.3225,480.56244,0.87743264,1180.8145,489.4131,0.7940527,1289.5349,530.9157,0.94842935,1253.2563,547.50934,0.958606,1090.239,626.331,0.8646164,1071.3042,624.21796,0.78635883,1090.2615,801.8068,0.92641985,1070.8799,797.1683,0.9200312,1101.6714,960.6905,0.93971974,1087.5537,949.53253,0.9705075
1002.99567,395.7026,0.953829,1003.5949,380.45596,0.9843299,996.7607,382.0383,0.9205948,1035.9695,365.4147,0.9845931,1039.2039,363.282,0.71857023,1092.2661,419.3829,0.9282925,1079.9441,418.9332,0.87957245,1189.8389,480.47678,0.87594986,1180.8269,489.4575,0.7974016,1289.95,531.0835,0.9453857,1252.8628,547.00916,0.950292,1090.4333,626.4486,0.8668661,1071.0286,624.31116,0.78690755,1090.331,801.91846,0.9273462,1070.5776,797.12573,0.9220365,1101.8699,960.84204,0.9431561,1087.5144,949.37476,0.97451746
1011.51337,394.99225,0.9509601,1012.075,379.55084,0.9859199,1004.9522,382.3501,0.95564544,1043.127,363.39642,0.96459126,1043.321,363.52264,0.7624774,1095.7114,422.46088,0.9421209,1086.9102,418.62396,0.8585914,1175.6616,492.21606,0.9061792,1170.488,500.63226,0.7986186,1263.7932,549.9373,0.88631517,1241.2004,558.1571,0.82370603,1093.8386,623.5534,0.8692684,1083.7302,620.637,0.7523565,1090.8186,799.2128,0.9308668,1074.2458,792.9506,0.90365016,1101.2681,960.2995,0.9565257,1090.072,949.5998,0.9723124
1016.56226,392.3445,0.975315,1018.0065,377.55978,0.9802582,1010.27515,380.14267,0.9434777,1051.2876,361.70444,0.96793216,1051.0461,361.21506,0.6996918,1100.2938,424.00363,0.93839574,1095.6711,415.3091,0.87502193,1166.7115,507.99667,0.9679974,1165.4155,511.99777,0.65859914,1229.0828,584.9767,0.91625935,1221.6117,584.40845,0.76706064,1098.4858,622.45557,0.822124,1096.5648,618.32886,0.7513292,1095.3773,800.10376,0.9376063,1080.6733,793.178,0.90766484,1100.7848,959.40125,0.9476391,1091.0385,948.121,0.966341
1023.1732,391.15457,0.97095627,1024.2697,377.3284,0.98421544,1017.1931,379.82767,0.93850064,1056.207,360.99142,0.98474115,1058.2874,358.395,0.77709186,1108.7283,432.5532,0.93475485,1103.082,414.64615,0.8411535,1156.7826,537.6256,0.9462449,1144.0452,528.18604,0.49323946,1190.5448,627.3513,0.9229543,1173.2871,617.99,0.43477118,1110.2722,615.651,0.8384838,1100.874,611.92847,0.73247087,1096.404,796.657,0.9165538,1085.608,791.08105,0.8946615,1100.3451,957.77673,0.92769194,1090.2213,946.1654,0.9420402
1031.999,387.34167,0.9340158,1032.8513,372.9624,0.95056885,1026.5677,375.02844,0.8870847,1063.1365,359.1822,0.9699904,1068.4808,355.92395,0.76922506,1120.2039,434.5959,0.9248382,1112.5979,421.1026,0.7862376,1138.9225,553.33905,0.9458353,1141.4915,536.0029,0.525346,1137.7935,658.1965,0.946085,1097.217,633.4548,0.39978117,1109.465,621.0966,0.8407376,1098.175,616.96344,0.85063577,1102.3743,793.6414,0.92906475,1082.1774,784.0656,0.926438,1102.484,955.3359,0.9360902,1090.3312,942.6735,0.9297161
1043.2065,385.6593,0.95276815,1045.6609,371.86847,0.9523815,1039.2351,373.17255,0.89966494,1076.0413,360.82214,0.96217823,1079.4963,357.86365,0.7756097,1131.1616,435.0771,0.9573139,1115.0217,423.8659,0.8292944,1121.0654,559.20667,0.922382,1100.4797,551.60095,0.79043305,1083.7417,661.88464,0.9473434,1069.9585,641.0602,0.8567965,1135.6282,621.8157,0.86411756,1116.9209,616.67615,0.7909275,1106.0757,791.8716,0.8811675,1080.0142,779.0934,0.9223741,1104.3689,957.984,0.92255765,1093.1787,942.1101,0.9543721
1043.2528,385.7339,0.9515384,1045.7122,371.87366,0.95072496,1039.2661,373.24304,0.8996449,1076.2114,360.7397,0.9612769,1079.229,357.98187,0.7758055,1131.2504,435.03406,0.9583864,1114.4003,423.97388,0.83204246,1121.1577,559.6376,0.9191042,1100.1207,552.2842,0.7914668,1083.7034,661.87317,0.950638,1069.5521,641.56384,0.8588257,1135.9711,622.28577,0.86357284,1116.4117,617.1127,0.79528105,1106.606,792.0082,0.88295954,1079.7697,778.9308,0.92224777,1104.5234,958.0995,0.9236312,1092.916,941.9719,0.95066875
1054.6946,389.93945,0.94833153,1057.3015,374.8578,0.9874522,1049.3235,376.94373,0.89336246,1091.1631,361.53973,0.94843066,1090.8406,360.0365,0.7504,1140.0044,437.2876,0.9416857,1121.7026,427.91095,0.83312213,1110.4292,561.50854,0.9402677,1086.0918,548.1179,0.9244267,1031.853,644.6979,0.9574907,1029.6812,621.8185,0.90942466,1140.1045,625.0215,0.8594334,1116.823,619.22314,0.8561195,1111.0046,795.88245,0.9067214,1073.5933,776.7539,0.95245135,1107.2468,959.4071,0.93102837,1103.2109,940.40344,0.9405483
1066.5701,389.8625,0.97634995,1068.8038,374.85925,0.97431767,1061.2368,376.24597,0.9463,1102.1433,360.59924,0.92339027,1102.1514,358.8985,0.7407258,1150.5624,440.06866,0.9575925,1127.9033,430.56152,0.8314513,1100.8077,562.0071,0.95556915,1072.1825,544.3595,0.93950915,999.865,618.3157,0.93632156,993.1354,606.5005,0.9400641,1148.1134,629.4404,0.82720345,1122.4421,621.97034,0.8538543,1119.0693,803.05835,0.91970295,1071.3611,776.8618,0.9539969,1106.1848,960.6753,0.9366224,1135.1222,921.50635,0.92604995
1074.8519,384.87756,0.9551972,1077.3876,369.91937,0.98508745,1070.1624,370.85608,0.93948627,1111.0918,356.36383,0.96043324,1110.3008,354.26947,0.70961225,1159.5803,435.22528,0.9294762,1129.4448,429.0445,0.85987234,1095.5817,551.90204,0.9444547,1066.1523,529.01154,1.020086,988.2074,588.9788,0.98919755,978.39185,570.3774,1.0261438,1153.4209,623.0097,0.86156654,1127.9944,616.6652,0.83810663,1120.2518,794.5673,0.95228964,1078.3112,770.4827,0.9835979,1107.1852,955.0722,0.9271969,1165.1434,910.76776,0.9562024
1081.1399,381.46872,0.95242214,1085.6113,366.6086,1.0012325,1077.4214,367.06924,0.9570936,1122.5698,354.19308,0.94662607,1116.522,353.7391,0.68435585,1171.6292,434.54593,0.9260162,1125.7864,430.9667,0.9209639,1094.7312,542.9011,0.94021547,1061.6646,520.2117,1.0042735,982.9078,572.145,0.9600812,973.6308,550.9425,0.9895472,1161.3655,621.36926,0.8549744,1132.8052,615.54736,0.851341,1117.4053,790.25757,0.9822482,1106.2808,782.2731,0.8965626,1109.127,951.5946,0.9063763,1181.8696,920.62573,0.93123823
1090.2954,376.16248,0.9726819,1096.8767,360.97137,1.0192634,1086.4175,362.39124,0.9795215,1135.8041,350.95526,0.93625045,1120.8164,353.10272,0.6310642,1178.1215,433.17047,0.923815,1123.6224,431.86285,0.92477846,1098.2008,537.26996,0.96719486,1060.6522,512.58563,1.0179796,983.66736,557.20245,0.9115191,973.41626,535.74677,0.94014037,1170.6206,621.24725,0.85170084,1145.0267,616.247,0.79999596,1115.2715,787.8061,0.93370634,1138.7709,786.4338,0.90161073,1110.2277,947.75116,0.9343109,1189.9475,932.3149,0.9085107
