0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1104.6924,313.9113,0.92188716,1115.7307,321.63052,0.94294536,1116.0432,313.62442,0.89329374,1109.3745,349.21365,0.99912477,1112.9277,347.73672,0.6525245,1062.186,362.9429,0.9236771,1077.0952,371.43253,0.8226801,965.0858,349.25436,0.94969,993.1467,352.68082,0.80383074,904.9458,289.42178,0.94715065,955.7195,307.95364,0.9626087,940.98157,452.48184,0.8334992,954.6139,476.21494,0.77633405,835.3479,395.59885,0.97464126,843.00305,436.9008,0.7886242,810.6328,504.56253,0.9614502,828.10254,517.14465,0.760708
1106.8809,316.90704,0.91501385,1117.1199,324.13983,0.938148,1117.4961,316.74878,0.8647007,1111.4097,351.11676,0.975801,1113.7385,354.96417,0.64743733,1063.1873,363.2279,0.97261894,1076.7534,374.92822,0.8155917,964.16656,349.37714,0.93659043,985.4537,348.63135,0.87868,899.4703,292.8014,0.96042836,941.66327,304.01398,0.8187944,941.26434,450.51746,0.86333984,952.3177,475.17035,0.7572192,844.0965,381.44122,0.97461724,848.429,423.69,0.766993,806.3632,487.90826,0.8926724,820.44073,499.2552,0.77158177
1108.3911,320.21967,0.94498134,1119.4043,326.22113,1.0005757,1120.0234,321.60907,0.8810876,1113.2964,350.8172,1.0061477,1117.0841,362.4383,0.6718415,1058.2416,363.66595,0.9258901,1077.5852,379.41388,0.8309276,953.5974,347.61133,0.97103655,983.4142,348.11395,0.87227106,891.41174,296.58337,0.9902294,934.44226,306.4433,0.8576232,941.4801,450.98676,0.8570868,948.6692,473.73163,0.7738315,850.94226,368.38104,0.90632695,846.98267,397.235,0.6463477,806.07227,472.1488,0.90709174,809.3782,477.86676,0.7395521
1111.6782,323.6016,0.9749257,1121.9155,330.12222,0.98328596,1123.1921,325.72342,0.87356585,1113.8613,353.95596,0.9479537,1116.8508,365.32248,0.6440804,1058.9722,363.9058,0.8706945,1077.1545,379.2482,0.85213995,950.8621,348.73672,0.9104977,990.3554,356.69815,0.7929715,886.6756,299.89468,0.9751322,939.8619,319.68747,0.9205421,942.5234,447.72513,0.8365233,947.99713,472.41275,0.7430459,859.6602,353.38107,0.8715813,854.75446,378.25443,0.58151263,799.6502,451.52567,0.87262684,814.89545,460.4409,0.8198712
1111.4036,328.3874,1.0019221,1120.8896,336.87225,0.9817121,1122.4121,331.61725,0.8522696,1111.915,362.45404,0.95998675,1112.3328,368.73096,0.6293745,1059.51,365.97247,0.96213853,1072.971,383.60193,0.7909647,950.279,350.25946,0.98023915,983.5295,358.99902,0.6327075,885.70734,305.4867,1.016782,934.42145,320.06714,0.71521294,941.79596,447.14984,0.8366473,946.14276,470.26636,0.7501631,872.16595,342.3299,0.90708727,857.4355,379.44196,0.7255058,801.6076,434.7638,0.78512245,799.8437,441.88837,0.8730881
1111.4908,332.25446,0.9696957,1120.5275,340.11835,0.9407674,1121.6244,335.48553,0.8780968,1111.7992,364.51904,0.9426615,1112.821,368.34637,0.63507736,1058.8733,367.28314,0.9657693,1072.0875,385.29767,0.81874704,950.6824,351.86536,0.96447575,975.0322,353.4073,0.67966926,885.1393,311.25665,1.0303531,912.5553,317.01068,0.74152315,938.54553,446.67828,0.8488772,942.4844,467.0301,0.74016756,880.5072,340.1325,0.5830487,868.4901,351.81134,0.66923106,802.5737,410.19928,0.41901976,796.6941,418.15753,0.86515176
1108.3208,337.28223,0.92293286,1116.3052,346.00146,0.9163683,1119.4321,341.40344,0.8041128,1105.4766,371.21423,0.91025066,1108.625,377.7207,0.6452906,1052.0137,370.56372,0.9578524,1067.8022,387.40662,0.86970055,945.3046,357.7212,0.94123787,984.4985,364.31317,0.7346407,885.4211,317.67297,1.0036006,928.2365,327.57672,0.7026222,938.1181,445.21753,0.85390985,945.71576,460.94885,0.6882222,878.85944,337.4453,0.7767547,890.08344,341.32068,0.5669998,802.3405,398.47485,0.9219389,802.9028,398.83264,0.66885895
1112.3832,342.35596,0.97161305,1120.234,352.1565,0.9243299,1123.1782,346.50146,0.8431115,1105.9105,376.43958,0.9145037,1107.5868,386.55188,0.6571052,1048.0842,371.3108,0.97283363,1065.1411,398.55103,0.83758205,942.6906,360.02112,0.98795885,1008.2155,445.52917,0.5325567,886.56866,316.2177,1.0430543,971.10016,380.61694,0.2586529,937.2955,440.28528,0.83746976,943.05804,464.1355,0.7261419,881.2015,324.64014,0.67343414,880.2098,338.23438,0.6245712,805.92975,381.53827,0.70984507,801.50275,383.22943,0.7615818
1110.5427,349.2395,0.95718694,1118.328,357.92767,0.9164119,1120.3395,352.10065,0.865885,1103.9547,383.52948,0.9860117,1105.616,387.1958,0.6786032,1046.1031,373.48212,0.9835549,1063.6573,399.82202,0.7691822,943.0721,367.17682,0.9576218,1000.89703,442.33734,0.40518597,888.2128,312.9079,0.9652521,974.936,359.25818,0.21883407,929.5346,437.4765,0.8236059,938.539,462.5854,0.7160209,894.0335,316.49866,0.5998101,902.23627,324.6673,0.5890681,809.7983,362.9582,0.6783145,810.64825,362.4062,0.75182664
1110.1841,354.54343,0.88995695,1116.2117,364.76462,0.86590457,1119.6129,358.4349,0.8020824,1100.0303,391.0579,0.9791408,1100.7625,394.47446,0.63274693,1040.6714,379.44418,0.96357095,1061.075,397.244,0.7623832,941.0249,370.23813,1.0372193,987.3169,381.00412,0.30840796,892.6255,308.3035,1.0510402,957.3198,354.87576,0.29384425,924.7434,435.8544,0.8040817,931.69995,454.3823,0.67483294,921.46216,306.87515,0.767959,900.8832,321.9128,0.63485855,823.1865,344.18423,0.66928864,814.81494,350.12308,0.7378981
1109.817,361.40796,0.899551,1117.6454,374.43542,0.91732943,1120.2863,367.93445,0.8061063,1099.8569,398.9359,0.9853725,1100.1633,405.99756,0.66626656,1037.5364,381.2473,0.9425094,1058.6617,405.3734,0.7805226,942.26404,375.62683,0.99410444,989.86707,412.0271,0.3079458,900.5702,305.06238,1.0120494,916.7329,315.64996,0.27859837,921.60706,430.41272,0.82636774,930.1566,451.5277,0.6645688,922.53784,304.10742,0.758306,923.7506,311.9807,0.68725824,823.3015,335.73712,0.7615954,823.4586,339.22754,0.7603245
1107.6134,371.11444,0.91565245,1112.9991,382.68195,0.9297029,1116.3997,375.1889,0.79209614,1096.0967,405.64374,0.9610187,1096.7095,410.77423,0.6087721,1035.2788,392.21002,0.8851277,1054.3447,407.76953,0.70366025,941.61847,377.19812,0.9711472,968.99054,378.4671,0.38704818,908.77924,306.6729,0.97876775,920.983,311.3653,0.38637537,916.59015,429.63806,0.87078184,924.9748,442.57843,0.6403222,936.70844,299.4234,0.8572277,912.8394,320.3233,0.7052449,839.0816,322.61993,0.77327687,829.20856,332.7481,0.7357863
1108.863,383.23474,0.9062119,1113.4034,397.03455,0.87406147,1118.6974,387.84882,0.7931992,1092.7693,417.153,0.95454156,1092.4735,418.8496,0.53636575,1034.7089,400.39673,0.89118993,1050.2635,409.7926,0.69335896,935.9584,373.04938,0.9722039,975.19495,383.13794,0.3751413,919.6332,303.84882,1.0289528,939.6399,313.33862,0.35210437,912.7782,425.1582,0.8259915,923.4822,429.23376,0.5483332,939.50037,297.84662,0.6466313,935.3812,304.18317,0.5949764,835.975,318.41272,0.5922594,840.51514,317.77478,0.72528636
1114.1394,396.9801,0.8715459,1115.8182,409.6665,0.8271012,1120.7544,404.11255,0.7424493,1089.4022,424.06567,0.96428704,1087.9031,426.38684,0.55212474,1032.523,403.0758,0.9135213,1045.999,413.97467,0.65614724,938.99084,373.43652,0.927541,974.8075,386.91406,0.43240857,927.45264,301.36865,0.9908165,932.8379,306.09418,0.37632117,908.7783,418.72302,0.7401111,918.0625,422.75793,0.56237185,954.78186,298.6499,0.7862692,930.2285,303.3977,0.5640657,846.8717,307.1322,0.60278845,845.1028,307.53613,0.71079886
1112.1573,404.4773,0.89968956,1112.6304,416.4308,0.8399273,1117.8448,410.94977,0.7377964,1085.7087,431.41382,1.000198,1083.9226,435.3612,0.5302283,1031.0116,409.6029,0.88051575,1042.1312,422.352,0.66626406,938.8491,369.56226,1.0200199,965.72,374.77844,0.2453832,937.5005,299.26788,0.9349235,939.85315,298.97986,0.2946288,905.09717,413.8131,0.7246723,913.8856,422.12793,0.5200671,962.69763,300.64276,0.73277205,965.2417,305.38928,0.56787694,848.9855,300.9839,0.5834023,854.1383,300.06616,0.68114305
1106.752,412.1413,0.88868684,1106.518,424.6148,0.8471421,1112.428,420.3841,0.71942514,1081.8711,440.4406,0.94452083,1082.6758,443.24847,0.47033042,1029.0627,413.27216,0.8317299,1035.4834,427.75067,0.66571987,940.33984,367.44147,0.9656649,964.4949,378.49475,0.326224,948.2936,299.12848,1.0288926,951.4935,299.11578,0.44441563,902.38806,408.26056,0.73637766,910.89404,415.7845,0.4896211,960.36597,300.02844,0.5603856,968.10046,304.00452,0.7306449,858.09875,295.4635,0.6199417,860.3584,295.0594,0.69511247
1103.6783,429.12357,0.8295685,1103.8955,440.56638,0.8589028,1111.461,435.08792,0.80592585,1078.1624,453.59488,0.9576129,1067.8208,460.04495,0.52053726,1023.9125,422.53152,0.9036475,1030.4167,438.06204,0.66252816,942.9784,364.2136,0.9785548,962.0891,378.78763,0.2789443,955.89636,297.58243,0.97842187,961.69714,298.26266,0.43616328,899.515,398.90652,0.7824451,905.71924,410.62344,0.47472692,983.7561,306.17422,0.83107567,944.8104,305.37247,0.5933397,871.32434,284.05472,0.60218084,865.6957,291.90945,0.7587869
1103.4641,452.5197,0.91597617,1100.9165,463.3747,0.83943844,1109.7772,461.44116,0.7178867,1073.5071,465.32343,0.8406807,1062.4336,469.81378,0.37304404,1022.2716,430.4417,0.8791568,1025.6897,445.976,0.58605194,944.2301,363.6623,0.93211365,968.6056,372.7597,0.23049882,966.0156,298.69733,0.8843701,966.9491,299.7779,0.22464293,896.6074,392.6314,0.74118495,901.96545,403.2149,0.4142847,989.4601,310.0158,0.7859211,960.2096,300.1515,0.7134799,873.5775,284.49652,0.3661846,876.59753,281.86102,0.7209016
1094.49,458.6059,0.8187828,1089.7391,468.17377,0.69399774,1098.0275,467.3189,0.6536507,1061.5386,471.93097,1.0069892,1056.3531,476.53973,0.6272701,1016.1414,432.36365,0.8391403,1021.33405,445.27765,0.5926385,945.09247,361.3186,0.964792,970.971,375.06598,0.34656858,973.9661,300.9403,0.9060293,974.86017,303.52264,0.32080388,891.49396,382.5916,0.6736971,893.1496,393.85358,0.46225977,997.81805,314.32513,0.82228637,964.868,304.07507,0.6774614,887.4416,278.00244,0.48517007,886.57526,280.81085,0.6899373
1082.929,482.44147,0.90713394,1077.9563,487.60492,0.75155735,1088.6193,483.84882,0.85228866,1053.997,483.09473,0.840466,1047.2114,487.19965,0.5416261,1009.5571,439.13678,0.7927278,1011.9054,454.2431,0.47336698,948.5154,360.58472,0.92608833,915.9136,429.82428,0.45810592,983.7649,303.22064,0.9148092,980.5061,307.1728,0.19448498,891.46594,375.25043,0.61728835,890.7362,393.38605,0.4503997,1002.85815,321.45874,0.8113716,975.54114,304.78455,0.48630315,898.3104,276.85907,0.50585014,899.39124,280.03412,0.6774241
1073.623,493.16147,0.90488446,1067.8181,497.3016,0.83009356,1076.6831,497.88986,0.70554185,1042.1626,493.44357,0.8438078,1040.4463,498.55246,0.4354241,1004.74457,445.01193,0.6967912,998.6844,449.07138,0.40800297,949.22675,359.1273,0.882138,954.76996,364.8961,0.20552257,992.07196,305.31964,0.9146222,990.9307,305.43732,0.28434226,889.8232,368.0732,0.44183126,885.1242,375.3337,0.41988337,1006.88385,324.58237,0.81298494,1006.4318,325.103,0.4049573,902.3892,273.19278,0.5110543,902.39557,274.54675,0.6469808
1063.7893,503.47485,0.92687935,1055.4229,509.21423,0.69403315,1064.6351,511.6836,0.7249309,1028.4261,503.39386,0.80834454,1016.6598,509.1944,0.30808425,997.74194,448.28357,0.70347077,989.4624,450.02026,0.47445452,949.71936,361.23163,0.8806727,956.511,367.06726,0.27475935,997.3043,310.25696,0.9033767,996.4679,311.65222,0.35480785,890.54333,364.778,0.46522656,886.43555,365.63586,0.417809,1012.50574,333.10675,0.67360306,1011.2991,335.38892,0.63209736,913.99036,276.30212,0.51848495,916.20593,276.2788,0.6633668
1052.0117,515.2993,0.77796036,1044.0365,520.12866,0.8421531,1052.5996,519.82983,0.812823,1015.7707,506.15125,0.97439235,1011.54205,506.2082,0.77857757,987.37054,447.78424,0.6936822,982.2735,451.27148,0.40943697,950.7884,361.5976,0.92815065,963.0634,375.60742,0.27599007,1003.8355,315.73987,0.92367244,1004.93365,317.3164,0.28468546,892.2896,360.68372,0.50259936,887.789,360.0537,0.37243554,1018.5667,339.29553,0.6941824,1016.6451,342.88074,0.6264484,922.6818,270.58508,0.39138058,924.9122,272.8886,0.7169326
1035.3596,529.52844,0.9046445,1026.2445,531.221,0.9202996,1032.5082,536.23553,0.81267744,1002.47955,514.2828,1.039889,998.706,511.02197,0.7351696,978.0871,450.9389,0.7204913,973.99286,458.95612,0.44678932,950.675,363.8648,0.9419521,979.22015,397.78656,0.27672455,1005.21454,324.06433,0.9334786,1005.83295,323.20172,0.21608576,894.5618,360.11078,0.49757585,886.59296,351.87665,0.4028827,1022.21893,342.84326,0.6325717,1018.8306,344.14832,0.51885986,933.90216,271.85657,0.43766063,936.67316,274.57526,0.611256
1026.0682,533.2626,0.7791214,1017.8458,533.91986,0.7255032,1022.6986,537.4749,0.6419363,995.3546,518.17847,1.0294418,988.09595,515.207,0.7819656,970.73816,452.7442,0.74612623,965.4313,469.59485,0.44218343,951.2101,364.7105,1.0129678,977.38965,402.1568,0.16829515,1013.00806,328.98566,0.98072577,1017.6538,334.94525,0.12871592,900.1946,349.72925,0.55044293,891.1389,370.25262,0.49720085,1029.186,353.213,0.6467072,1025.5347,361.95245,0.6775902,944.16284,271.31567,0.5017422,944.0554,275.25043,0.67215014
1007.5775,547.13446,0.85451233,997.5121,547.3688,0.9664619,1002.7272,554.297,0.76882225,979.60913,521.70856,1.0122991,975.8318,518.6899,0.69248104,967.0017,463.5296,0.7563797,974.92944,477.10193,0.41853797,950.70215,365.42047,0.95605123,972.7533,398.9339,0.459018,1012.26465,340.41968,0.9760356,995.86304,454.8272,0.10059455,902.60803,347.98627,0.6326051,901.76306,368.88867,0.42377508,1016.157,337.59125,0.5307217,1028.601,369.67963,0.7946292,951.6516,268.97223,0.5846358,953.6682,275.9021,0.68153155
994.5757,552.7736,0.87330014,983.6084,554.1628,0.93458617,987.61804,561.42834,0.7805757,966.58716,526.59033,1.1164359,962.6793,522.41644,0.67204225,959.3092,465.8308,0.75054586,961.2876,487.50238,0.3664562,951.7323,368.22607,0.9778568,895.1205,393.01544,0.2991346,1018.7053,346.12042,0.98813325,975.7313,400.30316,0.0844638,907.28076,345.05206,0.6234328,900.0757,358.4989,0.5061329,1027.7495,366.06866,0.5165999,1027.5453,377.26263,0.7534564,959.177,272.70407,0.6758452,961.98157,274.66968,0.6067146
977.31335,554.16284,0.83097136,965.33496,554.614,0.93871105,968.475,561.5985,0.73653114,953.37,527.67554,1.0590267,951.2234,523.34644,0.7179068,950.89514,469.17654,0.76001275,964.5852,485.19363,0.38104403,953.34656,369.81332,0.9783572,980.04285,406.45145,0.5148876,1023.8751,355.02127,0.9639435,1028.7369,361.86136,0.07085896,911.9758,344.93442,0.6515779,907.1089,356.07346,0.37825632,1031.9038,375.86032,0.71336377,1029.3436,384.5214,0.68640506,970.7285,274.87503,0.6588942,970.93823,276.84442,0.61650777
960.89636,557.997,0.8318064,950.21985,557.76935,0.9231895,953.87463,563.7172,0.7934342,937.3978,530.8641,1.016079,934.36255,527.03503,0.64376616,943.37244,473.29877,0.77845824,954.82153,499.15594,0.44059664,954.71655,372.43536,0.9689129,975.4413,413.1593,0.42282122,1025.9198,363.52728,0.9779816,980.1786,290.51715,0.12139475,916.3292,343.08868,0.6414424,915.01587,352.49872,0.36787504,1036.4749,375.34692,0.5870753,1032.8297,390.07574,0.64121056,982.3583,276.17004,0.559442,980.5537,279.08417,0.6786448
944.6674,562.46454,0.93589413,934.8001,560.7848,0.90942717,936.80817,567.5895,0.7916701,926.80927,531.1844,1.0061092,925.4472,527.9078,0.69709086,932.8564,471.7237,0.7519547,945.08624,497.20734,0.42109385,957.2868,375.71558,0.96465194,971.0881,416.78607,0.3910592,1030.333,373.5169,0.9924989,975.56366,410.00085,0.17477676,920.1656,341.80298,0.65726644,919.12445,352.28033,0.3889023,1037.484,384.8708,0.62166536,1032.4313,402.7834,0.6478702,991.1705,279.97675,0.7441454,995.6785,285.62378,0.57548
929.3913,565.8954,0.8878393,919.47186,561.98737,0.92590725,920.9178,568.83984,0.8177242,912.9539,530.0814,1.0311807,910.68036,526.3508,0.6303113,928.1064,477.6045,0.69504815,939.9964,493.66663,0.4097047,959.23285,379.53033,0.9498004,971.3476,414.96973,0.5213889,1033.0095,382.90234,0.915532,989.01263,400.04065,0.11561043,925.39923,344.0326,0.6111815,921.29,345.9002,0.32306617,1037.4207,402.3224,0.63576615,1031.2988,408.07355,0.61419654,1005.39435,289.13684,0.70452195,1004.6862,287.08984,0.47097754
919.30945,558.3485,0.8950802,909.2117,556.52466,0.9519057,910.9922,561.7353,0.814034,903.51,529.05835,1.0418043,900.9651,524.9,0.6443653,924.25964,478.8307,0.78647196,927.3136,496.1698,0.54603755,958.1974,384.83545,0.9786793,967.3191,421.49615,0.6022719,1031.6963,394.9214,0.9688695,975.71484,410.70892,0.16153388,928.4708,341.0937,0.6882798,926.5421,342.09644,0.41700137,1037.356,415.3479,0.7469641,1029.6682,412.34344,0.5451525,1014.09863,295.8562,0.71782583,1016.4525,296.9765,0.4621963
903.28394,559.50793,0.8916446,892.62756,556.03735,0.901568,894.1138,561.3031,0.8144324,890.41437,526.2481,1.0227178,888.68066,522.79706,0.61127657,914.2168,479.77985,0.7043383,919.08997,491.30457,0.32801977,957.8751,389.05823,0.955546,964.4127,424.8739,0.50438213,1032.4081,404.78308,0.8858298,978.2289,409.71588,0.15432331,935.4791,343.128,0.6174133,925.26904,347.9204,0.33825582,1031.409,424.9464,0.70460546,1027.7302,423.4121,0.5037143,1024.5457,300.69073,0.7661884,1025.4539,301.2696,0.33324113
888.7575,557.4845,0.90129524,877.07306,554.30493,0.93971854,878.50214,559.23694,0.8077915,877.8746,525.22504,1.0341107,875.7382,520.14905,0.596332,905.5317,475.90082,0.81612426,903.54193,481.66284,0.43086943,958.14935,392.39337,0.99480015,962.4871,420.19238,0.65046513,1031.5465,415.4225,0.9741638,1021.50214,424.7934,0.30565232,939.65155,341.86224,0.75973535,932.882,343.7066,0.5354209,1029.3405,428.46796,0.57992655,1020.4908,433.59717,0.69903517,1037.5137,310.21826,0.8161218,1040.7753,315.06464,0.44693708
875.7211,555.26715,0.94126564,865.88873,551.1234,0.95968705,866.2491,555.6555,0.88877344,868.0904,522.69995,1.0096766,865.2354,517.8473,0.64084756,901.30695,479.40503,0.80963564,900.8072,483.5193,0.49777818,956.9659,396.6234,1.0092759,961.5441,430.40063,0.56954265,1027.3833,425.96606,1.0105848,1014.3566,432.6963,0.23770809,943.4084,345.76367,0.74809873,938.7004,344.62134,0.49428815,1028.2117,439.78204,0.68838966,1021.59357,440.73724,0.5953158,1045.1079,320.07983,0.7365774,1050.8755,326.38684,0.54325527
863.96045,552.72125,0.90026534,854.469,547.88104,0.95425355,854.7107,553.31854,0.8871225,858.8932,518.8076,1.0078676,857.69653,513.2946,0.6400351,894.0228,480.646,0.8116734,886.30725,483.36444,0.47932053,955.17126,401.35547,1.0026366,956.3877,429.72363,0.5696089,1024.4177,436.76215,0.9459332,1010.0266,442.5219,0.25685358,947.9436,351.16962,0.77014583,945.2218,342.11243,0.5667537,1025.477,453.16425,0.69000053,1016.0332,450.16266,0.6589085,1056.7903,342.12842,0.6300846,1057.2604,337.74414,0.62747806
858.2323,550.79846,0.90068656,847.8293,544.1726,0.9334866,848.3341,550.18506,0.85159725,851.9409,514.17676,1.0192828,850.6865,510.7849,0.6745528,887.4707,480.45575,0.7958189,878.7793,477.61584,0.50976837,953.74756,405.6385,1.0133147,951.6959,428.04944,0.46641278,1021.6406,449.64313,0.9695132,1009.4225,451.06836,0.1976985,954.5515,353.4041,0.7453295,950.5299,350.9558,0.5289901,1030.655,449.24554,0.6138532,1011.8843,463.021,0.9011781,1071.329,354.03687,0.66976416,1068.4038,360.23267,0.55117464
851.5509,545.4962,0.8886455,841.2086,539.3445,0.93825215,841.4866,544.3992,0.87229645,843.8071,509.53928,0.9836271,841.4669,504.84915,0.6691905,878.8301,480.40182,0.8872578,874.9669,476.68753,0.5986751,954.3967,411.29306,1.0203068,950.8467,432.55807,0.5675206,1016.213,457.45358,0.99717426,1001.6271,462.87082,0.2600158,956.6565,357.59824,0.80985594,953.26526,356.68954,0.7028841,1023.7986,461.21188,0.5834886,1007.48206,471.9814,0.8387053,1077.0695,371.004,0.72133744,1072.2202,374.9451,0.55798864
841.1957,543.7379,0.9457871,830.42224,537.7096,0.9399061,831.1957,541.6565,0.9062096,835.89343,510.03207,1.0277448,835.05176,500.7687,0.68754876,876.50134,477.4385,0.84567994,868.9833,470.32083,0.5577338,954.2283,415.06863,0.9931748,920.7129,389.79977,0.32680526,1012.65125,465.82388,0.95801187,1008.2096,468.99734,0.23066129,960.29724,365.07938,0.8442295,958.8209,357.67,0.6238369,1025.151,472.76578,0.6121584,1005.05066,481.577,0.76250386,1088.1134,386.0969,0.8367294,1084.7085,389.3265,0.49756777
835.2146,540.4634,0.93994045,824.55945,533.17725,0.95237184,824.4214,537.71643,0.8607123,829.59375,504.4395,0.97411764,828.9038,497.10437,0.7255331,868.03625,477.86157,0.9334594,863.084,466.8025,0.7296238,953.46155,419.75928,0.9859677,921.08386,376.3778,0.72350264,1007.97754,475.6792,0.99401915,1002.99976,477.2793,0.22207224,967.13684,368.22876,0.8349552,959.73376,367.6518,0.63488066,1025.7001,478.4793,0.67620105,1001.7047,489.38104,0.8714688,1093.102,408.98474,0.85042256,1090.9788,408.30634,0.4636417
826.5351,536.90247,0.9082974,816.6733,527.5281,0.9443646,815.38434,533.1493,0.8689884,825.8792,499.12668,0.9927893,826.0279,494.63327,0.66859365,866.8326,473.54196,0.9215845,860.1434,469.3052,0.7415682,953.4642,425.6738,0.96982706,903.2933,377.94705,0.38991427,1004.56635,488.6514,0.9757526,996.56366,485.8893,0.24100599,968.8438,374.53378,0.8117077,961.61676,375.3237,0.63210404,1024.8713,487.66452,0.6789032,994.19586,498.99118,0.91203284,1101.7522,430.66122,0.90364003,1092.8835,437.1304,0.43899453
820.62177,530.52515,0.9147617,810.4023,522.7727,0.91452926,810.69244,526.9531,0.8923011,819.4306,495.93985,0.99152315,819.7763,489.94943,0.7675649,861.19183,473.63327,0.9060463,858.49786,466.3536,0.7343584,953.1495,430.13504,0.92078733,946.49457,444.49716,0.51733,1000.42413,497.34012,0.97886944,977.10846,490.21634,0.2843867,970.09283,383.17856,0.8102652,969.5373,374.23178,0.607604,1016.0914,508.20712,0.70305926,993.5223,505.85904,0.7914214,1105.3171,453.7667,0.89456683,1097.8794,458.09305,0.52757144
816.9753,528.2002,0.9716276,808.0838,520.1554,0.93478864,807.4963,525.2942,0.9302684,817.6148,490.268,1.0094568,815.0152,485.81293,0.6897719,858.13495,471.89734,0.8639737,853.77545,463.2035,0.79683524,953.05304,435.7265,0.95482796,902.6031,391.68903,0.42584902,995.03815,508.24188,0.98971933,943.99786,465.4146,0.3553365,973.38837,391.50116,0.7827287,975.10443,381.67114,0.7117121,1007.4644,516.9477,0.6934352,994.2607,515.751,0.7193923,1106.7297,479.3777,0.88893294,1103.1152,481.69232,0.72435987
814.7694,525.55664,0.94437903,805.76025,515.95496,0.96487755,803.9072,522.66223,0.900923,813.78235,485.60333,0.9614678,812.3862,483.48804,0.7399255,853.4929,468.29858,0.8952507,852.2114,466.49097,0.75928926,950.9597,440.13495,0.9674963,937.6417,440.61047,0.4658017,991.4966,515.00745,0.9284084,970.04395,506.57367,0.39405876,976.95825,397.36243,0.7465948,977.87915,393.3974,0.6469524,1002.5752,521.81946,0.6508224,987.29395,522.30054,0.73949766,1112.0632,504.85748,0.9044956,1107.2971,505.5799,0.6982321
807.5226,520.14484,0.95716655,799.03235,511.13843,0.9789054,798.44934,515.7238,0.91826504,811.94556,483.35187,0.9651968,811.0353,480.60577,0.69209456,852.9971,465.01154,0.93349195,850.12036,461.23828,0.7432935,952.7313,445.72015,0.952978,941.08386,447.87115,0.6241542,988.0736,524.3299,0.9693906,964.9197,510.4195,0.5160505,979.9347,404.16522,0.7948321,984.7667,397.3625,0.67190486,994.3557,529.54266,0.6900294,990.45337,526.82806,0.6526454,1107.0953,529.6152,0.9235869,1103.4834,531.16034,0.76309943
805.1684,516.6971,0.94168127,795.637,507.30054,0.91138554,795.10236,512.24255,0.8863368,805.3255,479.2528,0.9717989,804.9925,472.07074,0.6914095,848.19574,464.1317,0.92497516,846.96686,454.7597,0.80878305,951.863,452.43884,0.9975972,941.32245,445.9024,0.5908536,980.7537,529.19604,0.9130433,961.15216,512.7549,0.49910673,982.2901,412.31158,0.78286016,990.1214,404.94568,0.69713104,990.82477,543.4444,0.81527734,987.9521,533.7231,0.60125,1102.229,557.83136,0.9405702,1098.3447,557.9933,0.77528894
801.1609,513.63306,0.9833811,792.057,503.67245,0.97509384,791.95435,509.00748,0.8849553,804.1904,474.8489,0.95990855,805.50037,471.62204,0.6792528,846.0912,460.33206,0.96925104,848.08154,454.46548,0.7036555,949.1145,456.61282,0.95671,943.5133,454.10867,0.6388305,972.1782,532.6925,0.9448767,954.6631,523.4817,0.9370891,984.671,421.4105,0.8794402,996.3181,413.28983,0.6731359,988.849,553.33057,0.8597498,993.65173,544.2136,0.7231207,1096.2761,583.2666,0.9436797,1094.7338,582.7429,0.8056321
801.00806,511.92374,0.97855616,792.125,502.2335,0.97800636,791.06116,507.98904,0.9479071,802.18884,472.14096,0.95579135,802.88794,466.4788,0.70043707,847.7472,458.4799,0.9353589,848.5602,450.83182,0.82462823,950.5344,463.60562,0.97158706,946.8274,461.84952,0.7433942,966.364,540.3513,0.8787459,955.2892,529.9783,0.9348873,985.88135,429.33682,0.7626816,996.6576,422.0792,0.6986464,980.75964,562.68713,0.90790635,986.9828,554.6101,0.7033684,1088.12,608.6444,0.92265415,1084.9569,605.55774,0.7915362
799.00476,508.62003,0.9465375,790.26685,498.2947,0.9727936,790.072,503.25674,0.94175696,803.18616,469.49338,0.93041885,803.3175,466.84525,0.68586195,849.87354,456.96585,0.9772771,848.8855,452.4938,0.7375916,947.4271,467.29068,0.95367,942.8395,470.76816,0.7636586,957.98645,541.91296,0.8196326,950.1633,536.49634,0.9274165,985.5382,430.85098,0.7700132,992.5104,428.8596,0.6481851,980.1636,565.54626,0.89904356,989.10693,564.50745,0.7616241,1080.3676,634.97363,0.922469,1079.7219,630.35803,0.8012464
795.5122,506.2943,0.9487248,787.9417,494.38184,0.96330774,786.7115,500.15704,0.8628173,803.3329,465.9862,0.9516287,803.42883,464.24554,0.6853739,850.10986,456.17346,0.951314,849.0034,452.57666,0.7705765,947.7025,472.36902,0.96883905,942.7656,474.1087,0.8143256,949.6105,549.11084,0.8874843,941.78076,539.63885,0.9580418,988.0687,441.71967,0.7813761,1001.0979,438.56976,0.6787248,972.0792,575.19293,0.9175482,997.0956,578.9377,0.73269373,1073.4473,657.26886,0.9221556,1073.3749,656.2567,0.8492038
