0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
786.71594,438.65143,0.94217885,785.67065,423.16547,0.96150625,778.39734,426.76422,0.9234346,814.50415,402.643,0.9577447,818.44666,398.05646,0.733559,877.9938,461.01556,0.9327421,888.00867,445.0274,0.7688794,914.6139,576.43005,0.9414886,927.8589,563.8448,0.5581958,863.27344,668.2636,0.92522085,874.6809,650.3118,0.52876514,914.5946,643.95355,0.821651,943.2445,635.4307,0.76235473,894.10254,806.67255,0.9083594,970.35144,796.0849,0.9198811,953.4613,966.7282,0.9044945,1015.92163,945.7305,0.9142569
781.5718,434.70297,0.9571264,780.2637,419.32114,0.9751531,773.94226,422.69174,0.9168638,808.8561,398.3845,0.93852186,815.02576,392.79843,0.74534345,873.84985,456.4324,0.9371555,882.34924,441.92886,0.7684069,917.0383,567.3734,0.9404118,921.52234,555.54126,0.5561585,869.4215,664.91064,0.9639644,873.8679,642.41125,0.48426527,908.9094,640.4053,0.8016726,932.89233,634.1111,0.7162154,887.63293,808.17883,0.8880981,965.3733,796.2704,0.8902736,914.6433,970.7223,0.8819457,1016.10474,941.9136,0.92622507
771.3466,427.01398,0.9295622,772.1899,411.57434,0.9338794,764.9716,414.44666,0.9259905,803.8691,394.609,0.9562401,808.3404,390.59186,0.7493125,870.0451,453.29633,0.93808687,868.24493,440.0135,0.7299807,915.6651,561.3471,0.9335423,906.9318,546.4978,0.45893767,871.6257,664.0064,0.9305774,866.12396,624.47406,0.4596129,896.9361,637.6766,0.787507,915.5921,632.54816,0.7067338,876.9345,808.51337,0.8963869,955.5456,795.8315,0.8798064,875.8226,970.9261,0.8984214,1014.6375,936.66437,0.91950285
769.0155,428.88623,0.946658,770.43823,413.149,0.94524753,762.5311,415.685,0.89453316,801.86414,397.27985,0.94426465,804.3717,393.31073,0.73140967,867.13184,457.03064,0.9245301,859.2571,444.17047,0.786579,914.57104,568.4034,0.9340838,898.08105,556.25507,0.4694078,877.46045,670.09454,0.9380417,870.4663,647.19135,0.27594876,888.71497,645.1331,0.7714325,903.8618,640.6921,0.6706046,866.93274,817.7204,0.8989129,946.4751,801.0118,0.8849244,851.8174,976.68134,0.90135264,1014.4457,935.36176,0.9008255
765.08954,426.36856,0.96652293,766.73553,410.43057,0.9697608,758.84735,413.40714,0.9247084,799.66534,395.08414,0.95084774,799.2714,393.6475,0.73506916,863.95526,457.23788,0.93715405,849.41095,446.45016,0.77637935,911.7365,569.53784,0.91256785,885.88275,564.6448,0.48305663,879.8415,676.318,0.94095486,879.52264,659.11633,0.38616604,875.94037,643.34607,0.8248385,890.3549,639.45447,0.68233883,852.1054,818.0802,0.8957479,933.57465,801.91833,0.9104037,849.8215,981.4109,0.90855646,1013.5634,929.6681,0.88779354
763.3513,422.57938,0.98104495,764.6095,406.3519,0.99233925,756.7346,408.57236,0.9432034,796.19556,391.32938,0.9449667,796.2435,388.74734,0.70656615,863.07056,455.51944,0.9821086,845.7433,446.13052,0.77512336,906.541,570.72974,0.9148027,874.86035,563.1647,0.4758417,880.8738,677.7771,0.94546485,847.8983,642.6614,0.40063816,862.97534,643.8137,0.8469145,870.4728,638.426,0.6963004,846.09204,816.49927,0.9187188,916.3893,797.92725,0.8956368,852.23804,980.53235,0.8913342,1009.0381,918.86743,0.9162335
763.4282,422.74948,0.9808173,764.688,406.50845,0.99311924,756.7938,408.7393,0.94235736,796.41223,391.36874,0.94327885,796.4896,388.78433,0.7052659,862.9746,455.58487,0.981977,845.7893,446.1946,0.77447236,906.56995,570.7788,0.9147327,874.91187,563.4376,0.47538686,880.86804,677.9719,0.94519305,847.37537,643.3058,0.4004836,862.9823,643.99756,0.8483747,870.3541,638.6,0.695415,846.0553,816.3843,0.9196642,916.34265,797.9055,0.8967564,852.1924,980.4927,0.89002997,1009.04846,918.97754,0.9154992
763.8059,424.63214,0.95347744,765.2837,408.7688,0.9545691,757.4392,410.92902,0.94157314,797.6234,394.07092,0.9634666,797.96594,391.7044,0.75203943,863.2898,461.6402,0.91727114,841.23047,455.78644,0.77186203,901.33777,580.8752,0.93465495,865.58374,576.54803,0.51288843,885.011,692.1879,0.9636022,861.26965,673.46967,0.34136438,857.12,650.62616,0.83384097,856.2937,646.9461,0.69044375,849.16064,822.5649,0.8689252,896.2146,808.45245,0.86033666,859.0647,984.99725,0.9048703,1002.41455,915.04974,0.8955977
764.10474,427.377,0.95333004,765.7937,411.56787,0.97701544,757.9612,413.6338,0.94475496,800.4542,397.61737,0.9639362,798.9287,396.1325,0.716286,866.0791,467.3108,0.9690672,836.0979,460.63422,0.78706104,896.7838,587.1258,0.9405594,850.2566,579.66205,0.5104736,886.2189,698.7653,0.9521053,828.27747,658.5157,0.35395634,859.7042,655.36127,0.86505896,837.349,653.1955,0.7801805,859.73376,826.1054,0.9692209,864.0503,819.80975,0.7700998,868.5829,989.88885,0.9004774,989.6306,909.04254,0.8783225
766.6732,425.23462,0.9566027,769.05444,408.55927,0.9792989,760.4336,411.245,0.92382383,804.3147,394.6621,0.9453026,801.34424,395.13428,0.72715664,867.33105,466.5857,0.9737506,833.48926,459.71448,0.83241314,892.83044,587.5984,0.9557317,846.01794,571.6692,0.48031247,883.2407,698.29614,0.955619,827.45776,659.30273,0.38508523,863.1727,651.29407,0.84242153,830.9968,650.2676,0.8160862,869.72266,826.81274,0.949116,829.45386,816.0637,0.8545231,878.52563,988.91284,0.91206944,968.12964,899.77795,0.89372844
764.1677,422.37665,0.95499796,767.5563,406.18,0.9771085,757.5027,408.9964,0.9296691,804.90247,392.1997,0.9553379,798.17505,393.99518,0.69642556,864.9524,466.4787,0.93614256,826.5957,456.81915,0.84066063,887.1671,589.7408,0.9321071,842.27405,563.0777,0.46569267,871.6273,699.5489,0.9553886,821.4564,653.2547,0.28264952,861.66406,650.2764,0.84694064,825.61707,649.2745,0.84847665,867.83875,829.69574,0.8578712,804.4994,818.4449,0.9442005,884.06445,989.4998,0.8827114,938.3302,896.5999,0.89023966
757.458,419.32697,0.94591165,761.70374,403.82428,0.97097975,751.855,406.253,0.941063,799.57935,391.47095,0.93921757,789.89526,393.31323,0.68440336,859.1393,466.8056,0.92670786,819.2615,457.23297,0.8831507,878.0082,590.8012,0.9294574,820.82556,569.2233,0.5542683,852.8727,697.7613,0.9298827,795.4254,652.1772,0.5558897,856.4536,658.5501,0.81205994,815.50073,655.5854,0.8712815,865.6438,831.7487,0.9183359,780.5869,818.9189,0.9378687,886.13354,989.393,0.9090911,898.0513,902.5085,0.95288104
757.4762,419.3875,0.94372237,761.6581,403.87238,0.9700217,751.9099,406.32635,0.93911874,799.4745,391.51392,0.93930674,789.88293,393.3675,0.68562514,859.2197,466.81824,0.9283751,819.2827,457.1396,0.8833916,878.0206,590.8437,0.9292884,821.17676,569.329,0.5521728,852.9053,697.748,0.9262075,795.8578,652.91437,0.56198883,856.3324,658.3206,0.81111383,815.63367,655.32294,0.872771,865.56335,831.6514,0.9192291,780.4774,818.89056,0.93596005,886.06335,989.3743,0.9107208,898.2584,902.78986,0.9461112
749.1334,405.11075,0.9673433,753.2644,388.89487,0.9640355,743.135,391.1542,0.9622354,789.68225,376.4034,0.95443916,777.1024,378.49246,0.6920127,851.21704,452.31375,0.91981924,803.93994,446.27188,0.890897,867.61584,577.11145,0.9278077,800.1659,559.531,0.6888296,827.97327,681.0774,0.93508923,774.77673,640.5205,0.58391905,845.60425,642.46277,0.84194565,798.5785,640.1321,0.8181256,858.62366,818.1345,0.9488148,755.2948,803.73535,0.90346456,881.51807,975.6841,0.9109362,848.7102,908.318,0.9152403
740.975,388.2536,0.9538274,746.4365,372.69653,0.9836561,737.1096,374.03333,0.99165976,785.0664,364.6443,0.95641243,774.46277,365.60333,0.6818201,847.4669,442.01965,0.9399206,793.9944,437.35693,0.9180189,861.8279,564.73254,0.97084224,793.7195,546.92365,0.774171,808.3828,658.06354,0.9531641,760.6516,627.9183,0.7144854,842.027,639.2872,0.82716393,788.4933,632.5749,0.858197,857.0813,811.9079,0.8946592,736.3174,788.7911,0.935501,882.57654,965.4146,0.9018401,810.9966,917.7415,0.890323
737.5497,375.80463,0.96258175,744.0233,359.5605,0.96331394,732.34717,361.4936,0.9719378,783.2451,351.85834,0.9478114,762.24,355.2527,0.64335173,841.71875,432.1529,0.9119127,779.8721,429.10126,0.89978147,858.21497,555.68317,0.9438761,779.69543,540.5374,0.85522974,791.7284,641.7482,0.9488746,744.0936,617.8863,0.81921077,835.64417,630.73944,0.82813567,773.209,623.0795,0.825984,854.4016,801.34686,0.8752925,726.05164,776.8671,0.93605345,883.818,954.0789,0.8991545,764.838,928.5644,0.93869066
733.33203,366.19113,0.97308326,741.9225,349.54837,0.9690311,726.82605,351.74606,0.9786808,782.0791,341.77988,0.9682201,745.1914,348.10257,0.6230055,836.91724,425.9847,0.9717537,768.12585,428.5757,0.9207701,855.74146,545.1693,0.9657155,773.6035,540.2551,0.8958671,776.041,626.31714,0.9505627,731.96826,613.44165,0.8337484,829.45605,631.1471,0.8213532,762.8109,621.301,0.8476778,854.78345,798.1177,0.8838308,719.6975,778.14343,0.94306916,887.07434,947.61304,0.9085083,718.91846,937.03674,0.9353399
734.98486,363.22162,0.9696127,744.96375,346.07953,0.98819447,726.0045,348.92938,0.981188,782.03613,341.1823,0.96365786,729.11597,348.6762,0.7074908,832.5823,425.2362,0.9000766,754.3262,434.18475,0.9577799,852.4817,542.9871,0.96983874,754.23206,545.21783,0.9477825,768.88904,616.9025,0.9840804,709.4796,630.51166,0.9545772,824.54346,634.85077,0.84617364,753.5298,631.35297,0.8662282,854.8783,799.89764,0.8851997,712.5242,790.18085,0.9213434,890.2064,946.8388,0.89011,679.2258,949.7907,0.91871965
734.8926,362.93246,0.97100747,744.8871,345.8392,0.9883452,725.9365,348.6558,0.9834047,782.18005,341.21658,0.96385485,729.1102,348.6124,0.7100487,832.55225,425.06296,0.9033638,754.44836,434.0477,0.9561153,852.43713,543.0646,0.9697889,754.2803,545.2368,0.94732976,768.7959,616.9321,0.9823948,709.5696,630.5416,0.9548224,824.4531,634.70056,0.8458712,753.568,631.3124,0.86590534,854.8375,799.963,0.88480186,712.6024,790.09973,0.92028546,890.219,946.8613,0.8900584,679.2365,949.921,0.9184611
733.8511,356.7636,0.9601975,744.92615,339.03247,0.9726386,724.7169,341.98486,0.9807314,783.0995,337.1175,0.9732639,725.0338,344.40002,0.75813913,831.4127,422.8423,0.93337405,742.62415,436.58167,0.944613,853.6305,541.7471,0.9603019,738.14966,547.5431,0.9516051,767.87805,607.7986,1.0229502,689.2113,635.5768,0.9112948,819.00635,634.95825,0.8526547,745.2886,633.8003,0.8269516,850.9645,798.4762,0.899966,705.7687,793.8976,0.92729557,893.80066,941.63855,0.905941,662.38684,952.84265,0.9165794
737.16644,345.0802,0.94957113,748.84515,328.46863,0.97302586,727.4559,330.8344,0.9521523,786.01276,328.59363,0.93858576,724.0396,336.42297,0.8492225,831.04095,416.3313,0.9122127,734.4074,431.84082,0.95263994,855.4516,534.7814,0.9681203,723.39813,541.85126,0.9380723,768.29205,601.6406,1.0213966,674.1954,629.5149,0.9215282,815.3686,633.39404,0.8569964,737.1497,631.7435,0.8436942,844.5462,794.9509,0.9126103,703.35016,793.12744,0.9282906,895.768,932.8363,0.92539227,663.88446,951.3528,0.912585
742.5369,330.82062,0.9279729,755.7933,314.78845,0.9569568,732.26825,317.615,0.9623114,790.5186,317.6164,0.95304775,726.9865,325.46375,0.86238897,835.5197,409.32373,0.9317075,730.37616,421.9524,0.95121264,861.77374,526.8203,0.9295691,713.1031,533.9917,0.9165138,776.89594,596.89,0.9642225,662.1178,626.6843,0.95065117,809.5983,625.9647,0.8531206,730.49615,622.92957,0.8190166,832.37665,789.2916,0.91737455,704.43317,787.2118,0.92650616,896.82,914.093,0.9162463,671.26117,945.0043,0.90776175
759.047,315.5429,0.9644475,772.38245,299.86713,0.98620355,748.00354,302.16284,0.98268634,805.1151,305.31415,0.95768833,738.97864,311.5221,0.9308953,847.34485,400.54205,0.93687475,732.1145,409.82318,0.9488022,872.65125,520.7437,0.9431753,709.949,520.0693,0.9260732,791.17896,596.16925,0.9414144,661.6345,618.9532,0.91935563,817.0763,608.4129,0.8152585,740.4182,599.2994,0.8341983,820.4064,786.95074,0.8883537,707.4214,778.1004,0.9249222,896.5636,891.033,0.8986565,680.36145,937.62897,0.9145095
