NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
361.31146,1086.2322,0.89752233,350.802,1076.3517,0.90859914,348.30658,1083.246,0.8764434,356.29492,1048.5641,0.8831938,351.0064,1029.1493,0.6376649,431.4922,1036.019,0.94186383,394.29797,1004.8064,0.7939446,560.717,1030.0288,0.975854,526.4392,1012.8734,0.6518973,570.62036,1116.1118,0.82559824,537.2408,1094.188,0.93404996,619.3331,975.3296,0.87034565,589.43744,969.85693,0.6410477,588.85266,1128.0187,0.9616872,557.39954,1125.8636,0.74178433,677.4745,1224.8898,0.8455144,654.4384,1193.3307,0.6769668
356.02515,1056.355,0.9505522,348.84802,1044.0613,0.9034821,343.42834,1049.2506,0.892482,358.43872,1019.8208,0.871632,358.1905,1000.937,0.6770115,432.0993,1029.3359,0.95239496,410.6668,988.5376,0.8029003,562.566,1059.5059,0.9821123,507.14825,1024.9982,0.8406036,544.8842,1144.0865,0.97989494,511.68182,1116.8535,0.9564264,629.74927,1030.1411,0.9142169,593.70575,1017.375,0.65991795,596.3295,1186.8466,0.9462763,568.67114,1169.2592,0.7605252,643.4937,1323.7388,0.8550153,619.1645,1284.4124,0.9058349
366.29474,1027.817,0.94296515,362.01154,1014.1017,0.8477167,354.9406,1019.8059,0.89209473,371.85883,996.43616,0.79211223,374.10797,975.7543,0.5767947,446.95624,1022.1638,0.8129007,426.67426,980.2478,0.7417822,564.4039,1089.3124,0.92421556,507.93604,1048.4557,0.82475865,515.2994,1160.934,0.9178134,495.21295,1132.4268,0.8880559,621.6635,1097.7269,0.7949226,581.04095,1085.4569,0.63089406,599.5405,1253.6925,0.9100698,572.2408,1227.0492,0.9058833,611.01434,1414.4894,0.8980439,588.4596,1352.5972,0.9581615
395.02475,1007.8988,0.975466,393.0073,993.13477,0.9407264,386.0541,997.5984,0.9358319,410.83426,975.6846,0.78244174,415.81845,961.23755,0.6063129,478.61978,1024.8848,0.8585621,468.04422,979.29663,0.8160082,564.26086,1125.7234,0.9665575,511.25833,1070.5422,0.8692889,488.1545,1180.609,0.9363526,480.37088,1150.1178,0.9578609,629.32947,1136.6157,0.8140907,595.1006,1124.7056,0.6481837,568.3965,1277.0254,0.9570651,542.584,1246.1545,0.97620595,607.23694,1432.7463,0.89815974,586.3303,1365.0096,0.99669755
417.91278,996.9255,0.9791881,421.17822,981.31647,0.9585415,409.378,985.9266,0.94528115,454.05237,960.40753,0.93194103,446.36346,961.17804,0.71135056,505.07947,1034.0215,0.9084815,500.2992,987.7109,0.8135503,559.8992,1138.7417,1.0007653,510.5501,1088.9048,0.93670577,477.5854,1190.3611,0.85810363,475.5547,1157.7126,0.9285681,631.17065,1146.7168,0.84925354,601.0454,1132.0977,0.69691455,553.522,1273.8074,0.98466766,526.4032,1242.7109,0.98983717,604.6738,1419.7639,0.9091792,580.6819,1356.5903,0.94913006
434.13065,975.5588,0.9978386,437.41605,959.5549,0.95623153,426.0034,964.012,0.95547086,471.19858,940.82465,0.9253,462.44284,943.98346,0.57925653,537.8352,1007.66974,0.89385366,498.91006,997.7923,0.89086485,564.698,1122.9368,0.9599481,508.96243,1092.8398,0.90517133,487.11984,1188.0718,0.94083303,479.4863,1155.0608,0.9470498,639.5205,1136.3315,0.8271031,597.0421,1128.5901,0.7808521,559.13464,1262.511,0.9541961,530.9121,1234.2148,0.92906356,605.4287,1417.5842,0.87366474,583.21826,1349.4153,0.9965019
447.72888,950.6421,0.96445346,450.65295,936.10474,0.9665668,440.851,939.8273,0.9589026,481.39838,918.4453,0.9342619,471.58875,922.58923,0.6027983,546.37225,983.1382,0.8798344,502.20856,972.16003,0.8758124,578.1368,1092.6425,0.99242216,518.79376,1056.553,0.99165857,505.78827,1172.643,0.89303136,491.57062,1134.92,0.8890004,643.9903,1127.1392,0.80497277,597.97253,1117.2609,0.7511346,576.6694,1257.8447,0.95536005,544.0007,1227.0239,0.9581108,609.2717,1413.4819,0.94387424,584.2338,1347.9688,0.9722876
637.2858,688.3768,0.96771944,637.4853,671.91205,0.9308723,627.9526,668.58795,0.9964876,582.726,666.439,0.7529057,581.0466,664.10516,0.9880302,581.712,761.87286,0.81229055,581.82587,765.01324,0.90364355,719.8388,770.0688,0.66679406,736.7978,758.75726,0.97472197,820.88434,744.3359,0.476674,858.64105,738.7851,1.0015157,624.23883,1035.6738,0.77256477,612.51105,1038.3953,0.8675835,620.1474,1236.4146,0.87013847,611.3206,1244.7546,0.94917333,602.26605,1399.5889,0.9064745,595.90515,1440.565,0.95864785
640.8085,690.3461,0.99653494,640.3705,672.95685,0.9576236,630.251,670.462,1.0030153,586.0298,668.5429,0.7173057,580.9094,667.8577,0.96541184,581.2456,761.41815,0.80657756,582.51245,765.21185,0.9374838,720.1671,784.4902,0.64845103,735.15015,771.9312,1.0003533,823.2107,766.3217,0.4927166,858.2058,761.4213,0.9711451,621.91797,1031.8796,0.75438005,612.32764,1034.9185,0.8801741,621.12,1235.2507,0.8687708,612.28735,1244.0405,0.9517188,602.15564,1400.4922,0.93058324,596.0563,1440.1738,0.9354565
641.21204,693.79144,0.99265283,643.18823,677.3962,0.9827993,631.9702,673.3559,0.97359097,592.313,670.15497,0.7200459,584.94385,666.8798,0.99875104,576.1913,763.61945,0.80443597,586.419,766.3465,0.91632104,713.3021,798.83417,0.56589556,737.58167,786.3682,0.9840919,821.1852,786.5727,0.34430906,860.66943,791.25665,0.9697279,617.3053,1032.885,0.75832427,611.4568,1035.7563,0.8749383,616.2529,1236.6877,0.85105926,613.12854,1245.4966,0.9494571,601.83704,1396.9922,0.94705045,596.8926,1442.2007,0.9478161
645.4376,696.98486,0.98547363,647.70447,680.1229,0.96697927,636.41296,675.54285,0.9956073,595.87244,669.7599,0.730012,587.9966,666.89905,0.9982611,578.8628,765.4581,0.7947551,582.0442,766.4569,0.91307783,703.0249,810.7274,0.49562106,734.0122,801.8771,1.0486376,690.6461,804.51514,0.39243415,860.6113,825.02466,0.97960186,617.76807,1031.8187,0.7542001,608.3263,1034.6917,0.8775039,617.99585,1234.7615,0.86925185,616.49146,1243.4342,0.928334,601.99243,1400.3295,0.945621,597.4872,1441.955,0.94040215
650.69714,697.8033,1.0095845,653.96985,681.3084,0.97595125,643.1279,677.0588,0.9935918,602.96985,669.7349,0.6753443,595.36926,666.4285,0.991305,587.9623,765.9814,0.792141,581.5034,766.9356,0.9576777,696.9376,826.9993,0.58598053,725.95764,819.7585,1.0101738,703.1909,818.73615,0.3780577,851.62805,861.6889,0.9844628,621.7554,1034.9338,0.7660086,604.5083,1037.1921,0.8587658,626.1637,1235.1487,0.8944801,619.48096,1243.189,0.9432801,602.6669,1399.051,0.9107717,597.03455,1442.596,0.9672686
660.2495,703.949,0.9845621,664.448,687.22705,0.9830447,653.8998,682.7246,0.9649371,614.1649,674.7787,0.683408,607.1123,670.33044,0.98943913,591.37244,766.3241,0.7857668,586.5062,769.459,0.94004124,709.86,851.0603,0.7067577,724.9044,841.8357,0.97312874,825.87976,895.4791,0.64700294,843.2471,905.7604,0.9724331,614.74927,1034.9072,0.7542274,600.0309,1037.2603,0.8481872,632.4667,1232.0049,0.9035083,627.6157,1238.7195,0.9595384,607.146,1395.9717,0.8929434,595.6704,1441.0664,0.9721288
672.30164,710.6749,0.9708498,677.1565,694.1959,0.96258473,665.97644,689.8834,0.97392833,628.0382,678.68835,0.7387087,619.67847,674.8933,0.99224275,603.32434,768.9496,0.82356745,589.01794,770.06335,0.96289384,695.6505,870.2195,0.7655884,700.7516,858.458,0.97836673,789.13025,929.5156,0.5943047,808.9618,939.48694,0.98981744,616.15344,1036.8312,0.76712894,592.5935,1037.5973,0.8493721,636.0608,1226.8978,0.91547716,635.5891,1233.0698,0.97110385,605.9957,1397.7484,0.9262806,598.85144,1436.8267,0.9079484
687.16205,723.24146,0.9877006,692.02325,706.3358,0.9558537,682.6928,701.5431,1.0036241,642.57623,686.2699,0.7257861,637.64813,682.81335,0.95766014,621.1431,778.76733,0.8148713,595.3045,772.902,0.9674814,678.0495,890.2118,0.6823852,680.3201,875.14636,1.0085299,759.0688,958.9824,0.65490913,765.84,975.92883,0.9753409,612.4311,1044.9983,0.8391634,586.09125,1043.6897,0.85833174,639.0844,1228.4926,0.9026542,647.12103,1233.5306,0.96624243,610.49554,1395.891,0.9475893,600.82623,1437.807,0.9439639
702.1318,734.088,0.96646,708.65924,718.6476,0.9933096,697.9078,713.1471,0.9565792,663.73346,698.8152,0.68445325,654.1513,693.2136,0.9571766,643.4123,791.42175,0.9040054,605.56165,780.95496,0.9282341,688.20404,904.6952,0.9494628,659.2315,894.64185,0.9919199,729.86566,991.26306,0.94492626,707.22186,1008.3949,0.8944682,610.99084,1051.0264,0.8267697,574.7265,1048.6096,0.89021134,644.4362,1229.3542,0.88576555,655.6027,1237.0571,0.9615899,611.5136,1397.7137,0.944366,603.8206,1434.6454,0.9081286
720.71606,755.0184,0.97287977,726.5863,738.33856,0.9661771,717.07544,733.1099,1.00241,680.5383,715.8316,0.7211475,674.46265,711.46454,0.948225,651.2135,806.28925,0.8842846,621.4562,793.3167,0.9339144,666.3064,923.8244,0.9315275,632.15894,907.98944,0.9357504,683.42737,1007.2155,0.98575664,634.9773,1030.0586,0.8532726,579.78516,1055.013,0.7883785,558.1384,1053.572,0.87886226,644.62305,1232.3708,0.90663064,664.5437,1239.5691,0.93463254,611.25,1398.9241,0.95065737,607.84937,1434.7654,0.9388714
739.35864,778.53864,0.983864,746.70557,763.101,0.94270515,736.1389,755.6025,0.9982548,699.63477,739.28314,0.7560633,693.57544,732.73553,0.95139074,657.92896,826.2481,0.8274446,636.2014,815.1534,0.93664247,609.51434,948.28656,0.60388935,600.4381,920.2209,0.94902647,613.5902,1065.7969,0.47235033,562.7329,1028.5935,0.92628455,579.547,1073.054,0.7237823,563.1968,1071.3689,0.8578423,647.9498,1236.3599,0.867974,662.58875,1242.241,0.9252826,612.0709,1399.6008,0.8713254,609.379,1439.2021,0.91528016
757.0896,810.9675,0.9459173,763.8219,793.80176,0.91171944,755.58435,788.1288,0.9766956,714.28406,768.6576,0.71903837,712.568,765.7278,0.96966696,666.91187,850.7107,0.8003814,649.05566,839.3209,0.94785523,595.7677,958.26245,0.47793728,579.97,917.8346,0.9266549,612.8777,1104.4751,0.5728098,500.2686,996.6572,0.9264796,574.4883,1087.4987,0.77266777,544.4469,1085.9148,0.85841167,661.27747,1229.071,0.82589257,660.2239,1245.8651,0.9175946,615.171,1399.3934,0.88798517,607.09656,1446.2151,0.95494926
771.2776,848.3367,0.9378804,779.1548,832.397,0.96319664,770.6013,825.11,0.96162903,730.57825,803.8479,0.70878565,727.85767,801.4082,0.9617654,678.9059,881.1387,0.8230233,660.6704,871.4055,0.95439637,568.51086,951.30457,0.47836733,558.6327,923.32837,0.9420365,603.878,1115.4731,0.36971,450.4309,972.4066,0.95699525,572.5542,1103.2009,0.78564364,530.89136,1098.7462,0.84449357,672.2649,1225.8455,0.85161304,658.74866,1248.389,0.9663265,616.0486,1399.5718,0.85083205,605.09106,1446.8728,0.9192142
783.7362,887.9253,0.98798645,791.6587,872.5405,0.9169074,783.724,864.46985,0.97679496,744.05774,842.03503,0.73500365,744.2711,838.63745,0.9669485,684.8662,913.67285,0.85917413,668.5924,909.23035,0.9335544,600.0178,960.30054,0.7322405,547.77606,927.0502,0.8427211,535.1968,986.631,0.9800242,426.6444,944.72375,0.9593278,563.0711,1117.5334,0.7752128,520.01953,1119.1681,0.85135514,672.7307,1225.1029,0.8650868,660.423,1250.5433,0.96819174,616.0198,1398.5107,0.8916589,605.49036,1448.354,0.90872437
793.7853,928.57764,0.9702262,801.13464,911.6482,0.9405976,794.65,904.7969,0.98272794,750.0465,881.7433,0.6967974,752.3799,880.1869,0.9691279,688.641,948.0464,0.85981834,677.4501,942.2388,0.94039,575.0846,964.9304,0.88083684,560.1669,935.30774,0.8126987,508.2621,975.3855,0.9127916,420.64557,923.4032,0.9717883,557.5407,1135.1498,0.7338481,512.1627,1139.3481,0.84484065,673.7518,1220.7695,0.9226808,660.91235,1253.5,0.92040324,617.3039,1400.9797,0.91749454,606.4691,1450.9167,0.90828395
798.0309,965.9936,1.0093123,806.7759,949.05084,0.9397902,799.7439,942.5782,0.95127547,756.65955,919.93365,0.7327677,758.69934,918.1125,1.0134618,691.21216,979.62274,0.84121746,678.8823,972.44904,0.922242,577.42883,976.6888,0.8711044,558.5039,946.4505,0.9306495,491.10123,967.1595,0.9893205,420.056,913.96466,0.95689034,547.1543,1151.4707,0.7495307,505.46097,1161.3276,0.8146935,673.98206,1220.6538,0.88106716,663.68726,1259.9268,0.8685459,616.98206,1397.7188,0.9364022,608.42236,1453.0193,0.9104852
799.88776,1000.6281,0.9717145,807.96124,984.3206,0.9671278,801.7071,977.3276,0.980814,757.5318,953.96515,0.6585531,760.5695,953.7015,1.0043086,691.6581,1008.6375,0.8293977,681.0322,1001.4058,0.9357221,567.24286,981.75604,0.7341882,559.9354,960.0489,0.9163207,483.19397,962.7795,0.95162284,429.25763,908.7249,0.976401,533.0016,1170.5264,0.67619836,499.492,1184.979,0.8167472,669.8521,1219.5969,0.8322874,667.5365,1263.3813,0.8620522,614.4616,1399.9324,0.961051,609.7648,1454.3691,0.92310625
803.34814,1030.9142,1.000956,810.2589,1013.6,0.884976,805.1913,1007.6261,0.98345226,758.3181,985.1792,0.674048,763.1404,986.0469,0.98228127,690.8197,1037.9292,0.77069414,681.8406,1031.5488,0.90091217,564.27075,996.79114,0.6177162,559.2599,980.5121,0.92405915,475.15622,965.92004,0.8652613,439.90366,919.13306,0.9389547,523.19763,1189.7566,0.6282468,495.30167,1208.2965,0.82438433,670.2809,1220.9634,0.785123,670.45935,1266.0742,0.80725515,613.1166,1399.7692,0.97281826,609.4601,1454.878,0.8532504
802.4186,1057.6191,0.97795355,809.9833,1041.1056,0.91867995,804.17993,1035.0361,0.9965153,758.43994,1014.46216,0.71641326,762.2467,1014.7987,0.9999926,693.9459,1062.2946,0.78066945,683.8756,1056.1962,0.8678991,554.31116,1008.397,0.48158127,559.06995,1006.3168,0.98228717,470.9492,976.40356,0.84326935,445.9399,935.7738,0.83483005,522.50964,1208.5703,0.6570345,492.69632,1229.0963,0.80116594,669.3683,1219.9204,0.8198642,671.79675,1266.264,0.83688563,614.4144,1400.5946,0.9474007,610.10706,1454.4496,0.8595701
802.66003,1078.0024,0.94116664,810.00183,1061.0565,0.9453987,803.46594,1056.0106,0.9519675,756.03796,1037.2318,0.75243366,760.3937,1037.605,1.0091329,692.21045,1082.5742,0.75933546,683.2213,1078.485,0.8762795,544.4064,1030.8279,0.5771409,549.81274,1028.8276,0.8917805,456.0458,998.4142,0.92796934,441.21353,966.83105,0.87931406,522.41284,1226.6232,0.63690877,493.22348,1247.6681,0.79992247,668.1677,1221.6753,0.9630489,672.7494,1269.1866,0.8526775,614.2245,1401.8281,0.88787436,612.2864,1454.5422,0.8971094
800.86194,1091.1484,0.9932241,807.307,1073.5255,0.9665898,799.5332,1069.0168,0.9877024,751.8402,1053.5631,0.76574576,755.3334,1053.5671,0.9832433,692.7666,1097.8123,0.7673594,682.5925,1096.4419,0.9086782,538.9491,1065.7339,0.47481763,540.7678,1058.8313,0.94243896,441.93115,1038.4838,0.9534705,426.77307,1008.49536,0.9397364,519.38104,1244.3469,0.6242931,491.1084,1269.1815,0.78094465,667.94556,1222.5731,0.9306601,672.90906,1267.765,0.94739634,615.3703,1403.1755,0.8440521,612.151,1455.0042,0.9199406
797.2767,1093.659,0.9910948,800.8377,1076.2156,0.9422929,793.19025,1073.0289,0.9938002,745.37067,1060.3048,0.73043156,748.5444,1061.5548,0.97587013,689.13336,1104.3617,0.7854643,676.0475,1108.5405,0.8953283,537.97614,1102.3303,0.6672721,534.5284,1094.5249,0.91057765,429.81445,1090.8578,0.8874275,418.73358,1069.9493,0.8812696,516.3177,1258.7607,0.6303131,491.30396,1286.3796,0.822913,668.4051,1226.0194,0.9069845,674.55695,1269.7968,0.8624588,615.97485,1404.769,0.8845546,611.93085,1457.5415,0.87450445
788.1677,1082.9011,0.9967537,789.6249,1064.6304,0.91430175,782.43286,1061.5378,1.0096152,734.2435,1054.8285,0.69780946,736.57715,1054.8245,0.9502447,679.6765,1107.7775,0.7712265,665.80396,1117.1692,0.894,530.66077,1142.7595,0.6793842,522.90405,1134.4204,0.91727275,419.70422,1159.7614,0.8435099,400.55396,1142.8634,0.91052246,517.2844,1270.1353,0.61026883,491.7414,1297.8682,0.7956055,669.79034,1230.7426,0.91246235,676.28296,1272.5913,0.868042,610.4238,1408.7054,0.8849187,613.8419,1459.2083,0.8512333
771.1483,1058.2635,0.96081215,771.0619,1040.267,0.92136073,763.0552,1038.2972,1.0061275,714.167,1037.2767,0.66560936,716.25464,1037.0164,0.9979621,664.5537,1101.2506,0.69044304,643.4994,1117.035,0.87496364,517.287,1179.901,0.64909756,512.0016,1188.9513,0.9008796,417.74234,1235.9916,0.7322056,413.31436,1238.9578,0.87220323,521.41895,1272.1346,0.5933478,496.85904,1301.3079,0.730796,673.7456,1234.2689,0.96093917,680.2202,1276.8162,0.9262349,612.12695,1410.2875,0.8612801,615.5786,1458.4713,0.8985908
744.09015,1026.584,0.98028547,743.5601,1008.78064,0.92070305,734.7794,1006.65454,0.96833634,687.58075,1007.6869,0.72282696,687.8344,1007.43176,0.975758,641.6771,1082.1611,0.73131335,622.95654,1105.7373,0.8892259,561.5748,1213.6552,0.3050608,544.67804,1234.9114,0.9731926,471.1281,1319.338,0.11848807,460.81805,1335.3346,0.8697688,522.2034,1265.5444,0.48826724,499.33313,1291.3484,0.7141951,679.4313,1233.6993,0.92906356,685.1184,1273.5428,0.9624228,611.89685,1410.5516,0.8872091,617.44214,1455.973,0.9215513
707.18884,993.3107,0.9781864,706.57904,976.09735,0.9215384,697.1483,973.23834,0.98957694,650.93036,974.92487,0.7173044,648.7659,973.49286,0.9893534,612.5529,1060.8262,0.7394974,595.1517,1075.0076,0.8700018,598.0073,1220.4253,0.5285177,601.162,1242.8589,0.93483126,613.685,1386.0298,0.35352346,594.2496,1383.8687,0.93161285,517.53394,1253.8315,0.6355125,493.36182,1278.0261,0.7647358,679.6905,1232.457,0.89057636,686.83,1268.8599,0.89437187,631.92706,1412.2664,0.87600935,616.8824,1454.0142,0.8389658
664.4656,962.7125,0.96474934,663.0611,944.8019,0.9512696,652.29193,942.6854,1.0063385,609.16705,947.0957,0.631878,603.30566,945.50916,0.973709,598.0074,1044.0078,0.8369297,565.645,1049.1821,0.8969449,679.9499,1158.0632,0.8350919,661.53326,1181.8402,0.87612814,754.5373,1233.3677,0.7377455,744.10126,1283.8187,0.8318827,532.36163,1245.4629,0.69617474,493.1988,1266.7466,0.8209547,681.64606,1237.0979,0.63894176,678.11444,1264.3185,0.8964327,615.0004,1408.106,0.90179634,616.4427,1455.3135,0.8738509
624.2483,931.57245,0.9319476,619.8898,914.1434,0.9437219,609.1621,913.1491,0.9717666,569.3579,921.8378,0.64462197,560.03894,920.4399,0.99809945,584.57666,1014.13556,0.8533822,539.6124,1023.1988,0.9282658,697.68713,1056.3672,0.8752614,686.22974,1081.3806,0.8520055,819.6067,1068.8079,0.88471854,823.0757,1111.8953,0.8721256,531.0333,1227.4839,0.75642455,491.49802,1253.2314,0.8157531,679.9092,1236.1057,0.8865886,679.2777,1267.487,0.93866235,615.55615,1408.5261,0.79631096,615.91345,1458.2166,0.8907644
584.29156,895.8873,0.9976902,577.2564,879.9448,0.9444177,567.22424,880.2263,1.0080076,527.61365,895.739,0.7149339,522.9764,896.4802,1.0035732,548.64716,979.7943,0.7925639,525.1662,991.2317,0.8998561,675.66876,964.2267,0.8172374,669.12976,944.12756,0.86992025,776.56854,903.95874,0.7673591,787.21906,890.2267,0.8365833,528.2957,1212.0226,0.79943824,493.31415,1237.5216,0.8335911,680.7928,1235.9347,0.8409089,681.8261,1268.7657,0.92522913,618.2,1411.3303,0.8904674,616.68164,1456.4916,0.8834816
538.161,850.1928,0.9553287,525.8459,835.95953,0.9430387,517.9603,839.5815,0.9764526,486.0207,868.26886,0.73700696,481.22723,869.9084,0.9956243,508.68353,938.175,0.85998905,500.83636,942.9003,0.880422,612.83966,847.6297,0.79209435,606.2436,839.31195,0.9071634,661.982,741.7022,0.84021103,675.1274,733.88947,0.88936496,529.21954,1191.7451,0.794883,507.7492,1213.7195,0.91774416,687.85394,1232.2759,0.9195534,694.795,1269.8757,0.9412405,623.7138,1400.2839,0.87477,623.064,1448.8704,0.9087814
472.54398,806.0448,0.9714091,461.42593,795.40027,0.888286,452.53348,799.63257,0.920576,433.04373,832.13965,0.77958095,426.01993,834.7471,1.0346154,462.75558,897.839,0.7914201,462.99698,888.12476,0.93233645,513.5652,753.8363,0.7430858,517.36694,751.24585,0.9910904,521.3169,641.3933,0.8081107,530.3533,628.1813,0.8903447,533.7566,1162.4382,0.7611503,524.4441,1171.2177,0.913959,688.8314,1236.8342,0.8339731,703.60693,1256.6814,0.98177934,625.5808,1406.489,0.9280933,629.60583,1441.2109,0.9174961
386.59787,773.70654,0.90312254,373.46213,769.7064,0.88001364,366.77377,775.2704,0.95555985,366.02725,809.7623,0.7001599,355.9758,818.1444,0.9852171,418.17502,861.73193,0.80023223,409.4188,856.9225,0.92365575,410.28842,711.4303,0.801715,412.93002,712.89307,0.91232014,397.09592,606.5398,0.8630276,395.64932,596.6411,0.9336773,548.38464,1112.4418,0.8176187,549.4961,1115.8097,0.91141546,685.8612,1225.6166,0.8836335,712.8258,1233.1544,0.97320575,629.1892,1387.3955,0.96340394,644.1145,1419.9088,0.93989384
291.64252,780.2285,0.9617491,278.01184,779.47046,0.8709006,275.32745,788.5864,0.8921845,290.89813,815.25366,0.6127642,285.1421,831.8176,0.9005799,370.66113,836.7717,0.7563636,357.3813,844.6406,0.9539223,331.88226,697.5812,0.52988386,321.70013,696.7106,0.9920584,303.6458,610.3894,0.27946362,285.5334,593.678,0.8989556,586.53546,1027.879,0.7715126,575.27594,1041.2852,0.87594163,683.66925,1193.4946,0.89044905,714.6219,1200.8529,0.98971343,646.88043,1354.264,0.8989837,660.2769,1389.0579,0.9682166
239.89444,818.4389,0.9056603,226.06662,828.16986,0.7797457,229.06363,836.45905,0.8377573,260.66476,878.4311,0.7169657,260.45004,873.40656,1.043149,325.01218,848.5356,0.67172337,324.5333,844.21344,0.9246068,267.18814,728.5539,0.36019087,267.4581,718.77155,0.98709047,212.34811,635.689,0.27956966,202.71121,619.0472,0.90642786,571.3605,965.0417,0.7020161,588.4874,952.946,0.81604296,666.86816,1121.5701,0.8880738,697.604,1123.2395,0.9125159,664.02893,1310.5144,0.9158249,682.4475,1331.5212,0.92033744
218.96179,884.986,0.95000947,208.4701,898.56085,0.76987106,222.10901,906.1922,0.98931354,248.34424,935.25665,0.5357692,260.8015,928.7579,0.9644767,297.38147,876.5905,0.7567361,304.27246,869.019,0.8455492,246.70801,795.9307,0.72792256,251.15704,748.6893,0.9045577,200.60803,747.45404,0.9384918,154.18054,660.5877,0.9505304,556.10645,909.56854,0.7614832,573.8096,896.71564,0.81173694,657.0989,1042.6619,0.911701,713.2803,1039.5234,1.0059143,658.8052,1238.9346,0.92930615,684.0835,1250.8838,0.97094536
224.77905,946.6317,0.9116955,215.06989,967.0725,0.7659821,237.79364,964.349,0.9326061,247.76129,975.9735,0.5275507,271.5,967.8379,0.9337189,300.29572,901.0934,0.65414953,303.46027,905.44763,0.87194383,249.46918,825.87585,0.7395439,255.32605,778.777,0.8870648,196.89948,795.77466,0.94757104,146.65479,702.1339,0.8930963,536.486,870.0073,0.6843551,550.18463,848.5409,0.79956174,674.9726,977.90076,0.8964528,723.816,950.01526,1.0187324,655.78375,1170.3907,0.94148064,686.3588,1156.733,0.9401455
233.79361,1010.53174,0.74220395,234.67368,1028.7216,0.80555904,257.14053,1024.0609,0.81360906,271.38895,1011.23,0.5893738,294.69022,1008.41504,1.0285378,306.17032,929.7759,0.5348392,311.96304,924.4358,0.8852917,260.77914,842.79834,0.6713102,271.03854,809.5304,0.92654014,211.42538,825.0928,0.89860845,151.47751,723.2926,0.9373717,520.989,853.8574,0.681231,520.9474,818.32935,0.79204476,686.35913,908.02673,0.8623308,721.73474,854.17053,0.95817435,659.2466,1079.563,0.87216496,696.18445,1054.1227,0.94922113
265.58755,1085.8202,0.86546224,268.79672,1095.0677,0.72858226,285.14523,1086.8842,0.922677,313.84415,1042.3795,0.6171465,310.63834,1048.6884,1.0386474,317.57132,969.4613,0.5811725,321.10855,952.8434,0.82078266,284.71268,853.6832,0.5795554,284.2067,825.2748,0.9210522,229.20547,824.0487,1.0742574,168.94382,720.22363,0.94509244,489.36063,818.5642,0.60311437,488.85605,815.7671,0.7415619,680.6105,807.11707,0.74837357,690.89197,758.7999,0.91335475,678.68774,977.93115,0.780293,695.1476,957.25977,0.8776163
279.35196,1116.6174,0.86173356,288.98148,1129.3716,0.79993343,301.08694,1118.6016,0.94901824,339.73123,1079.9893,0.64338195,334.7712,1079.8623,1.0669088,325.17313,998.5428,0.5639634,334.82492,984.8177,0.82851887,293.91623,874.08734,0.5713035,294.9742,838.3477,0.9362197,252.15176,802.3245,0.81373554,207.58212,718.59955,0.943453,468.13272,833.1619,0.52392775,461.41763,822.50214,0.73204005,636.9171,740.7139,0.84602547,624.8755,666.2602,0.96349657,711.776,875.8188,0.7135179,706.73584,852.48285,0.8473879
306.3988,1145.6116,0.8302896,319.47125,1156.5725,0.79835504,331.53198,1147.2651,0.96724784,356.88196,1112.4895,0.66945624,359.864,1107.9661,1.0828657,320.62866,1038.3254,0.58051264,343.08667,1000.4969,0.8598345,297.4513,887.487,0.58980334,307.3728,860.0678,0.8263418,287.53162,794.2421,0.55731,246.40723,730.63934,0.9632253,465.29175,843.6696,0.57951415,465.06683,833.58856,0.7419893,554.2459,661.7758,0.65866274,528.034,617.6961,0.8998983,708.5725,740.3566,0.6954064,700.4076,731.5734,0.8707391
341.0802,1174.3352,0.90026796,355.77588,1187.2378,0.8063792,363.59174,1174.7583,0.88687384,394.35388,1123.0835,0.6400948,388.859,1127.5559,1.0074863,342.90985,1056.8369,0.4960969,375.7843,1025.5022,0.75085276,308.7035,941.8222,0.7112793,330.92932,884.1358,0.68134046,334.30963,835.0799,0.90868735,279.49854,751.92365,0.93673027,482.9167,846.4122,0.4524423,472.80292,837.09406,0.6416869,491.87585,663.04144,0.5972116,434.06653,617.5812,0.9507537,647.5062,628.80524,0.47209615,637.6532,627.30743,0.7885045
