NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
347.46283,1022.47064,0.9727339,334.85132,1008.69476,0.9839556,332.15674,1017.41266,0.9084731,346.43958,968.1225,0.95387244,344.7497,956.0832,0.61229026,404.0979,955.9974,0.84979856,396.87354,920.57587,0.6273266,508.11475,916.6436,1.0008838,550.3533,894.29803,0.8363851,572.46686,1026.0596,0.94405353,572.7648,1010.3874,0.9019864,668.0615,830.8193,0.84983623,656.1925,822.4633,0.6638559,619.48035,1020.18256,0.88935137,612.6975,1015.3454,0.89028126,804.5062,1122.7554,0.8251794,763.32495,1111.0728,0.8630707
340.5547,1019.35754,0.95543754,327.1598,1006.46643,0.97593594,326.19214,1012.79443,0.9039695,339.66077,967.6566,0.9629947,340.79138,950.3938,0.6972325,390.36102,962.4895,0.8716241,399.41028,921.20044,0.71316564,491.66858,946.0248,0.9332885,542.9147,924.7401,0.73587096,523.39954,1069.3096,0.88194394,548.4831,1035.4249,0.9186293,689.5775,915.9015,0.8265239,686.4938,902.56067,0.6552304,622.49927,1106.2117,0.95562977,624.818,1099.2379,0.8054916,761.1461,1278.0969,0.8091469,718.48047,1240.7299,0.9037819
346.58972,1021.20557,0.96471024,332.89966,1007.10986,0.9417081,331.7248,1014.2644,0.8886195,345.77557,970.11743,0.95007956,354.2519,944.8843,0.6239903,389.52655,960.8323,0.8264867,415.6725,921.9618,0.69213593,484.53998,966.5255,0.94744396,535.2306,960.8811,0.55628,479.62433,1100.2928,0.91151375,514.3475,1068.4943,0.87792146,706.028,1004.6554,0.8157988,693.13226,996.2981,0.62078506,645.81464,1189.4551,0.866701,624.58124,1172.5951,0.9000809,708.0788,1433.9172,0.8547745,661.68195,1359.1394,0.89259243
362.82346,1024.2938,0.94736475,348.65964,1009.135,0.94635296,346.47696,1016.6572,0.91615105,366.0273,971.8911,0.9441099,375.17673,953.5016,0.62032187,414.40256,970.14734,0.87507737,462.00693,947.9109,0.6886226,503.28653,1003.0696,0.9895048,518.39526,1042.5818,0.54728085,447.2557,1123.0809,0.9544977,468.8232,1116.6466,0.80643165,711.66785,1095.1987,0.8251935,702.72546,1087.8328,0.61864114,650.9938,1297.9844,0.81774575,618.9446,1253.9713,0.8744824,704.07385,1500.5237,0.8996485,635.5343,1433.1288,0.9410605
375.5858,1034.9783,0.95720816,366.66312,1017.7283,0.9466388,363.139,1024.7919,0.8823379,396.5175,983.8468,0.96850526,400.1221,975.4103,0.686135,462.07748,986.5072,0.8482591,475.0898,969.9518,0.63187397,537.93335,1049.1245,0.9966506,534.27295,1071.1157,0.39308867,443.95718,1130.0599,0.955629,459.8641,1130.4396,0.59949934,726.3805,1127.4498,0.7862401,709.5841,1121.3942,0.6193758,605.83276,1300.7203,0.87188154,582.0698,1255.4391,0.9323103,695.671,1489.1501,0.90462947,626.7883,1427.3143,0.9206948
389.8667,1044.6545,0.95000327,384.81378,1028.2484,0.9671869,378.12598,1033.5089,0.92813,418.6147,996.37585,0.976405,423.6087,986.09155,0.661444,494.18866,1026.1785,0.88114774,495.94977,986.84375,0.747825,584.9911,1097.3757,0.92451197,581.6071,1089.5748,0.47928512,466.75598,1141.2328,0.9317466,498.93073,1145.4025,0.6629633,730.023,1147.1075,0.78486514,710.17804,1131.1969,0.51061815,578.4661,1291.0511,0.9140053,561.5932,1230.7421,0.92587185,695.27747,1463.347,0.88863236,628.4371,1402.1881,0.93478227
1285.4717,583.60876,0.9440387,1284.0027,574.68634,0.9080242,1279.2395,573.9543,0.9367673,1247.5195,578.91516,0.6713748,1251.0946,579.78534,0.98068285,1208.407,604.4455,0.73124886,1219.4597,612.1711,0.922055,1141.0802,588.78314,0.64685225,1141.5078,590.15466,0.756818,1052.1571,559.9948,0.50424176,1049.502,561.5667,0.7655895,1092.7477,709.17267,0.6256988,1106.4481,712.92737,0.7645917,1199.1078,777.4288,0.8447634,1206.378,780.17303,0.9379412,1149.9735,882.4085,0.8597766,1153.7513,889.2906,0.900228
1285.473,583.55707,0.9424211,1284.0093,574.5878,0.9078913,1279.2458,573.86774,0.9364773,1247.6698,578.8939,0.6706687,1251.1532,579.71436,0.97980934,1208.8108,604.6005,0.7363033,1219.4558,612.1634,0.92173946,1139.6747,588.5441,0.64987385,1140.7473,590.0443,0.7522901,1051.9912,559.962,0.52617675,1049.2789,561.706,0.7708218,1092.6755,709.283,0.62568027,1106.6418,712.9493,0.762532,1198.8722,777.65704,0.84786767,1206.4153,780.2647,0.9416486,1149.9297,882.32965,0.8606148,1153.8717,889.3985,0.89999723
1279.6827,569.7746,0.9874778,1276.5715,560.14124,0.9010911,1272.2347,560.0928,0.9982395,1243.2389,568.58923,0.6459728,1246.5657,568.7512,0.96451855,1206.5216,597.38025,0.7811816,1214.5121,607.16254,0.89133406,1129.7498,622.8165,0.6680821,1128.7661,628.20917,0.7611935,1037.4163,656.7482,0.44481474,1047.0394,656.2169,0.5433779,1105.0745,709.73047,0.5189686,1112.2461,714.2466,0.7605991,1207.1104,779.6438,0.8036753,1211.4019,782.6891,0.9497043,1151.33,883.46484,0.84563386,1154.0806,889.7627,0.86724895
1271.0447,556.17896,0.91716397,1268.3932,546.079,0.9192598,1263.6107,545.09937,0.969387,1234.7635,550.6666,0.7228211,1236.0852,550.619,0.98716223,1197.5071,588.7053,0.78064686,1197.2085,596.0326,0.85631156,1141.9681,657.5829,0.51845026,1147.0846,659.7024,0.8011065,1118.4391,724.8594,0.3036818,1123.0724,716.93665,0.50528616,1114.4733,708.69006,0.5813565,1118.6526,714.37317,0.7497274,1209.1912,782.0869,0.82629395,1216.6808,784.5812,0.9041146,1153.831,881.7615,0.8605851,1157.5748,887.9568,0.8967082
1253.3024,537.5379,0.9748777,1250.8533,527.70483,0.8908658,1245.4055,527.1361,0.98428214,1214.9902,532.7212,0.76465493,1216.7645,532.6668,1.0071596,1182.5704,577.5833,0.7488096,1177.8516,583.06525,0.9058049,1179.1748,679.8851,0.4996634,1190.878,683.34094,0.9015658,1204.0128,752.1964,0.37768608,1221.9513,749.7868,0.67882776,1120.652,709.9347,0.560813,1115.8395,713.0978,0.7917402,1216.4368,781.03064,0.8735219,1219.2832,784.3801,0.92057526,1155.0776,882.29456,0.8211411,1156.3169,887.9176,0.8838677
1230.8434,528.87415,0.9681865,1230.5652,518.4215,0.91053545,1224.132,516.74756,0.96060824,1191.7753,520.07153,0.6889336,1193.2484,519.29236,1.0094267,1163.7295,567.8198,0.7579734,1163.3755,569.0012,0.9287802,1215.9965,640.84937,0.7488754,1220.5515,636.9651,0.8142842,1279.1293,672.07544,0.6587566,1278.123,675.4293,0.6182179,1114.7732,709.5089,0.5991864,1121.6659,711.13525,0.77766514,1212.7449,782.41675,0.8823198,1219.5498,784.68774,0.9870722,1154.1709,882.4452,0.830691,1156.4775,888.29834,0.8961482
1213.6002,512.0226,0.924901,1211.1375,501.9998,0.9045446,1205.1934,500.9467,0.96456075,1175.7711,508.0958,0.7125101,1174.6359,507.0726,0.9956477,1157.3733,554.7521,0.7411578,1156.3636,555.9463,0.9165333,1250.4067,568.78687,0.6700102,1248.5555,569.54346,0.82845455,1321.0967,545.1028,0.62619424,1323.8662,541.29236,0.7652081,1117.2004,702.5714,0.6146141,1122.7173,704.71094,0.79443216,1212.5767,781.73694,0.87484777,1219.3297,783.4269,0.96125746,1155.2826,882.6792,0.8371539,1157.6135,887.6002,0.9174558
1198.04,484.40506,0.9570042,1194.009,475.90683,0.9256417,1189.6323,475.77066,0.9910588,1163.7998,486.17685,0.7042422,1162.3796,486.79123,1.0004284,1163.5892,532.7324,0.77593356,1152.4646,530.29895,0.92904395,1249.3584,506.5812,0.8692374,1230.513,505.3851,0.7828251,1303.533,458.23886,0.86022294,1279.2146,435.97488,0.8847988,1132.9424,693.4856,0.7321844,1127.3372,696.20386,0.89016396,1213.7175,777.6813,0.8684991,1217.936,779.9092,0.97184587,1156.4689,880.14746,0.84447694,1157.8148,885.18616,0.93395317
1181.3309,443.8226,0.9774524,1176.5142,436.92685,0.87227297,1171.884,437.6688,0.95546234,1156.262,451.3489,0.7007879,1149.1777,450.68716,0.9468571,1162.687,493.8508,0.84543705,1146.4968,489.3087,0.9152284,1217.7948,442.86697,0.8877332,1210.1372,429.869,0.9007285,1235.1411,378.03317,0.8863715,1213.5056,356.99307,0.9272292,1150.3225,668.29004,0.7862296,1141.0295,671.11755,0.8843245,1213.9047,769.78406,0.90480614,1218.3618,772.53076,0.96698016,1158.07,875.349,0.8739696,1159.5603,880.9547,0.9042221
1158.4973,412.38025,0.70315385,1154.354,404.27313,0.6972005,1146.3881,403.47858,0.8414067,1136.9437,416.35596,0.78410995,1125.479,415.4328,0.92499876,1147.4597,459.2166,0.8891995,1123.0062,458.45453,0.8810431,1177.2887,395.80646,0.98685074,1158.0233,387.98584,0.8965094,1167.18,328.8473,0.915106,1152.8741,321.62665,0.94940794,1176.8334,631.2191,0.8175593,1160.216,635.03406,0.8852417,1213.9126,753.6659,0.92092097,1213.0438,756.10693,0.99028605,1163.5077,858.87463,0.9250206,1166.858,873.7804,0.9585178
1118.5386,379.16278,0.8377902,1114.731,373.14496,0.7923991,1107.7593,374.1386,0.9027493,1105.1436,388.00916,0.8050852,1090.5896,392.19678,0.95011795,1123.6865,429.3499,0.9298328,1101.594,435.4381,0.931537,1140.4795,364.2713,1.0085183,1123.8438,361.0832,0.8847867,1119.7871,302.53778,0.9029068,1107.6177,299.13202,0.99376106,1197.2373,591.3267,0.8166987,1183.8965,595.7577,0.875535,1217.8113,715.8482,0.9048653,1212.1475,718.8632,0.9240687,1186.5286,828.1589,0.88989687,1189.3711,836.8874,0.8561884
1080.8958,360.01108,0.8481636,1072.8724,356.85306,0.72458243,1070.357,360.33408,0.88113844,1073.9639,373.93265,0.71731573,1063.807,384.655,0.9062457,1110.0254,405.91098,0.8661933,1084.9604,422.50552,0.9402791,1122.014,353.29068,1.0574994,1095.461,352.8466,0.865768,1089.1417,294.97372,1.0026472,1069.8239,297.02316,1.0020281,1210.2958,547.06006,0.8680171,1185.7133,556.8656,0.85741675,1236.1333,672.55896,0.8971797,1237.9233,674.0813,0.9832897,1203.4099,783.1815,0.8865942,1201.9272,788.3583,0.9431869
1057.0951,344.97006,0.86771834,1047.2146,340.5845,0.8516134,1044.9714,346.9675,0.8962494,1044.397,369.37607,0.5653602,1042.0396,375.439,0.97099537,1103.5023,394.32822,0.7854611,1072.1471,412.42618,0.9648075,1122.0549,352.60226,0.97875166,1093.9478,356.32993,0.9591894,1085.5887,294.28366,0.9628444,1057.2776,291.89175,0.97757214,1210.5233,515.6698,0.83791244,1184.6465,528.9885,0.8495603,1269.786,624.59045,0.8846307,1268.4792,628.2726,0.9643704,1218.4224,735.2307,0.8139341,1216.7897,738.5969,0.9064857
1032.3369,336.9628,0.91188836,1022.4826,334.83298,0.8485825,1019.97906,341.0591,0.9402795,1024.792,368.92862,0.53761667,1023.7548,370.39798,0.9682762,1084.4917,386.8052,0.65485287,1058.4514,401.44754,0.9127249,1130.8589,357.56906,0.9668226,1104.5103,358.57645,0.93619627,1107.3513,292.93533,0.9346262,1078.679,285.7722,0.9135592,1201.6609,491.06796,0.8104905,1180.281,507.0294,0.80811405,1290.7322,565.4325,0.9323586,1288.0664,570.36316,0.95107496,1246.1555,668.6631,0.75399077,1243.2676,672.8113,0.86335254
1015.15857,336.45663,0.9257405,1004.39294,336.96945,0.8633108,1004.44385,342.58804,0.9157033,1011.49133,367.92484,0.5562914,1011.9275,370.02786,0.9405864,1067.0563,381.3309,0.70124257,1048.6713,392.0878,0.9436004,1142.0713,364.71353,0.9776159,1114.2402,364.43735,0.9357612,1149.5625,296.0903,0.947094,1122.1039,284.84457,0.9127047,1188.9264,475.96994,0.7800839,1174.916,491.07858,0.80397975,1304.3633,500.13803,0.8636526,1298.7355,504.1008,0.87923217,1278.1102,606.5724,0.78023136,1273.6301,610.6044,0.88199425
1004.8835,340.04593,0.879953,993.9576,342.1221,0.8383453,993.74066,348.06442,0.90102434,1005.2099,376.48447,0.5882395,1004.8553,376.1152,0.98178023,1058.1428,386.572,0.6471468,1046.488,389.25998,0.9814583,1147.3815,369.13254,0.91785145,1128.6036,362.2219,0.9662696,1195.5194,305.54153,0.9848516,1176.2225,294.85275,0.92897546,1174.1687,491.20956,0.6377026,1175.4901,480.39658,0.8494072,1286.0587,442.79257,0.8077048,1290.3663,433.59024,0.941121,1302.6631,563.55066,0.7752291,1304.1813,549.4092,0.84471405
996.1863,354.83536,0.96141624,985.4342,358.3198,0.85699993,987.95557,365.855,0.9326465,1004.9037,388.9855,0.6271197,1004.20703,388.96658,1.0232356,1048.9904,401.5071,0.7679516,1051.4956,391.87332,0.94523203,1128.5441,413.98203,0.61007833,1144.8964,372.07864,1.0068249,1146.2622,396.23135,0.5408528,1205.7716,316.2637,0.98349214,1175.1152,475.746,0.6869621,1182.2856,476.4877,0.88838804,1247.8251,385.2479,0.6415652,1252.9462,377.28482,0.9440498,1321.7634,462.82254,0.76186323,1324.6277,470.64462,0.9128306
995.966,376.69922,0.9578062,986.55365,380.88934,0.8792404,990.8138,389.03687,0.90232587,1002.9819,396.71808,0.5042478,1006.2636,406.37292,1.000919,1046.8447,410.33038,0.774444,1055.084,400.09094,1.0328146,1139.7439,398.25098,0.6297845,1155.0273,390.8252,0.9851816,1196.1646,336.33276,0.6918133,1199.5076,335.2312,0.9890665,1183.1917,472.96747,0.6297917,1191.644,470.35803,0.8562604,1211.4917,346.8031,0.7749512,1218.7351,344.3369,0.91376936,1322.2878,394.0478,0.6896016,1323.0698,394.9101,0.86017406
1004.135,397.93723,0.8537743,993.5344,405.2101,0.79043746,999.49475,413.29092,0.88526845,1015.86414,428.48788,0.5106128,1015.7672,431.02664,1.0454898,1059.8972,425.05374,0.65583503,1064.2238,416.90323,0.9646294,1143.3474,426.17648,0.41362315,1158.7552,403.14688,0.99155116,1171.212,339.9753,0.2972192,1167.5331,330.83243,0.94781303,1206.2839,460.67117,0.62599945,1207.2394,452.2983,0.7542287,1189.0707,328.04996,0.92397916,1181.954,322.55637,0.723843,1300.3998,341.92587,0.7315291,1299.5978,340.54385,0.73110867
1007.809,432.33258,0.66685474,995.20135,446.66046,0.6462255,1003.8442,450.7459,0.6564953,1027.3772,472.14545,0.45969558,1027.3872,467.84637,0.956164,1068.4082,445.68854,0.64287555,1071.71,447.92993,0.8830731,1144.0393,406.2328,0.3486985,1157.0876,402.14276,0.9510436,1134.9067,330.86926,0.44425756,1136.2993,335.10162,0.9145533,1221.8071,432.63226,0.50307655,1223.5908,432.09454,0.6737967,1149.7021,324.84027,0.82049155,1150.7302,329.81262,0.69572854,1260.8809,305.33618,0.79169273,1263.1145,304.5699,0.70474625
1034.1875,474.20493,0.743037,1022.1703,487.1467,0.48243016,1035.0942,491.92142,0.5944265,1057.8484,519.8639,0.4836703,1057.8522,508.67856,0.839556,1090.3151,480.41098,0.5061258,1096.9412,471.18588,0.78536236,1138.9106,407.27664,0.27752975,1151.1732,396.23282,0.9008497,1244.3129,442.79807,0.354274,1110.7987,344.9551,0.8975384,1229.494,426.46048,0.38335383,1229.6251,404.02158,0.59272575,1124.6213,330.45322,0.75217676,1125.7076,339.57217,0.6474694,1223.848,288.1497,0.7450664,1224.6553,286.07126,0.48779687
1073.5808,542.24286,0.5402651,1071.7115,549.3566,0.59991276,1083.0304,553.2742,0.55907816,1104.3274,545.582,0.46960294,1107.5973,543.0224,0.78786254,1139.4575,497.7896,0.42366505,1125.0896,490.97583,0.6408781,1203.6647,444.11414,0.30311653,1149.5829,403.5393,0.9015684,1245.3392,426.50977,0.6174246,1092.1139,370.4167,0.8531201,1221.6279,373.81598,0.35474527,1224.3851,380.10657,0.41491973,1102.285,354.74554,0.5541872,1096.3583,354.80804,0.644248,1178.5416,282.63593,0.5921609,1177.274,281.90814,0.64165235
1129.6621,572.12604,0.7738419,1138.2848,579.1763,0.693512,1142.5991,575.56213,0.858616,1167.0408,555.5503,0.69640356,1162.0348,557.37537,0.9786207,1179.0348,513.5161,0.38981265,1158.424,501.2815,0.64363694,1253.5624,398.2953,0.7989532,1151.2736,411.86578,0.96297085,1259.5773,407.11285,0.35895285,1082.8312,407.4486,0.8700278,1215.7914,374.74573,0.46762002,1202.4543,362.98315,0.58264744,1082.3864,392.96887,0.66970044,1078.0566,394.8142,0.79730284,1136.1758,291.4026,0.5378946,1135.9633,293.45593,0.79440236
1179.3604,579.3947,0.7853188,1188.1687,585.7171,0.71068263,1192.5952,580.73773,0.8092221,1213.4883,556.4088,0.6936263,1209.4043,560.7524,1.0017213,1210.9263,517.3929,0.39257637,1188.8193,508.91376,0.70945036,1242.2017,377.81824,0.63084793,1154.0981,421.9602,0.9006211,1242.3047,371.56403,0.257409,1092.2751,443.00195,0.8882272,1193.8044,367.68384,0.42577964,1182.7405,361.4146,0.65356076,1085.1958,429.7741,0.5307205,1075.5315,433.26843,0.72104025,1086.7761,309.63354,0.421642,1086.3291,316.42328,0.7400681
1224.5021,578.12366,0.83270234,1235.4724,580.69586,0.79990786,1236.7505,576.6995,0.94896275,1249.106,548.7888,0.6927141,1246.1162,551.3055,1.0559564,1232.8195,511.73737,0.5957148,1217.4093,507.7155,0.8574407,1222.5825,365.34094,0.6577497,1156.7655,434.36578,0.9869676,1237.7509,414.7254,0.5095067,1105.1124,474.72314,0.9113559,1169.1744,371.30817,0.63414514,1160.4467,369.39667,0.78172815,1096.7225,460.18658,0.624638,1082.5968,464.76642,0.864728,1037.3485,365.17877,0.56022406,1040.7953,361.82123,0.8454558
1261.5999,570.7773,0.90702856,1273.012,570.58185,0.8274673,1273.3103,567.49274,0.91774523,1283.4318,533.069,0.76493835,1278.7052,542.5285,1.0510166,1250.805,497.82574,0.69145656,1243.4414,504.69757,0.9368396,1212.1995,404.34283,0.34902394,1161.852,449.352,1.0167375,1134.9487,489.97235,0.40126404,1120.8706,504.75354,0.9140816,1144.9287,376.84125,0.7227919,1140.688,389.33173,0.8478601,1100.0851,500.3391,0.8281417,1096.119,509.78113,0.87880474,1006.7245,447.29803,0.6865097,1005.6013,447.11676,0.84680855
1282.2255,557.1863,0.92525214,1293.7899,556.7802,0.79458165,1293.2922,552.3466,0.8983436,1297.0328,519.1251,0.673456,1295.6174,526.4696,0.9791657,1269.645,487.1081,0.72036034,1256.9604,494.32733,0.90501314,1216.7186,420.86163,0.2510234,1164.1532,465.3321,1.0025184,1227.4103,411.4455,0.36438656,1143.5717,539.3724,0.94163215,1126.0529,404.28577,0.59000975,1125.853,416.99097,0.73577166,1114.6755,535.8766,0.7776051,1109.038,548.35516,0.80680573,1008.7435,538.47504,0.3951339,1008.7323,541.63116,0.38896686
1294.2393,546.4976,0.88891554,1305.0437,544.9339,0.8249452,1304.7574,540.7463,0.945299,1304.6199,507.2439,0.7080568,1304.2196,514.31464,1.0142018,1270.3827,476.3142,0.71877587,1261.6022,483.70624,0.8870983,1169.3335,480.88696,0.66181046,1167.3925,479.02094,1.0035753,1159.4495,556.8392,0.817311,1164.0347,561.1285,0.90361255,1114.7576,443.32867,0.52020466,1112.5892,448.99597,0.7594067,1122.0447,574.98785,0.6478392,1115.1608,580.80035,0.9143683,1017.7782,642.998,0.4048756,1017.60596,646.35443,0.451388
1298.5833,540.5045,0.9151164,1310.6428,538.3684,0.8249434,1309.3987,533.97754,0.9215888,1306.4758,499.884,0.6847471,1306.6754,507.5356,1.0152938,1262.7823,480.35886,0.663568,1256.2605,480.6442,0.8883889,1168.8345,493.67545,0.5759077,1167.9622,490.92233,0.92162323,1162.4899,567.9215,0.8251349,1182.1964,569.9415,0.93357617,1119.4208,490.50266,0.5978906,1107.7148,485.51376,0.7818583,1116.6165,615.4907,0.730196,1115.2579,617.8319,0.91194046,1061.0051,723.0205,0.726174,1060.7615,729.131,0.8163353
1296.1714,536.7708,0.87916756,1307.8906,533.2521,0.85421443,1307.2083,528.8362,0.9370098,1299.856,497.1676,0.66310596,1301.8955,503.55676,1.0022783,1249.4475,486.17694,0.65357363,1249.3127,482.037,0.8746869,1166.3125,519.9566,0.7037146,1163.0796,505.39233,0.9141497,1176.7495,588.2095,0.8016017,1186.9055,586.1206,0.9622454,1118.6589,532.06384,0.6554619,1104.9631,527.313,0.772228,1118.0203,665.08057,0.81621253,1117.7324,666.21985,0.8921458,1109.363,784.9741,0.75359607,1108.7937,788.8164,0.881143
1290.6582,534.74646,0.926282,1299.2207,529.69055,0.86973065,1298.5647,526.1601,0.97985196,1286.5188,496.375,0.69458985,1288.9243,501.26685,0.9372992,1234.536,488.17462,0.68368506,1233.6583,487.27368,0.89116645,1156.6404,531.7791,0.61924136,1152.114,526.70605,0.95812476,1184.5476,599.5527,0.69506156,1180.8491,604.86566,0.94823056,1116.8374,573.1507,0.6785233,1103.6282,570.5655,0.7667339,1138.3387,712.13,0.860252,1135.3958,713.7898,0.9063524,1138.8008,834.7577,0.87522733,1141.7568,839.20496,0.8970854
1262.9294,534.93695,0.91621655,1273.3625,530.21466,0.92880976,1272.2964,525.7601,0.9716989,1261.521,496.22534,0.69912326,1262.5247,500.62878,0.9656385,1203.9316,500.22925,0.68259823,1212.0061,498.26013,0.88575447,1136.8235,571.56744,0.58910567,1135.9111,555.6501,0.92996466,1187.5559,618.451,0.9854857,1166.229,633.3209,0.8577831,1117.376,634.4684,0.6430091,1117.4019,635.8391,0.80412996,1158.865,761.5878,0.83974135,1159.1538,763.0684,0.8996664,1140.488,881.8647,0.8370714,1144.3271,886.7004,0.92114866
1246.5083,527.8827,0.9412134,1255.0072,520.46814,0.91152793,1251.3181,516.7001,0.95058274,1230.7748,494.8621,0.67167544,1233.7994,497.31125,0.94570285,1187.9011,520.65845,0.7446639,1178.9739,518.2466,0.88661575,1143.3591,607.0897,0.6918024,1120.3479,585.3712,0.91920805,1197.1422,628.4866,1.013171,1152.9968,663.45874,0.94425935,1118.0731,657.76514,0.64124084,1113.523,658.8683,0.76274836,1179.7358,768.8379,0.8759324,1186.4489,771.14966,0.920084,1144.3608,879.36145,0.8226328,1144.733,886.5437,0.91180575
1229.8468,523.5935,0.9760522,1236.2029,515.5582,0.9009029,1231.3079,511.51138,0.9598445,1211.3761,493.21158,0.72462326,1210.163,492.7267,0.96422917,1172.1912,528.7881,0.7876855,1161.4866,527.609,0.90470076,1145.33,617.046,0.7131213,1112.6882,599.15027,0.9401854,1201.1898,626.4094,0.97842574,1139.6924,681.7471,0.95719707,1128.034,667.13965,0.65930605,1115.8279,670.79297,0.804012,1188.7329,770.01025,0.8637407,1193.4362,772.0054,0.9606836,1145.1334,880.21387,0.8497261,1146.4229,886.4016,0.91821027
1218.3024,514.85846,0.9415946,1223.7424,506.68402,0.9404698,1218.2649,502.0929,0.95336694,1196.1921,487.13928,0.6821183,1193.2644,484.89557,0.9710556,1161.2953,525.8055,0.83842385,1142.8025,519.24664,0.90969825,1142.4847,617.8118,0.8181921,1103.85,603.8266,0.9538504,1195.3754,613.3764,0.97688866,1130.5527,683.56854,0.9762649,1124.8965,667.6574,0.6830951,1113.0221,669.4943,0.78814626,1184.7297,773.0894,0.90027297,1188.2437,773.81696,0.9738843,1144.1586,881.1125,0.8270656,1145.4049,886.9572,0.8980195
621.01135,376.4849,0.8923737,626.7124,366.309,0.8917377,623.5486,367.5884,0.81727016,643.09375,372.3361,1.0474999,664.59827,371.7393,0.84909725,658.8235,426.01724,0.9337521,689.978,428.673,0.9482074,581.0338,346.68948,0.8649192,635.0487,351.86838,1.0543475,571.02026,254.98044,0.93271226,609.4806,273.11954,0.9331121,660.0658,632.5477,0.86970615,682.8346,628.6633,0.7744267,666.87537,799.9684,0.92966604,679.23206,798.0088,0.867252,691.588,945.8043,0.8941635,697.754,938.93054,0.9473696
618.2915,377.36096,0.86791074,623.90234,366.4261,0.88666457,620.5377,368.31506,0.81406796,643.29895,371.8717,1.041292,659.30945,371.67438,0.8992103,659.432,426.04553,0.9607085,686.8601,427.94397,0.9615438,580.4415,345.13483,0.87585247,632.6821,350.5998,1.0263929,569.76965,252.75586,0.94501287,607.5281,271.2376,0.9187219,659.97754,632.415,0.891075,681.771,628.7652,0.7413996,668.1299,798.27826,0.9592153,683.1461,795.47284,0.87764907,687.9043,941.58954,0.9296118,699.56946,934.5539,0.958959
617.2599,381.43793,0.9022585,621.1641,369.42963,0.9125058,617.78375,370.60168,0.80356205,642.5554,375.77704,1.0555131,659.0011,375.07715,0.868654,666.17004,428.83167,0.9459374,686.2517,428.62585,0.87396085,568.5201,365.63794,0.9359865,617.23206,368.09985,0.9725555,559.4431,272.69604,0.92421776,597.64136,289.4516,0.92701304,667.4593,632.0592,0.8574889,679.13055,630.2179,0.740377,669.4364,799.7462,0.9151157,679.4844,798.9563,0.8449495,689.96643,942.75635,0.9125466,697.8041,937.4894,0.9146248
618.65674,379.82587,0.9204197,623.19165,369.39716,0.9877199,620.45636,372.06427,0.82097226,642.6899,376.7716,1.0955356,657.88464,376.6161,0.66921616,665.9632,427.59753,0.9384594,683.2885,428.1825,0.8508868,559.8843,390.2307,0.8974229,607.7795,391.55237,0.8526741,550.10864,301.63837,0.94215816,587.6468,314.62073,0.9925777,675.48627,632.0696,0.88166296,680.38275,630.43774,0.7445855,670.3481,798.73804,0.9092184,674.45,798.2219,0.8011452,690.98883,943.8495,0.9249054,695.37244,939.5808,0.9508277
609.6687,386.22748,0.91354966,613.64905,375.17773,0.98754674,610.9813,377.20868,0.80535996,640.1278,378.9535,1.0907053,658.37573,377.17657,0.7233696,671.5416,431.19092,0.92155707,680.27637,429.0855,0.8172388,555.8021,425.39423,0.901037,601.2423,427.1123,0.8410519,528.6377,340.6632,0.905802,573.0742,354.62158,0.9090558,681.3989,631.86475,0.83668214,685.4652,630.6499,0.72118723,666.6045,794.89233,0.9171338,675.39355,795.25635,0.8092761,691.7444,944.8042,0.9392032,695.47424,940.5582,0.96033907
607.53326,393.17996,0.94572735,610.923,380.63693,0.9756622,606.6064,381.48892,0.831794,641.05914,380.75662,1.0104315,659.3568,379.67184,0.74368817,665.8238,433.28146,0.93828297,683.94556,433.12466,0.82339007,555.6244,465.65518,0.9329121,603.82404,463.30154,0.9041444,503.0656,395.32565,0.92180055,563.4691,410.30484,0.9263592,689.1872,632.18054,0.8524053,697.3925,632.08813,0.67818177,664.9139,799.505,0.93937004,677.81934,801.24744,0.8690636,692.17084,946.31335,0.9211699,695.1191,941.42896,0.9254389
