NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1109.4221,553.6359,1.0096353,1118.726,551.2355,0.8926402,1118.5476,547.28265,0.9653794,1117.5541,520.1702,0.71635485,1118.2019,521.6434,0.98076326,1081.2178,506.4521,0.60084605,1082.3479,500.48627,0.9093363,998.1836,464.73358,0.49814278,1004.5542,459.5016,0.9447663,967.6367,531.4948,0.7502957,956.5962,518.65106,0.758753,939.75354,434.59503,0.6442348,935.8462,424.5523,0.7887142,957.4562,547.1348,0.7952689,946.9164,543.47314,0.9373055,836.99146,556.0833,0.7730199,830.964,553.62836,0.80454296
1124.8917,533.06287,0.9384132,1134.6859,528.50714,0.8679302,1133.6587,524.4954,0.9062184,1129.7394,496.10614,0.6398403,1130.9219,505.7265,0.9061123,1094.0447,486.3559,0.7620088,1092.8718,491.36823,0.9160813,1001.52094,496.21918,0.6982814,1003.19354,483.15582,1.0458987,988.0903,559.41876,0.6627637,984.732,567.19714,0.76029694,931.70197,469.29395,0.7087964,920.9178,462.78802,0.8717917,960.96344,586.12494,0.8858634,943.8354,584.8062,0.91098917,848.47394,639.48145,0.6282314,840.92706,651.9622,0.81219935
1124.6373,517.06683,0.9522921,1134.9714,512.9693,0.83216655,1135.0674,507.6775,0.94499546,1127.3823,471.50537,0.6452683,1132.9402,486.75916,0.8491157,1073.9196,467.0728,0.63358474,1091.6161,478.49353,0.88380176,978.44653,527.1596,0.90786064,1006.71094,510.29663,0.99323475,991.3546,584.20715,0.9465014,1022.8009,580.51575,0.9731388,916.52014,507.27087,0.63954043,916.1094,504.88623,0.7876663,929.0282,632.16016,0.8476444,931.9481,630.93445,0.90968394,863.0288,733.30994,0.7877369,862.7804,736.7473,0.8970814
1122.9746,497.19373,0.93291456,1131.5481,491.3723,0.85171616,1129.364,487.46924,0.93935174,1112.5042,453.33832,0.6682881,1121.509,470.48224,0.7945528,1061.0908,456.06683,0.74247766,1078.8132,474.39868,0.9110153,979.29767,533.40125,0.8312186,1009.9594,535.52924,1.0028579,1007.73627,593.3476,0.96803385,1044.8481,594.2525,0.9449147,903.44745,546.6514,0.71391547,922.02814,553.3623,0.8136388,903.1258,682.39764,0.89549077,916.6645,688.25665,0.9465126,885.5511,803.50885,0.88119924,894.05865,821.12396,0.78385615
1098.9402,487.361,0.95999396,1105.5974,479.73148,0.8116468,1103.3401,477.31564,0.9222106,1087.2952,447.79178,0.75651735,1093.8188,460.2728,0.88574743,1034.7568,460.13437,0.8231427,1057.3921,479.92227,0.8504679,973.42267,545.27344,0.8181635,1010.9797,562.0757,0.8942106,1016.9996,604.7876,0.90172064,1058.5803,610.85486,0.9349891,909.5927,593.0597,0.6903168,921.4229,600.88306,0.8458934,916.7736,722.70544,0.88451475,926.17694,730.7539,0.9635191,888.83344,824.92224,0.9875355,898.2513,863.079,0.8976675
1079.7812,485.50705,0.94653,1085.3087,476.2242,0.86897004,1082.8217,474.8184,0.9796977,1052.7517,450.78836,0.8068779,1068.8752,463.8682,0.94809186,1002.49506,472.7053,0.91088676,1029.4677,500.49918,0.8884946,982.0507,568.7003,0.7321557,1009.66095,584.4772,0.93541074,1027.6495,616.5729,0.9397355,1067.9569,624.20703,0.9103142,900.1894,608.1443,0.8136438,925.4899,620.10095,0.8945926,927.8365,737.6931,0.9623862,945.04645,751.98364,0.9516029,888.9958,830.5763,0.9277458,899.01556,877.7583,0.9017914
1072.5562,480.1914,0.9586152,1077.6201,470.125,0.898777,1074.6171,467.2848,0.9645343,1040.1865,449.69775,0.75343025,1054.7129,454.65192,0.9528015,990.3391,487.87048,0.8488475,1018.8375,501.8772,0.9218495,973.6763,575.005,0.68063015,1008.4403,588.3694,0.9494082,1021.1306,617.9958,0.8846088,1071.6776,634.58954,0.9625361,901.3822,610.9089,0.73152626,922.25977,618.3401,0.8210723,947.7444,728.7876,0.9596097,968.93396,741.2384,0.9113847,893.80676,820.32324,0.88865715,906.1465,858.9387,0.9108472
1068.0298,470.99997,0.951301,1072.9462,461.38327,0.8765873,1070.5894,459.1331,0.9802531,1033.8048,440.48563,0.7887541,1052.9482,447.38565,0.94287,992.0305,479.31046,0.8888526,1017.6384,490.33084,0.91594034,963.02234,560.4574,0.79826677,1005.80945,575.6194,0.98059237,1007.7865,615.94214,0.9795221,1059.8031,628.7329,0.9047829,901.95386,606.50354,0.76709163,925.72046,614.69446,0.84160995,955.0856,718.93066,0.94089526,984.1283,727.79407,0.98237747,895.65027,809.39844,0.8593947,910.73303,839.2036,0.8901935
1066.9818,459.38806,0.9600646,1072.6646,450.40607,0.89831555,1069.5679,446.5899,0.9889473,1037.2345,427.49518,0.73674774,1051.1676,431.5741,0.91449237,991.4076,466.02966,0.8837657,1015.44495,473.83655,0.9347087,960.286,556.63403,0.8051121,1002.51355,560.1203,0.92305756,1003.2882,614.94965,0.9205195,1050.0719,620.4004,0.8881749,906.9381,599.7588,0.7266817,931.64,607.4161,0.83940977,956.4457,711.5507,0.93708223,987.52246,717.7365,1.0244129,896.5272,807.7654,0.8842091,917.8241,831.4209,0.9050698
1065.138,450.2342,0.9690454,1071.1879,442.22784,0.8956084,1068.7848,437.201,0.9789135,1038.9486,416.5327,0.7214415,1050.9874,418.82843,0.9718539,989.3676,452.0775,0.8828501,1016.81696,457.64667,0.9503231,959.0844,543.48553,0.75943863,999.10126,542.9879,0.9431846,991.70734,610.4846,0.94491184,1042.232,614.4113,0.8898756,909.8869,589.914,0.7559329,937.20465,597.03156,0.84276295,952.1114,704.76276,0.91862845,982.20526,715.23444,0.97878486,897.85004,806.77264,0.9215739,918.1622,833.2625,0.9057802
1065.2957,439.983,0.9434495,1071.5018,432.09787,0.9050429,1068.2767,427.64725,0.9441237,1040.9955,405.86716,0.7369611,1050.0459,409.0624,0.97728467,992.6414,438.6221,0.8873118,1018.8682,447.87082,0.9529792,970.03864,531.89905,0.62961066,996.9615,529.1941,0.9347621,979.7393,609.754,0.9017648,1031.8406,603.7284,0.9512447,916.2171,582.69666,0.7146181,943.03424,591.06714,0.8182745,950.1254,700.78125,0.9527953,976.1735,712.7739,0.9473987,901.6678,803.95984,0.9237586,915.6451,834.5271,0.88597846
857.8834,185.89331,0.9753563,860.4835,179.30557,1.0056024,851.99805,176.1105,0.98361367,838.45703,176.6872,0.6486423,827.32214,170.97708,0.9473843,817.31396,220.44815,0.79587245,816.6106,206.30893,0.8270677,889.08777,265.9866,0.9400814,902.66077,237.47733,0.97688246,964.5542,270.2985,0.9875794,973.05176,254.90842,0.94534254,782.7191,352.66812,0.7337024,787.8878,350.86722,0.87108564,813.46326,473.9977,0.78824663,824.2136,473.1191,0.87720835,805.1874,590.2439,0.9463396,812.19653,593.7427,0.9653312
861.6401,193.1206,0.99839306,864.21173,185.87976,0.9923403,856.9781,183.06113,0.9826611,840.3908,180.69186,0.65277517,831.99896,175.6322,0.9831451,821.63654,225.7063,0.77845776,820.7227,211.06842,0.79738545,887.0546,281.16473,0.93553716,902.5516,253.44293,0.950099,959.4965,298.86768,0.9807909,970.27545,279.82208,0.8920315,782.32416,356.92242,0.72460675,781.4371,354.34454,0.8871468,819.998,475.08972,0.7873754,823.4001,474.52118,0.89942384,810.7321,591.96124,0.9639864,811.74615,595.0392,0.95399594
867.40356,200.01813,0.9823095,870.0503,191.9589,0.98117316,863.8462,189.47382,0.9746369,844.7804,186.89044,0.64530873,840.03406,182.95178,0.9439193,825.432,229.3197,0.80056655,825.08655,219.90125,0.8818674,875.89954,304.71466,0.98063886,892.00964,280.74658,0.9672348,935.8556,351.2229,0.8702423,956.0051,326.25708,0.9009475,778.535,361.89355,0.7031536,777.1492,359.1751,0.8906905,825.36694,475.32642,0.7687118,827.31445,474.04956,0.90495574,816.954,589.36676,0.9773748,813.48474,595.95374,0.9431662
875.96686,215.4943,0.9827507,878.75494,207.01236,0.98046935,874.16547,203.83954,0.991413,851.2402,195.73492,0.691139,851.8765,193.48715,0.98456204,833.582,239.22165,0.7554177,825.97125,230.93979,0.90881515,855.02496,328.70602,0.90710306,873.59686,309.27084,0.9387851,889.86285,392.61496,0.8860302,920.5151,373.66312,0.9178847,778.686,367.53445,0.71694857,771.5952,364.97928,0.86219597,831.46954,476.67264,0.73980314,832.9611,475.6852,0.90030175,819.92096,587.87305,0.9741714,814.40216,594.21436,0.9357835
889.4254,231.63742,0.9610889,891.8522,223.51328,0.90512294,887.6748,220.06128,0.98758614,862.9619,212.53485,0.75051093,864.4669,210.69913,0.95276654,833.05054,247.03702,0.7575002,836.0808,242.78079,0.930996,830.9448,339.99606,0.75121355,840.2842,329.7971,0.9248189,836.2064,404.3157,0.7552042,851.4431,406.25235,0.85918134,777.0718,374.62772,0.69671464,768.1213,373.7051,0.83855784,837.82275,478.69754,0.7243129,837.448,479.43423,0.8749572,819.63025,589.09753,0.9780102,815.3242,594.75134,0.9623146
905.79645,252.91269,0.9586725,907.5992,244.24786,0.9174091,902.9787,241.59482,1.0020345,876.6596,234.07452,0.7309133,878.43634,233.54407,0.9730154,844.2651,265.30814,0.79841435,847.207,263.7925,0.93203944,795.03864,336.96335,0.6450169,806.5693,332.76242,0.883864,761.2723,409.30515,0.5865142,771.2415,403.3774,0.9053596,767.4351,382.07126,0.6746081,771.02563,383.7441,0.78831244,837.3044,482.20554,0.77456987,845.69073,481.53403,0.8911234,819.9303,587.9021,1.0007994,816.7445,594.4258,0.9253442
917.0746,282.11902,0.96514165,918.496,272.28308,0.90351266,913.69666,270.07605,1.0037323,884.7025,263.5348,0.765918,889.6068,263.8022,0.9737429,845.3551,291.38855,0.745279,855.93225,295.9566,0.9003954,772.9247,331.8719,0.8241428,780.0846,334.7411,0.9011787,714.7484,377.13306,0.76443577,707.6711,369.52087,0.8490994,758.25635,398.59973,0.6637744,764.95935,401.79175,0.8003477,839.30237,485.17175,0.7917055,850.6416,484.82617,0.90703297,820.40784,589.1937,0.98248845,816.78156,595.6998,0.92123884
923.6113,312.45148,0.98141885,925.96204,303.66547,0.9948022,918.6366,301.7506,0.9838405,891.89026,297.75958,0.65093875,894.2423,298.10303,0.95425385,854.0012,329.47156,0.7493861,851.50037,323.17383,0.92642224,759.40625,342.73206,0.7843211,762.49817,323.5796,0.92822874,700.1273,345.14856,0.8445469,679.7555,315.32086,0.9211997,763.3025,416.79077,0.69602,756.89526,417.57153,0.8550383,854.2937,487.08234,0.770028,855.1681,488.35608,0.90699744,821.0554,590.1466,0.993866,816.3666,595.8502,0.9431344
923.1598,350.64636,0.9923863,924.5674,340.90356,0.93185824,920.7096,338.87018,0.98224676,892.2997,331.78326,0.6388876,895.8739,332.91333,0.9382162,850.791,350.07257,0.6967155,852.62537,351.13098,0.89512277,758.8143,321.80847,0.7801151,770.3683,315.58203,0.876523,694.9614,292.3778,0.6763774,692.2145,276.98285,0.90427166,757.52484,434.99713,0.6779533,749.8036,436.96533,0.85474956,857.5709,488.52423,0.80225754,859.02356,490.20026,0.89445627,819.898,591.05383,0.9802561,817.41235,596.42053,0.9581575
918.79266,374.1405,0.9926275,920.41486,364.82812,0.89969146,916.00616,362.97888,0.9908536,888.78705,354.63086,0.6837166,891.48065,357.66095,0.9815289,848.47406,365.37964,0.6660976,849.1568,369.187,0.80733085,784.43414,311.96985,0.7582655,778.8412,314.14636,0.91582936,729.2282,266.51263,0.5466812,723.74115,261.9942,0.86115366,750.4188,454.312,0.5731794,744.7492,457.14148,0.83485013,856.47455,488.5597,0.79833806,859.51105,491.71252,0.9144176,821.7548,590.9243,0.9761278,815.80524,598.4457,0.9330048
913.2665,389.17664,0.9812033,914.4785,379.38184,0.9230635,910.25024,378.05847,0.988408,880.86,368.61615,0.6607765,885.6427,373.9956,0.952986,846.1543,375.076,0.7233726,849.1897,384.58374,0.82558453,798.59076,318.50684,0.85582817,789.07117,322.56085,0.89811397,755.1733,269.07092,0.88642746,748.414,267.2163,0.8585309,744.0868,471.49127,0.60896635,739.3814,478.03412,0.86013794,860.0713,488.41467,0.88508224,859.2997,493.3451,0.9043679,821.89264,591.84125,0.9891624,815.04865,600.1822,0.9280776
910.0781,396.00937,0.9638699,910.1998,386.66385,0.89642906,906.2517,386.45468,0.98946416,875.9259,379.50516,0.62095666,880.16956,386.12167,0.9629971,842.3672,385.38406,0.7073607,845.78577,398.19333,0.79931796,802.65326,331.59567,0.8964156,790.7545,336.6196,0.86135304,763.526,279.68002,0.9725275,752.47186,278.9197,0.8634443,745.14575,487.59787,0.5945951,737.7691,496.3234,0.80975366,859.37537,488.78647,0.8464643,858.069,492.56113,0.9158448,822.18616,592.13916,0.9658115,815.0117,601.19653,0.9132649
907.0755,395.97702,0.9469805,906.51337,386.65225,0.9171943,901.7696,386.28494,0.98518455,874.72955,385.0981,0.5809065,875.6436,386.77975,0.9764533,844.07275,395.7786,0.67545533,842.2809,403.75302,0.8409846,793.3112,343.70413,0.94814134,779.61554,349.556,0.8748665,751.8195,293.28085,0.93243873,735.61084,294.7955,0.8607081,747.9886,498.70535,0.5978918,738.7948,507.29977,0.81125724,861.16376,490.00217,0.79064476,860.20795,493.06442,0.8944359,823.7926,591.9783,0.9656457,815.0502,600.7163,0.8778636
901.8384,385.55237,0.9702989,900.3353,375.71716,0.92025316,896.12024,375.8048,1.0008806,869.18115,376.67505,0.678368,870.76794,379.15814,0.98333544,836.0867,394.58887,0.708503,835.42896,404.93988,0.8279941,776.39014,355.5031,0.848671,763.68896,363.12347,0.85666424,724.0642,316.47968,0.8521246,706.7554,317.62744,0.7835827,750.3601,499.9422,0.64738274,743.0912,510.50787,0.7830373,863.0958,489.82874,0.7630847,864.1199,493.82806,0.91009665,822.7167,591.25214,0.9371407,817.2002,598.82574,0.9217208
891.83307,364.98242,0.9595613,889.46686,356.02936,0.93152463,884.5628,356.24872,0.98693675,856.96924,360.22455,0.62742645,858.9214,360.98187,0.9794885,826.1978,388.95642,0.7186531,824.6331,396.98572,0.8360202,755.34015,372.099,0.79590183,743.96564,385.66144,0.7918378,703.0189,361.35748,0.6349224,659.4211,373.945,0.7223849,761.61865,496.0835,0.5753907,747.8398,506.87,0.7652035,868.73773,490.61554,0.83984995,866.60803,495.1053,0.8646428,825.60956,590.872,1.0061158,817.2702,599.4997,0.86563253
873.8854,336.64386,0.9695499,871.5615,328.14417,0.9290685,865.01196,329.08295,0.9760101,842.3966,338.07898,0.6407328,842.83167,338.23004,0.9707533,817.94476,375.49292,0.7983926,815.3178,381.29962,0.879718,748.3923,397.71075,0.76154304,736.3585,414.67798,0.77276325,675.12244,427.55212,0.50476325,664.7608,438.51398,0.76347744,765.4351,489.3064,0.5964564,755.7915,499.34528,0.7979007,870.8628,490.1479,0.8466193,873.1648,495.19464,0.90416664,825.18066,589.86597,1.0063117,818.92267,597.55206,0.942814
849.4277,306.495,0.9792832,845.2293,299.1875,0.94248605,839.31635,300.3506,0.954093,819.97675,312.7691,0.6721616,819.4053,313.4787,0.9726231,802.9283,361.4549,0.80895007,791.4166,366.07977,0.88337684,748.9264,436.67242,0.37787557,746.8526,440.72705,0.907476,721.8241,498.9275,0.29508772,719.4082,513.37665,0.86563456,774.1354,480.33496,0.71348345,760.02203,490.78076,0.84108245,871.04114,490.42462,0.8331094,873.5703,493.5697,0.87824684,825.9024,588.7181,0.9781924,818.69946,596.9827,0.87891513
817.27655,284.87247,0.9695153,812.79065,277.87643,0.9374118,807.31366,279.04807,0.98125184,785.112,294.18002,0.6964743,785.8686,293.37973,1.0099518,771.0149,342.6863,0.77928567,775.03326,347.4454,0.9067986,781.52997,435.6071,0.5612811,786.80365,440.42386,0.8654907,802.7373,472.68393,0.22886807,822.2059,510.99203,0.8045144,749.60474,475.0472,0.6261724,751.5102,480.54123,0.82059216,869.53644,486.79984,0.7952789,872.2497,490.24588,0.86840206,826.19,589.80347,0.9728044,820.3024,595.8728,0.8731124
784.7494,270.99683,0.93517745,778.6138,263.47418,0.89992446,773.7212,264.8876,0.95034504,752.5323,280.49985,0.6381322,752.8967,279.22238,0.9709455,745.7034,331.66794,0.81155735,758.1194,333.53452,0.89615935,807.82544,409.07407,0.8007314,826.5898,400.63193,0.84857184,868.58136,431.7133,0.8038576,892.8857,428.84598,0.8095218,744.0856,469.78293,0.61999154,746.96875,473.6716,0.8169896,857.72906,486.4031,0.788129,866.6298,488.1453,0.907449,824.1723,590.27405,0.9855218,820.7553,595.9177,0.91860884
754.21265,260.01837,0.942068,746.66833,253.58188,0.91266614,742.2639,255.48438,0.9625641,723.4133,275.36414,0.6347053,725.9126,273.27405,0.97610056,722.7466,322.86554,0.76343405,732.8213,319.899,0.86067885,814.4125,352.89362,0.7895222,819.2534,333.88562,0.89168704,884.6395,332.8924,0.765757,892.8396,314.43237,0.80587655,736.42944,463.77942,0.61279935,741.03735,465.1538,0.8400339,851.84204,485.23926,0.7873707,859.8231,485.77643,0.9195094,821.60754,592.19525,0.9384043,820.312,596.71783,0.9384891
722.57874,244.81982,0.94658685,713.53235,240.22327,0.9164409,710.6243,244.33844,0.9838287,702.2831,265.4148,0.6578922,702.4245,266.0523,0.95683026,719.9975,308.00708,0.76821166,721.1366,309.27252,0.90167814,798.54816,278.98914,0.79294777,801.5617,268.6325,0.9010329,838.8479,221.05267,0.69248277,839.2544,211.17065,0.94472647,739.2564,450.4771,0.7570103,736.17896,455.85724,0.85191965,847.4614,486.06537,0.8246851,857.8259,485.39685,0.91403675,822.7737,589.02844,0.9869791,820.693,595.9356,0.9749732
691.6027,227.58511,0.92548364,682.4494,223.8754,0.9516113,680.1479,228.20169,0.9891047,674.7713,249.29044,0.6071265,675.46783,251.06668,1.0029765,700.5341,284.8096,0.7551311,698.09534,287.58444,0.9288149,753.5893,227.16348,0.68740064,758.2351,221.72818,0.93934107,756.6755,168.40393,0.8319123,757.21967,163.28656,0.8995945,743.3394,432.97818,0.7301307,738.25684,437.87253,0.87872356,842.34784,484.3383,0.83709633,853.7513,482.20285,0.90725267,822.5529,588.8949,0.9919071,821.50336,593.48425,0.98060715
658.8771,212.65674,0.89325476,650.01776,208.50525,0.82671344,647.70526,211.79254,0.927868,637.29474,236.16998,0.6641026,640.4183,232.67474,0.9594312,667.41864,273.86542,0.73880315,666.2809,273.0755,0.87567246,704.91046,214.5827,0.51202893,714.0583,198.05347,0.9454031,694.7523,155.7041,0.5424633,690.15424,149.34381,0.93428993,740.967,401.72943,0.7512193,738.8443,405.05756,0.85561496,834.6983,477.52655,0.80480754,847.0882,473.68182,0.9362038,825.5313,582.49457,0.94602907,824.93024,587.4463,0.9744978
629.8125,209.84702,0.9461468,621.64185,204.20285,0.91414416,618.76984,208.03989,0.9349824,608.4616,228.41956,0.64474136,607.6978,227.6883,0.97318065,642.3156,259.99677,0.7262119,632.75085,260.9323,0.8291669,668.8982,254.59296,0.30301946,676.4074,186.20465,0.9774184,675.26874,254.26917,0.5569339,639.46423,149.03162,0.92176664,740.5357,367.41248,0.692217,739.51917,368.8039,0.84446454,824.85876,452.88287,0.728176,831.5774,450.0954,0.9068035,833.7455,560.7419,0.8926309,832.1089,561.6615,0.958905
599.25977,209.92715,0.91942,593.2694,205.50055,0.85019916,590.1133,209.02228,0.9658823,578.59924,234.54932,0.6795884,580.80884,230.48029,0.9843136,605.19653,264.62793,0.6551075,614.54956,254.63446,0.8742664,634.7189,207.83423,0.6435156,650.6565,187.89508,0.9988129,620.9934,183.87112,0.68298864,610.2566,158.13239,0.8843005,722.30334,348.8465,0.67108226,732.3546,340.79016,0.8063538,817.5083,423.76624,0.7697722,830.5541,411.38068,0.878286,831.9242,526.1659,0.8615079,829.5709,524.5742,0.9274368
574.66974,210.33984,0.9633683,565.4877,206.99301,0.8913013,563.12866,211.15286,0.9482329,557.8628,232.3436,0.6331331,555.3211,233.4808,0.96814394,594.52295,252.08176,0.775298,584.3729,267.33224,0.8854519,623.4437,208.57965,0.58454156,639.0421,196.39096,0.9752203,605.88776,185.48639,0.6511931,596.2722,164.60052,0.8397263,720.32654,317.93222,0.6797408,713.94104,328.7413,0.82754827,826.2019,368.8928,0.7231898,830.5326,368.17294,0.9006027,819.74243,470.31815,0.85173935,819.475,472.83023,0.9597122
550.0156,213.92609,0.9672891,541.1948,211.17444,0.89712596,538.6589,216.93018,0.91044956,538.23346,235.18372,0.6164876,536.6944,239.37683,0.95480025,578.031,251.77802,0.7880562,570.14435,271.56213,0.85398865,618.7198,220.77515,0.62961066,634.42645,211.34421,1.0290544,609.9486,197.36841,0.8991911,599.0865,162.94809,0.8923438,708.5467,306.4897,0.74085355,703.48,323.10742,0.84573615,820.0339,310.70508,0.89890325,821.2343,314.81232,0.9376646,808.0789,414.28882,0.81291044,808.415,418.10095,0.93047225
527.3575,219.22543,0.88333035,517.4556,221.2482,0.81638837,516.69165,225.2109,0.95200986,518.6338,254.4888,0.6017432,519.06573,248.81107,1.0001533,554.7252,264.40598,0.8003156,550.92035,270.79367,0.90136456,615.22,248.50565,0.6850744,628.6296,220.55661,0.91376925,615.1883,210.08829,0.7823235,610.8106,156.44998,0.9778926,694.4868,304.22556,0.60474163,695.795,316.46115,0.8522269,788.02435,262.5757,0.69441766,795.477,258.74057,0.9631175,806.2673,362.16592,0.70578766,804.0712,366.60043,0.962378
509.81464,235.45667,0.8852648,500.10242,236.9328,0.8645687,500.0224,242.85376,0.92596066,506.6223,275.00836,0.70828074,507.25507,267.12775,0.9716096,544.2213,279.69604,0.7558974,545.3575,273.89905,0.9389373,617.43146,262.21783,0.837531,622.603,219.76099,0.82825303,619.0066,213.95465,0.91126025,623.15063,154.70837,0.9891151,674.6026,328.6781,0.58011895,686.2722,319.77374,0.8440434,669.6069,255.18866,0.35986745,750.6884,222.48615,1.0046839,794.95886,301.6109,0.29077816,805.8861,314.83807,0.9749801
498.79016,258.47632,0.8980917,489.70245,262.5055,0.89431137,491.15094,267.80908,0.9387325,502.90973,294.74792,0.65710557,504.9898,290.698,0.92785513,544.02094,299.64917,0.7084372,545.50745,282.30383,0.9450874,617.84644,272.2096,0.79455847,621.1744,221.01233,0.97538275,615.956,210.41394,0.6036036,627.8118,154.12537,0.99480844,678.1411,337.68152,0.7063284,686.0898,313.5064,0.85603833,686.5756,218.16699,0.4448228,695.98303,196.42432,0.95149434,786.7176,248.94745,0.4880434,794.9001,248.04382,0.943735
491.1889,286.4726,0.9321977,482.0523,292.78668,0.78584075,485.7295,298.29712,0.92773265,507.83246,322.75854,0.5518282,505.0653,314.12506,0.964231,548.3505,317.59723,0.6426596,548.1504,300.37555,0.8987885,617.6874,270.71106,0.730853,612.66223,228.67192,0.97167456,619.0022,190.98717,0.5794154,623.6482,161.95891,0.9314031,692.04236,329.08838,0.5131682,688.3692,308.63104,0.7314776,647.37897,196.72496,0.67141885,650.0907,191.91078,0.96630836,754.2672,191.53642,0.5858088,755.53595,192.21104,0.76023793
493.02576,315.41302,0.7928534,485.0816,324.6319,0.62446743,491.40485,329.1994,0.73517966,514.9533,356.02667,0.4521367,510.21313,342.16895,0.92435527,549.24854,333.73297,0.48499498,546.6237,319.4201,0.7866374,609.30743,274.84906,0.27900875,605.23,242.66284,0.97879505,608.48956,191.68066,0.28231403,609.5342,185.38223,0.9396368,689.5403,342.22736,0.4626881,689.6376,307.63458,0.5676248,614.53125,212.32578,0.5824964,591.4424,210.69446,0.6850003,702.0646,169.32547,0.6099274,702.77747,164.34778,0.6843636
498.78333,360.52527,0.739836,492.31097,372.09448,0.6259806,501.17932,374.08936,0.7371577,528.0434,393.3246,0.4530682,521.7561,380.1485,0.8500908,557.79596,360.36438,0.4659897,551.76404,339.96466,0.7554799,583.5532,222.13747,0.19026333,594.2266,253.56996,0.9299103,578.01013,215.54149,0.13408417,572.48505,206.06001,0.9152454,686.51263,340.4937,0.3790498,670.204,287.3941,0.48007414,591.8595,230.2473,0.36986074,555.0959,233.64922,0.7986276,646.9182,164.92363,0.724156,645.6937,162.12813,0.50597066
519.0555,393.13635,0.64609927,516.6395,408.7881,0.58937943,526.8585,404.2719,0.6034643,527.9537,420.65625,0.31689322,544.8724,405.09973,0.7213514,577.3973,376.0346,0.38271284,558.75104,365.2398,0.7086587,570.8216,273.133,0.42662084,570.909,270.41327,0.8362204,592.5952,188.00127,0.30478576,535.5529,240.92113,0.63384604,654.71564,261.23138,0.4092083,651.2369,262.14514,0.3214216,526.9303,271.0052,0.3523223,525.7239,266.8261,0.6649746,593.30914,178.08372,0.7262192,594.06213,175.44975,0.569488
550.57825,435.2231,0.7739699,555.02344,444.10226,0.6790087,559.6122,440.6522,0.8533919,585.6392,429.95236,0.5937431,576.4279,430.90427,0.9640479,593.5494,392.4025,0.46863127,577.0916,382.68436,0.6456591,554.8089,287.7626,0.15325221,558.8454,287.36954,0.7175839,549.95966,202.82578,0.23736462,554.1077,291.24136,0.2882415,628.16394,258.71674,0.28810954,618.1181,252.04388,0.7063768,518.7723,318.0442,0.5739554,507.24646,302.99796,0.70275074,540.7547,199.8523,0.703802,542.488,198.01566,0.76621217
584.9693,454.31357,0.8247963,595.7002,459.6315,0.71592164,597.7703,455.10318,0.8411851,623.2884,434.139,0.5984794,615.14105,436.94955,0.9950757,617.4638,397.3041,0.521202,596.0633,397.42624,0.7723643,627.59845,320.1401,0.2786207,551.78766,308.76395,0.99944013,502.6375,314.58377,0.11801387,493.22333,315.4014,0.85745096,595.5749,268.03842,0.49723548,579.64197,254.77386,0.79227746,523.7137,355.39157,0.7878436,496.92938,340.04184,0.73803186,479.40234,248.77017,0.52703804,484.34283,232.16086,0.87713885
618.5633,457.963,0.88554364,628.52655,460.6454,0.80461717,629.4747,454.82483,0.93868554,644.5352,425.76935,0.61482096,636.51636,432.98663,0.9309106,624.90735,395.6845,0.58087754,610.6437,397.82208,0.8224907,614.69403,322.6136,0.29782614,545.83923,323.8907,0.98215365,454.71948,346.13397,0.18596125,486.29144,357.35797,0.860544,556.82794,279.9135,0.62189007,544.18945,271.1905,0.80611396,528.9428,385.9004,0.74419916,509.63586,380.41266,0.6942125,442.6123,328.49786,0.6702435,422.83765,299.24805,0.82315373
639.33405,451.93182,0.8940517,648.45447,450.82812,0.8148153,648.38275,445.6328,0.9271134,647.3182,415.48535,0.5512647,645.4577,421.23315,0.98765504,626.0565,385.89972,0.4192024,618.8544,394.04156,0.80405295,578.3821,301.84955,0.17091356,532.16595,344.18042,0.947541,491.80316,408.33948,0.09586693,489.96515,404.5105,0.8027002,527.41644,300.59088,0.451544,516.6334,293.8586,0.70373166,528.7024,416.5481,0.8334875,489.89343,403.9701,0.47957695,439.89117,412.21118,0.10423504,474.0014,411.69714,0.015142893
