NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
713.9686,812.08307,0.98400027,714.1598,800.18195,0.9616463,707.83813,798.41644,0.9905333,677.1919,797.47626,0.7295296,675.11304,795.9476,0.9902953,663.7073,861.217,0.812418,665.04346,865.3593,0.9338256,755.9375,881.6701,0.7795775,758.81116,882.7912,0.94593686,844.3529,879.27484,0.8236037,849.73083,880.581,0.92151606,676.2888,1046.071,0.7705704,672.7268,1047.679,0.8975433,681.5105,1177.4626,0.9323986,696.3911,1181.8372,0.9640918,671.0322,1297.7693,0.91130555,670.7919,1315.4595,0.95316064
715.74133,812.89905,0.9540197,715.6101,801.37805,0.9233146,708.6633,799.80176,0.9523876,679.9603,798.3103,0.71413326,677.3163,797.5842,0.97195303,662.01697,862.9343,0.7734519,666.2015,866.48267,0.97735065,640.5737,965.1288,0.46027756,757.1876,895.34265,0.9729433,840.6256,906.4691,0.4091368,849.82556,904.71216,0.9869904,676.0882,1045.0975,0.7684201,671.94635,1047.2323,0.891454,685.35535,1178.502,0.9110711,695.28314,1182.803,0.95721626,672.52954,1296.5796,0.91730726,670.2504,1316.3667,0.9342358
719.22144,815.0324,0.9546164,720.14905,802.9328,0.9141549,713.07227,801.3083,0.98428565,683.25745,800.1546,0.71360135,679.87036,799.0275,0.98483217,660.7534,863.1276,0.839646,667.42993,867.67,0.94518656,750.4813,915.29,0.6853397,755.1144,910.74615,0.9523169,822.11597,933.04425,0.48233324,841.61743,936.8453,0.951711,673.4236,1049.0488,0.74461025,671.69165,1050.5825,0.8705175,686.09143,1178.7683,0.91458285,697.08997,1181.9429,0.97624546,672.0209,1296.4368,0.88145053,670.09814,1314.4072,0.9648313
724.2814,817.4368,0.9711864,724.8821,805.1374,0.95697314,718.0453,804.09955,0.97291744,690.151,800.4477,0.76742876,685.8076,799.9085,0.971852,677.6826,866.793,0.7815881,666.73816,870.43146,0.9840419,743.22,933.7205,0.68926585,743.7073,928.79694,1.0275633,812.6073,969.7205,0.48088267,825.8519,972.7813,0.99402106,680.937,1046.4978,0.7832753,668.953,1047.9255,0.8730105,691.2777,1178.3911,0.93945825,696.4458,1181.8313,0.96272576,672.8075,1296.3086,0.9319651,670.3794,1315.6221,0.91873753
730.5811,819.7581,0.969943,731.7298,807.4936,0.9467952,724.89264,805.96686,0.9872652,697.43933,801.8592,0.6890577,693.42523,801.05853,0.98764265,691.3608,871.59674,0.9041798,669.47534,874.22955,0.95996606,733.0534,945.936,0.8205629,730.28094,947.56866,1.0036767,780.5252,988.39594,0.6389365,793.6971,1005.7056,0.976146,685.5644,1048.0762,0.8289833,666.73895,1048.6606,0.8585659,693.2047,1178.885,0.9066751,696.09015,1181.793,0.9696319,673.9335,1297.3557,0.94754326,670.29846,1316.5125,0.9299514
740.9552,823.5255,0.98661846,742.328,810.84314,0.9580098,735.7218,809.176,0.9827834,706.719,804.2665,0.7334821,703.8358,803.4818,0.976563,692.3933,872.5802,0.84004414,676.2991,872.1437,0.9582621,714.5802,956.9973,0.84573054,705.1035,954.36597,0.99102235,748.94714,1018.6483,0.7620599,739.8976,1025.5818,0.952199,681.46643,1049.8289,0.7531317,668.31055,1050.0353,0.8540351,695.0702,1181.7382,0.9293152,697.48755,1184.3346,0.9732779,675.59827,1297.3497,0.908447,670.38525,1315.7533,0.9529227
752.04553,828.98267,0.97921556,754.2239,817.0315,0.9555546,746.943,815.30176,0.9895029,718.85486,808.9541,0.7487625,715.214,807.8794,0.98899,692.9684,872.97,0.81412536,683.8513,875.57996,0.9534636,681.6715,964.27295,0.6321248,677.54517,956.83887,0.9705552,698.2533,1039.1001,0.61981046,677.8938,1035.1405,0.97910845,677.319,1051.0557,0.7426418,670.3275,1051.7317,0.84808034,694.6271,1182.7479,0.9079733,696.94446,1185.4,0.9835931,674.7875,1297.6473,0.960469,670.8959,1316.0485,0.9148114
762.82166,832.6819,0.9889873,766.82336,821.38025,0.9499607,758.26843,818.88794,0.98577607,733.2477,813.1682,0.66555756,726.65845,811.3745,0.9533529,708.8707,876.6649,0.81622064,690.2179,874.7975,0.98878145,677.187,967.99976,0.5912277,648.44226,948.942,0.94180727,702.1116,1049.1769,0.6635068,614.01965,1011.963,0.931564,679.6022,1051.7809,0.81238484,664.89233,1050.5939,0.8313435,693.5298,1183.7963,0.8898745,694.9226,1186.3234,0.98310244,674.17346,1296.7169,0.9212121,671.2803,1316.0055,0.9480159
776.56537,838.0564,1.0185694,780.0528,825.61304,0.9198264,772.8381,823.2284,0.9867662,744.6705,816.4181,0.65696114,740.5101,814.64575,0.9880022,716.5689,879.2324,0.8469254,698.7752,873.2035,0.9618087,652.44574,938.5503,0.8255849,633.1785,921.56824,0.9161229,609.80066,974.0598,0.9222572,565.71063,965.0359,0.9133661,679.06836,1053.1903,0.80176246,661.07,1051.8494,0.8715528,697.01996,1182.2504,0.89573026,696.28357,1184.6891,0.96089417,675.39404,1295.4026,0.9322145,671.2674,1314.7239,0.9188779
785.13934,846.2125,0.9879144,788.8017,834.1553,0.96157575,781.8121,831.324,0.9582256,752.6283,824.0585,0.6958012,750.24493,822.1399,0.9430114,721.8537,883.6234,0.85740966,708.554,877.30457,0.9462211,643.56116,917.6964,0.85174596,627.1379,898.56226,0.8947713,585.6106,932.9353,0.9664875,541.77277,917.86926,0.9118943,673.17053,1050.3176,0.7985446,658.12286,1048.367,0.8602226,693.7292,1179.1606,0.87754846,702.6613,1179.5068,0.94609225,674.9676,1294.4213,0.90085125,673.9787,1312.6581,0.9325346
791.7874,856.2735,0.97765744,795.6921,844.4605,0.9180815,789.50714,840.3768,1.0145825,760.2077,831.5484,0.6970302,758.3123,828.9826,0.9576484,724.5518,889.12616,0.84974444,711.1773,880.0369,0.94752663,622.6507,896.9953,0.74954593,626.9804,882.6103,0.8678284,559.59247,892.86676,0.57991534,523.9111,874.22125,0.92712116,665.5972,1049.4238,0.7728752,655.56116,1047.9587,0.8318646,690.61664,1176.4404,0.8851687,710.2657,1170.8635,0.9582341,675.8641,1291.9463,0.87671816,679.93866,1304.7642,0.93683356
797.34973,865.9856,0.9980463,800.8873,855.1815,0.95540214,795.2362,850.8557,0.97613835,769.12146,843.06934,0.7291583,764.1044,837.55554,0.9800899,732.4745,894.49854,0.844134,714.4363,880.4302,0.9544063,626.93604,879.6511,0.7776146,627.61536,870.2606,0.8555924,560.1404,859.6449,0.6670087,535.7377,843.1538,0.9451429,667.40063,1052.2612,0.79788625,646.677,1049.8181,0.8947346,695.161,1171.4108,0.94372725,715.75696,1166.2307,0.9475713,678.0326,1285.0514,0.8791892,687.1312,1299.2871,0.964108
801.15674,881.4994,1.017659,805.22327,870.2356,0.920534,799.26074,866.1609,0.9819746,769.9083,856.94385,0.65091085,767.92395,853.55774,0.96619546,733.1559,899.2633,0.74182224,724.55457,886.7538,0.9261207,635.7071,873.89453,0.7123187,641.8674,862.65735,0.953455,564.369,841.57056,0.7456917,557.8167,825.8124,0.96944535,653.24426,1054.5048,0.7327901,640.82495,1053.3556,0.8799875,694.45764,1167.5309,0.9258778,718.48,1165.0138,0.9958901,680.9249,1282.611,0.94598687,700.19434,1301.3275,0.9076298
805.2719,897.3833,1.0129387,809.19366,886.8181,0.94199944,803.2436,882.4912,0.97492325,773.1014,872.682,0.67257434,771.21136,869.4343,0.96474814,737.6233,912.22546,0.7430773,729.2862,896.3567,0.93470395,647.33057,874.478,0.72832704,653.8579,867.20264,0.9830865,582.7242,836.2826,0.7518376,577.43427,826.7623,0.939176,638.01556,1058.7192,0.6820507,633.6412,1057.1525,0.84175014,693.1446,1169.1548,0.9252958,717.7454,1166.5931,0.93544745,689.83,1289.3884,0.9180522,712.6651,1307.2506,0.90779316
809.54016,917.558,0.99181104,812.0377,905.1843,0.9358548,806.6974,901.8384,0.99160326,778.24915,892.68567,0.7230837,777.0702,890.1489,0.97713774,740.26965,928.8308,0.7476461,728.9712,911.2283,0.92617255,646.57074,884.38477,0.7372006,655.6343,876.3628,0.9378356,588.0491,843.5751,0.9051619,589.9786,831.5093,0.9627625,630.28955,1064.1414,0.682418,626.19867,1063.1829,0.84113824,689.0265,1175.2686,0.9005673,714.77075,1173.563,0.94649404,689.5823,1291.8383,0.94635564,717.55505,1312.804,0.8986255
812.4575,938.02747,0.98524606,816.3992,926.62085,0.9405364,810.78394,922.8058,0.9682909,776.5668,910.6819,0.66974664,779.6887,910.9365,0.9794338,732.0354,942.3436,0.71978974,737.2112,937.2366,0.9287282,644.739,910.0829,0.8102983,659.8065,901.1576,0.88942826,592.48956,867.73315,0.8800219,596.42316,851.86426,0.918671,614.5617,1074.0094,0.67254454,625.1304,1076.9481,0.84346163,690.47064,1179.7374,0.9273181,716.7925,1179.2152,0.958293,685.6033,1293.4897,0.9599391,712.9407,1317.2498,0.9197018
815.19006,955.01495,0.97387314,817.63196,943.89594,0.90549386,812.5679,940.5643,0.991321,779.319,932.253,0.72635317,781.3353,932.1597,0.97166145,730.8452,963.988,0.6869653,738.2301,962.8228,0.89204997,642.43274,941.56525,0.7166959,657.8923,933.4102,0.9038463,581.577,910.72504,0.87688214,586.9065,887.57806,0.93935823,612.8679,1088.5442,0.6541406,624.7038,1091.8679,0.82326365,700.72,1182.7742,0.9351839,725.06555,1181.5015,0.9778466,688.1345,1295.4177,0.9163194,714.7256,1318.0137,0.900914
816.5307,965.0403,0.99734914,818.336,953.53235,0.94823015,812.9078,950.9468,0.97258806,777.84503,944.67847,0.7072303,780.3046,944.2125,1.0061941,731.84094,981.8375,0.7077522,737.19635,985.645,0.8998159,634.94696,981.6008,0.8014102,651.4455,969.7988,0.9485879,561.5468,963.22327,0.87437123,570.35895,937.1771,0.9316108,609.02606,1102.054,0.67851573,629.4817,1105.5975,0.8058902,709.5611,1182.4779,0.8930094,736.0864,1183.373,0.9420547,689.68097,1295.7726,0.8963876,717.17523,1317.6049,0.88748336
813.259,967.45996,0.98830307,814.21747,955.5338,0.94298553,807.935,952.88513,0.96585333,772.95044,949.0388,0.70527554,773.5239,948.40466,1.0183473,732.2077,990.4551,0.7522939,735.6718,999.74634,0.9092259,637.8173,1026.3248,0.68345255,645.42053,1014.9896,0.9872747,559.4492,1034.835,0.829538,557.1257,1010.2206,1.00768,612.075,1115.547,0.6414478,629.0057,1119.2991,0.7761367,715.0102,1188.8945,0.8217616,744.99774,1189.2876,0.9278369,691.4795,1297.5431,0.90557563,719.024,1320.2705,0.90166354
802.03314,958.5021,1.009229,801.492,946.7523,0.92596734,795.601,945.1144,0.98005056,761.5429,946.6924,0.763451,762.53314,946.2982,1.0126582,727.68774,996.54114,0.80276203,723.6489,1004.6782,0.9662791,649.8301,1060.1549,0.50511104,652.796,1068.8436,0.8713471,579.8295,1108.7382,0.6083307,577.5997,1111.3809,0.94625044,624.15967,1128.4929,0.6711253,634.3097,1131.3868,0.8073623,723.02045,1190.3024,0.82067573,753.6558,1191.1056,0.924247,692.9173,1298.5792,0.8646996,720.9743,1320.4535,0.8898426
780.0703,945.1525,0.9707358,778.7657,932.92145,0.91460943,772.6498,932.33954,0.9777225,740.0534,936.4559,0.76022565,739.7496,936.52045,1.0199448,709.9671,988.2061,0.7846879,709.41943,1002.46967,0.9366761,687.93494,1094.9031,0.65729046,691.219,1104.0933,0.95968664,667.69073,1172.8047,0.3254963,662.3766,1186.8269,0.93485516,623.88055,1128.3235,0.65902853,625.39325,1135.4768,0.8011658,732.91986,1182.112,0.77721184,759.1528,1191.2954,1.012486,695.586,1296.7917,0.8580657,722.44604,1318.8567,0.8821657
751.9264,930.03253,0.9726487,749.7377,918.311,0.960624,742.4961,918.31525,1.028372,712.06714,924.73395,0.70192534,709.4505,923.9843,0.9835329,682.768,982.0368,0.7922754,693.55176,996.971,0.8900875,732.9299,1092.1338,0.5552325,741.7566,1097.8823,0.9374974,780.4031,1166.2651,0.5317897,790.0337,1176.1396,0.8749403,627.6153,1134.9458,0.61460096,637.04834,1137.5974,0.7954718,732.5203,1185.5535,0.78788716,758.1489,1191.0198,0.89323276,697.26794,1295.1985,0.9144405,723.968,1319.8269,0.90268445
723.70105,915.8489,0.96571064,720.1328,904.3247,0.91513467,713.0747,904.5304,1.0029145,683.49274,913.8871,0.7511467,680.4659,914.4131,1.0010769,671.1608,976.5615,0.8345902,677.3576,988.5311,0.9370674,765.352,1030.5038,0.77510047,774.2059,1036.0615,0.89079547,848.6879,1051.3895,0.80639637,859.3289,1062.3417,0.86778367,633.9653,1134.3827,0.6496429,634.35535,1140.1769,0.8411079,731.381,1189.7543,0.87828296,762.11334,1192.9878,0.9806745,698.0236,1295.8942,0.9139471,724.35394,1319.7219,0.91006863
694.6395,899.41516,0.98070997,689.1068,889.37854,0.9095372,682.27966,890.3622,0.9727283,655.521,903.803,0.7223053,652.8993,905.47974,1.0220076,654.8124,959.8506,0.75816286,664.66394,970.09094,0.8720482,753.9663,948.1937,0.86576617,761.00354,962.0298,0.8048775,830.67676,920.84436,0.8278295,854.7903,931.41785,0.86812955,632.5857,1131.302,0.61683583,638.12463,1135.9303,0.8451928,732.73804,1189.5482,0.7954549,763.1875,1193.1313,0.90992314,697.8777,1295.2908,0.89069295,723.73816,1319.3962,0.91625786
660.3071,871.80164,1.0023892,652.2267,864.0415,0.8733249,646.6,867.42883,0.9686496,626.3721,886.7118,0.70093596,624.68164,889.52014,0.9888582,636.49316,932.99854,0.8105717,645.4154,942.6953,0.9075501,711.671,880.17004,0.89129174,721.2334,892.12,0.75277865,760.1594,818.2865,0.8431974,788.09155,818.7616,0.92292416,640.9015,1117.2944,0.71835303,646.3031,1122.483,0.8705628,739.5321,1182.294,0.85589087,766.8904,1186.7462,0.95767957,700.9072,1292.0969,0.8852866,726.01404,1315.2377,0.8742297
612.1634,839.599,0.9974351,603.0582,834.2118,0.9193549,600.35565,839.26697,0.96515274,585.5223,867.03894,0.7232976,588.6136,867.4973,1.0057648,604.40594,908.68677,0.84981287,622.14795,906.26587,0.93302107,650.98724,828.81067,0.95427394,679.23834,823.9407,0.8237401,664.60297,752.95776,0.89541733,691.89996,735.5519,0.89417046,645.19653,1091.8424,0.7291205,655.91644,1093.7898,0.88401836,743.1026,1169.9928,0.8841332,770.63275,1176.3053,0.98688674,705.0573,1281.4833,0.8904264,730.65656,1303.3971,0.8797022
557.14703,821.7087,0.9420752,546.3668,819.1066,0.8572458,544.4973,825.3553,0.94520575,542.602,852.1313,0.7777083,544.55206,856.1193,0.9772589,575.4511,891.6003,0.82968485,589.3918,882.30743,0.93289226,594.3488,798.78265,0.8888862,610.2487,792.87885,0.97369516,582.00653,722.5611,0.90378,590.5667,712.6291,0.9449446,657.0821,1060.0024,0.80854344,675.41986,1053.8665,0.89593947,740.86334,1153.2891,0.94686806,774.7795,1152.2749,0.9492401,712.5058,1267.6179,0.9443346,741.48724,1284.9102,0.9242153
511.42932,821.36096,1.020193,499.19025,821.9656,0.883723,499.6742,827.40576,1.025768,505.48395,853.4175,0.6475709,505.7599,859.02747,1.0171206,551.0823,880.86414,0.81916386,557.5705,873.8203,0.97201514,549.80005,790.5941,0.63532543,554.9776,781.06604,0.9959315,526.76465,732.7948,0.3770205,514.4882,703.0973,0.9407087,672.35925,1014.7394,0.80374575,688.4597,1006.72034,0.88041675,736.6207,1119.681,0.92445946,772.6295,1111.1832,0.9452498,725.2457,1239.7069,0.8944447,758.69946,1246.1598,0.947521
472.7304,835.5738,0.8882899,460.66107,839.9388,0.8812362,462.56274,845.2083,0.93972194,473.77777,878.3188,0.7812991,479.18042,875.3238,0.9926542,523.2648,889.0877,0.7428796,530.8186,867.20416,0.9020339,512.9283,799.9654,0.33476323,518.84,781.80524,1.0242679,469.6975,732.946,0.31133172,459.37286,716.8117,1.0390015,667.27985,976.9676,0.8189963,691.1182,959.32135,0.92604655,738.769,1070.4424,0.9476985,780.2901,1064.7341,0.89603084,733.59186,1196.6699,0.93838453,764.64606,1200.2981,0.96570385
444.45444,857.7118,0.83918196,433.53043,867.0913,0.6707829,440.11612,869.2781,0.7161827,456.75583,897.45667,0.75362587,462.42215,892.00073,1.0983045,510.69888,895.167,0.7200455,512.66394,866.3164,0.9187035,489.52585,799.16956,0.45285732,490.78976,791.0714,1.0644897,434.59756,742.38574,0.6508148,432.76297,739.4354,0.9289055,665.46924,952.0182,0.7835907,684.63354,931.22253,0.85162205,754.6991,1022.87305,0.87218535,799.7682,1007.85864,0.9615697,738.35266,1142.8604,0.9126828,767.2057,1145.6433,0.9252125
433.28723,892.31287,0.8106636,424.5728,897.81836,0.8295685,435.23804,909.1162,0.78559667,436.38336,899.97327,0.6995232,456.13733,919.4136,0.96597254,496.94702,887.5913,0.73903716,497.13483,883.1693,0.8600203,475.86816,803.4293,0.67402756,480.80908,807.3528,1.0001525,433.89703,757.6614,0.8462374,416.28967,756.78613,0.83477867,663.51733,922.23486,0.696313,672.574,911.3473,0.87942386,777.69495,969.4889,0.8325243,807.72266,954.1625,0.9477952,751.9863,1092.3677,0.86991405,763.9098,1086.2922,0.92941284
419.91928,927.3898,0.7451728,411.30704,936.099,0.79352415,425.11514,940.51355,0.8306478,421.66006,935.9414,0.65362203,447.51596,945.63745,0.97741026,480.7908,908.5043,0.71540105,487.6039,895.2119,0.76381814,469.91403,831.6476,0.2993247,474.37503,815.2012,0.98248255,420.46658,765.6996,0.32901916,408.78165,760.28723,1.0039309,653.46936,899.5414,0.7047748,660.3273,907.671,0.89430976,789.5614,900.39636,0.6866857,802.8418,892.75073,1.0031964,784.91895,1024.0184,0.73532665,770.0519,1021.129,0.9624387
420.52762,975.0167,0.72489125,413.07724,979.9734,0.8124808,429.69687,984.0791,0.7668311,417.81674,961.8152,0.6720823,452.34268,972.3961,0.8456116,473.05624,917.91675,0.62397087,481.24625,914.3706,0.82603574,468.9396,845.4658,0.42797428,473.49698,826.9523,0.9696247,423.08603,777.08105,0.47820318,409.80045,767.7278,0.931942,641.88965,889.10645,0.69953614,651.2831,902.7101,0.8585719,763.58276,844.54443,0.7609427,778.6211,835.10706,0.99214906,789.0403,956.0354,0.7563609,784.405,962.364,0.9024462
427.82382,1004.3723,0.7956865,421.23282,1008.4363,0.81681496,440.78543,1008.9452,0.7322267,437.0621,991.5991,0.58231884,464.63785,994.66943,0.85821337,470.3713,945.1808,0.6501341,484.6465,939.23645,0.8572887,475.76315,851.1846,0.42169642,475.3867,840.81055,0.97229713,420.27298,775.0974,0.5369843,415.51328,775.81506,0.9270991,629.2334,877.78894,0.4944148,643.01697,896.91724,0.86407816,731.1908,796.4946,0.68655777,738.13354,789.3208,0.9168279,785.2471,889.02966,0.77600265,783.3916,910.3755,0.91014576
443.35092,1013.2617,0.7186838,440.46658,1025.7598,0.7478421,457.3018,1024.7252,0.69139564,452.41086,1019.9935,0.62650174,482.0212,1020.09717,0.79220814,476.68973,969.6489,0.6922208,491.35446,963.97473,0.8047786,486.42447,880.11475,0.4425118,481.86246,864.26904,0.96138394,437.61356,808.0619,0.20518285,421.1135,784.39636,0.93368876,615.50464,878.2207,0.5537438,635.4596,891.0906,0.9072236,688.4236,770.1079,0.6998525,688.7523,760.4789,0.9424864,775.24255,837.49243,0.71376586,780.0946,846.7412,0.92665917
467.8711,1065.3579,0.84252155,468.77234,1071.5966,0.72602236,483.00336,1067.9336,0.76102674,495.92297,1043.0957,0.61772645,503.90216,1047.0117,0.9940109,484.56897,994.57166,0.594004,500.34406,982.5342,0.75913584,488.35687,896.3928,0.5053779,493.56335,887.6166,0.8739208,442.05157,830.282,0.5435025,431.44153,812.45483,0.8668698,616.4407,883.1366,0.47236985,630.4249,891.9297,0.86921847,634.84326,753.91406,0.76952183,631.8893,750.61035,0.91867113,751.0261,787.2418,0.7389605,754.91565,792.5718,0.84281117
487.51843,1084.9983,0.80321443,492.95447,1096.5466,0.74753416,500.3968,1086.4175,0.8307995,538.4397,1064.3525,0.508039,530.84845,1062.8611,1.008378,502.722,1019.2386,0.35801756,522.0922,1005.29425,0.7633308,502.30188,930.87384,0.29362145,509.65985,918.26984,0.88709104,458.33154,862.3603,0.5160521,434.99847,845.9515,0.9012024,622.1759,900.7233,0.43016914,626.7868,889.0208,0.63960874,581.97705,763.6058,0.5976093,575.85114,760.71246,0.9081121,701.4214,749.95514,0.6176781,705.272,750.7575,0.78683954
523.2721,1107.111,0.75482196,533.0452,1117.8068,0.7706037,540.3315,1108.4851,0.84416854,560.61334,1087.3846,0.5092746,560.5258,1081.4645,1.0786321,519.2325,1049.1134,0.5634999,552.9371,1020.9475,0.8824707,522.8664,934.2932,0.43796048,523.73724,940.49854,0.9262395,469.51056,890.7095,0.86555195,434.74817,880.40247,0.75397784,608.59546,901.72644,0.4277076,620.36395,881.7228,0.80336523,528.68994,800.08325,0.6511257,523.7684,791.3214,0.9183272,628.3994,731.5824,0.56429744,631.7713,727.7167,0.8643435
555.66187,1125.9094,0.8577919,563.7449,1132.8734,0.8187338,570.31995,1124.1309,0.93294215,591.2035,1099.7489,0.61584353,591.0829,1097.7104,1.0653604,547.9284,1059.6912,0.62428904,577.35815,1036.4724,0.8225796,530.2822,947.78577,0.57845217,535.88904,956.58325,0.80155206,485.80115,929.7826,0.9155285,436.67603,922.09766,0.8185755,591.31384,899.5209,0.53625405,609.8751,879.00806,0.73038185,483.37335,848.58765,0.5625855,487.55664,842.22156,0.8154067,541.19824,735.24304,0.27658853,548.09863,729.64526,0.8915309
592.6747,1133.7688,0.89596945,603.1669,1139.9492,0.85860276,607.4789,1132.6965,0.91623664,622.09753,1112.9548,0.58446836,626.349,1103.1897,1.0759631,583.8452,1078.2163,0.7423452,598.6356,1042.7734,0.9199134,549.8755,965.6672,0.60961574,548.3689,980.8444,0.90147144,494.10776,954.88007,0.9252802,443.96396,972.36566,0.8854251,580.9603,911.80804,0.57431495,594.8436,886.79535,0.8563154,447.90903,929.3924,0.5700137,467.8287,910.45184,0.9898565,461.46695,773.40924,0.69924754,463.2877,765.5844,0.7038844
624.3314,1132.8431,0.9632344,634.48083,1135.9102,0.8582908,637.70624,1129.7529,0.9960195,652.07367,1113.2084,0.64488566,651.3952,1103.0693,1.104477,618.6237,1071.825,0.6344507,620.2002,1056.6892,0.9186913,555.9262,985.38635,0.5711788,555.303,997.7046,0.97694075,486.5667,993.0863,0.8350518,462.2083,1028.2471,0.7419754,562.9372,925.93494,0.69574547,574.1162,896.70874,0.8309333,464.87958,980.3452,0.51872396,459.15186,958.50366,0.964391,386.9135,871.74927,0.62036496,387.64545,851.161,0.86554825
651.354,1136.6082,0.91336215,661.6619,1137.6628,0.843461,664.6048,1131.3896,0.9181639,674.4019,1098.832,0.63577676,673.3876,1100.0715,1.0309749,645.90826,1062.851,0.665547,644.4285,1061.7069,0.89934945,568.56396,1004.9308,0.6531114,558.7082,1028.207,0.9558095,505.2874,1030.5845,1.0094748,484.99292,1085.2537,0.901538,549.0909,950.0886,0.74055475,552.1059,917.73157,0.8386549,453.91125,1014.56274,0.7513769,449.12592,995.23315,1.0684389,342.9358,971.745,0.6706434,327.7962,942.13684,0.8751389
667.2036,1129.0884,0.9075351,677.9237,1130.113,0.86442506,679.5292,1123.379,0.94873077,687.4413,1096.8844,0.6020931,685.8761,1094.6996,0.98020566,657.4679,1059.7725,0.7625456,650.06494,1058.4242,0.92509913,570.69543,1049.1714,0.6693442,565.2604,1061.3286,0.9628959,524.4038,1083.1016,1.0217469,526.4739,1137.1829,0.89860654,536.76355,959.2423,0.7101611,528.6332,937.0166,0.84032583,454.6257,1060.9733,0.89505184,442.03165,1047.937,0.9352591,331.63492,1082.693,0.9071177,311.53122,1078.9487,0.90952075
674.5941,1127.2798,0.94437695,685.80786,1128.3059,0.8710302,686.9254,1121.5328,0.9391131,693.4331,1078.8687,0.6043532,690.6022,1089.6189,1.0363188,662.9176,1044.2412,0.83243334,648.5454,1062.085,0.9140918,577.09033,1080.942,0.57391346,576.8169,1097.5061,1.0038143,558.9059,1135.0647,1.0558022,571.03955,1189.6812,0.86533606,497.88467,974.4099,0.6895024,500.08688,982.59924,0.84498537,437.3616,1104.9847,0.75387394,435.65555,1112.8895,0.88135064,360.83102,1194.2852,0.87227356,344.49356,1205.9095,0.89611614
679.03156,1129.3414,0.9777352,689.55536,1128.022,0.9388721,689.2822,1120.2297,0.9767971,686.4411,1081.693,0.6733759,683.83826,1086.344,0.99445426,654.56793,1047.942,0.78209233,637.8054,1065.1154,0.86654663,594.25323,1124.4281,0.3711409,590.02374,1132.2778,1.0372593,598.4277,1180.6361,0.76374876,617.82733,1214.0607,0.8855748,471.24188,1024.4467,0.6665541,468.1413,1032.2422,0.82340765,469.51685,1161.8427,0.86693585,448.03748,1178.0952,0.9013963,408.56604,1272.8201,0.81513983,392.70105,1297.8503,0.9061685
669.5044,1125.3597,0.945227,679.0328,1121.8931,0.9017016,678.09247,1115.5251,0.93531275,672.8923,1076.4028,0.6313546,670.7149,1083.2439,0.98147655,638.1854,1057.6069,0.80895984,623.9626,1075.0311,0.8741959,623.087,1141.0063,0.7861361,606.2756,1158.1012,1.0265754,646.68744,1205.1669,0.636449,657.4629,1227.8696,0.99281037,441.41748,1076.0593,0.6366284,443.59045,1086.4973,0.7840471,474.92194,1202.7595,0.7667986,480.5526,1215.9431,0.9454626,401.33545,1290.3619,0.8916795,403.1576,1325.3066,0.91977143
597.0919,793.71265,0.9820745,597.8672,784.07056,0.98216844,590.9171,782.3252,0.9598044,568.7418,781.3928,0.75546455,560.5585,779.8552,1.0168082,554.92285,837.73193,0.850598,548.0835,840.83923,0.950253,637.4219,828.40625,0.8561114,643.27673,830.0145,0.93077326,687.0835,772.9856,0.9163092,698.3202,771.9812,0.97638714,567.4741,1013.6245,0.8304043,559.1654,1015.6289,0.87627035,559.291,1150.7284,0.911919,551.8523,1154.8331,0.9252316,534.44946,1267.2852,0.9203685,522.83203,1286.7722,0.9654809
598.1686,793.84,0.98921406,598.4287,784.02875,0.9675114,592.5376,782.4891,1.0027831,566.14026,781.7508,0.78012717,562.8821,780.59283,1.0237858,555.37524,838.49896,0.85246116,549.1221,841.1917,0.9369075,640.3213,843.4693,0.8543989,645.0647,842.1608,0.9472516,691.87744,792.81744,0.96298,709.3342,793.0828,0.9893442,566.00757,1016.1529,0.85596484,556.31396,1017.95575,0.88125366,558.5011,1152.242,0.8982476,550.21545,1155.5193,0.9316425,534.2644,1266.44,0.9468787,523.2074,1287.4031,0.91700137
