NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
400.85434,1229.0835,0.9802316,416.06296,1229.0448,0.95558566,413.74106,1221.9916,0.9934739,419.5483,1167.2906,0.63248557,411.19473,1179.894,0.9755231,377.1694,1107.2992,0.7072234,337.4575,1119.6605,0.8549023,223.27487,1104.8684,0.44834745,210.85349,1109.7687,0.9960952,310.90414,1175.6488,0.6589726,233.44724,1246.628,0.9872892,161.01694,992.9635,0.58041734,125.15939,990.3439,0.79322755,173.32272,1191.2881,0.83863163,111.90967,1221.2524,0.82387376,97.34851,1351.5825,0.8989941,19.677856,1433.7606,0.9092738
406.7976,1221.9509,0.9112772,423.6682,1221.3115,0.7988242,423.68518,1215.0144,0.9204115,429.38208,1141.3119,0.61998284,420.2503,1174.4825,0.97953784,368.54694,1097.9834,0.8106142,331.35797,1144.0725,0.9139019,221.73724,1123.6122,0.37869483,196.0716,1150.4631,1.0063874,353.8994,1185.2324,0.39274693,270.938,1270.0308,0.97853214,113.22748,1021.2173,0.55959344,93.50604,1042.7087,0.77721053,186.8722,1215.4655,0.87094235,131.29279,1255.6272,0.83841896,103.49527,1366.6978,0.83892953,14.756744,1456.0737,0.88988984
411.82568,1210.4684,0.92283726,429.6765,1205.2949,0.9078661,423.41504,1197.1528,0.92976654,412.23132,1144.6514,0.6437403,408.83508,1157.1342,0.9464514,355.20746,1100.5947,0.8426806,318.56866,1146.2646,0.9078435,220.83728,1153.2511,0.44433388,183.00793,1172.3999,0.98410565,255.19824,1247.1205,0.45257884,265.59344,1281.5099,0.9420953,101.09354,1037.6805,0.5868843,78.561554,1055.8279,0.7728231,211.75446,1228.5023,0.59609604,161.49683,1269.1129,0.8049373,127.14029,1346.0623,0.78833485,29.704315,1434.1334,0.91807634
413.1306,1194.9421,0.94368255,427.70526,1189.302,0.9067018,421.1997,1184.0713,0.9265257,404.82898,1124.5955,0.5718926,404.48975,1147.6624,0.97582304,352.93475,1087.9888,0.8390779,306.0786,1134.2334,0.9520719,273.3106,1117.2073,0.5462762,166.10187,1157.3071,0.9866452,327.52747,1174.794,0.9514682,216.49438,1296.3889,1.0712864,114.71158,1035.677,0.5236636,76.33209,1052.3906,0.7752925,236.68713,1193.4666,0.8083943,164.11853,1258.7258,0.76044065,147.5055,1338.1348,0.74256814,33.498596,1398.8037,0.91925734
423.33322,1176.4432,0.8975611,436.82425,1172.2798,0.91273594,432.3306,1164.9012,0.92937756,411.69083,1102.0292,0.67707425,410.8517,1127.4348,1.0023515,352.44962,1064.8638,0.80879295,314.80026,1112.2479,0.8526211,242.67776,1075.9893,0.5764179,155.35815,1131.2555,0.9552561,275.49008,1162.151,0.9261192,146.74991,1291.8668,1.0221244,109.203705,1016.72815,0.56550395,81.03674,1041.3795,0.75763917,236.3533,1182.9891,0.78585815,211.00345,1250.5283,0.90351015,145.20895,1322.6064,0.45464233,42.056458,1394.053,0.9165365
427.56433,904.8396,1.0082855,435.8228,897.5028,0.9633712,432.05737,896.7599,0.9206456,456.00574,907.33093,0.9571643,456.16364,906.4083,0.7040313,460.44043,950.4916,0.91296303,464.16418,953.22437,0.81440866,380.66144,925.82715,0.9283415,490.023,981.4907,0.47887915,320.60657,895.28894,0.96639943,348.99414,907.28577,0.28006846,459.72107,1094.9813,0.8971695,451.19446,1093.6,0.8134248,448.88678,1210.5923,0.976166,440.32068,1207.0004,0.9331472,466.12366,1335.5011,0.9584732,450.0581,1310.0463,0.96190053
424.45355,904.7887,0.9998449,433.252,896.8291,1.0014596,429.4157,896.06445,0.93280584,454.39618,906.8236,0.9946574,455.54388,906.5221,0.72089463,456.2682,950.88464,0.8709229,466.28723,951.76025,0.8171141,377.7143,934.7472,0.90569323,489.16156,980.6157,0.87186193,313.9619,907.7274,0.95660913,470.17297,1004.29065,0.40773445,459.99396,1094.5714,0.8782532,450.5335,1093.27,0.79343486,446.56097,1210.0453,0.9574245,437.45557,1205.943,0.9086329,464.34637,1335.3007,0.9551332,448.80487,1310.1327,0.9583267
421.4579,904.46326,0.95766705,430.02673,896.55115,0.98113143,426.31018,895.8861,0.9342608,451.8108,907.22815,0.9757191,449.36182,906.5939,0.7103982,459.36328,952.87537,0.92034686,446.40857,952.18066,0.80886626,381.61603,948.3457,0.9336232,380.56628,949.6321,0.55585384,308.463,927.7339,0.92805266,317.9828,929.57715,0.5868274,460.78088,1095.3204,0.84635675,446.77008,1094.1306,0.8228788,445.2827,1210.0767,0.931091,434.62512,1205.2788,0.91887337,463.3026,1335.5002,0.92299235,446.71802,1309.9878,0.9907931
418.41852,905.9112,0.9669179,426.4394,897.68915,0.9546257,422.8321,897.6326,0.90551174,447.7354,907.89764,0.9637097,446.7931,907.8995,0.7136087,456.47504,955.2535,0.9151948,445.83826,955.8217,0.78061855,378.4146,962.3913,0.93104225,378.14966,967.3049,0.55179024,302.3755,954.57855,0.95545363,320.77423,957.73395,0.4130737,459.60492,1097.7373,0.8723522,446.5865,1096.7903,0.8244065,442.2862,1210.979,0.9286221,431.58722,1205.741,0.9495466,461.88727,1336.0273,0.93558204,445.40924,1310.825,0.94931364
414.8368,907.8727,0.97124404,423.36047,899.79407,0.9975027,419.51404,899.6792,0.93623465,445.54205,908.69775,0.9688672,444.13977,908.72375,0.73417234,453.9037,956.1222,0.93707055,442.8313,959.9082,0.8273957,381.43353,980.34326,0.9154873,379.9981,986.98157,0.6489719,301.47693,986.4066,0.9798156,315.3554,988.63403,0.4766019,459.46057,1100.7544,0.9087753,446.12207,1099.9258,0.83328855,439.7865,1210.7046,0.9306863,429.72125,1205.068,0.943557,460.3368,1335.873,0.9366856,443.78406,1311.2144,0.979548
410.81384,911.9978,0.949692,418.08154,903.9512,0.9708781,414.8059,904.073,0.9128923,439.59064,911.0604,0.98206735,439.87366,910.4801,0.75676405,449.08984,957.9956,0.9400799,441.45758,960.39087,0.82906485,386.81006,1000.02234,0.9717462,385.2473,1004.0592,0.87014604,312.09546,1023.7572,0.9306406,318.8515,1020.98596,0.811144,459.30542,1102.1576,0.8695621,445.6759,1101.0759,0.8340714,435.93372,1209.8667,0.9712164,427.4536,1204.4425,0.93411994,458.28394,1335.8352,0.93304133,442.77454,1310.3528,0.9619502
405.849,915.8659,0.9392553,412.98425,906.94586,0.9728365,409.71655,907.02386,0.9022912,434.8324,913.393,0.96046627,437.98853,913.2072,0.80810785,442.76953,961.8857,0.9471896,442.15942,962.35504,0.85719365,393.72693,1018.58746,0.93157655,394.99115,1025.023,0.84953535,334.30115,1061.6306,0.97733647,339.79187,1060.335,0.8439668,456.7132,1103.7219,0.89205796,447.42444,1102.5767,0.799209,433.511,1209.8767,0.95576143,425.9956,1204.4163,0.90004396,456.30725,1335.2783,0.9194193,441.44592,1309.0159,0.971344
400.03778,915.5099,0.99821174,407.32776,906.5276,1.0126739,404.46533,906.5204,0.9387109,429.36957,914.4586,1.0051248,430.9052,914.6178,0.78262985,438.2174,965.18945,0.98543835,438.3579,964.4607,0.8398801,402.71362,1037.2416,0.9296174,407.0086,1040.1403,0.8757987,360.81323,1094.7855,0.88839805,367.10925,1090.4094,0.76347184,457.21436,1106.1176,0.88187975,448.81036,1104.3038,0.8209379,430.75146,1210.7802,0.9350797,423.59375,1204.2614,0.92116857,454.49286,1334.3086,0.91047317,439.45337,1309.8054,0.9493387
392.92996,918.7297,0.9780093,398.91965,910.13824,0.9801196,395.77145,909.8422,0.8947064,420.709,916.8775,0.9729816,426.37338,917.6833,0.7509781,432.78604,966.6447,0.9526303,436.77042,963.63055,0.8107636,419.17044,1043.6589,0.97260714,431.08823,1042.2527,0.6722615,397.20706,1113.0493,0.94833636,411.16922,1100.6343,0.60050404,454.93344,1103.741,0.88615763,452.6981,1101.0339,0.783242,427.26865,1210.6885,0.9599383,424.76297,1205.4246,0.8691231,452.50925,1334.7803,0.9161859,438.23563,1308.0312,0.96391803
381.65094,922.2107,0.97137725,388.60547,913.2709,1.007593,384.72266,913.33276,0.94158983,413.03632,919.7643,0.99198693,413.08624,920.1288,0.7836339,427.12482,967.95667,0.99496627,427.58826,966.3097,0.82047474,436.1861,1040.7272,0.931811,437.4251,1044.1226,0.6457507,442.68994,1115.9706,0.92620134,431.71228,1113.5726,0.8122802,452.44122,1106.0541,0.85795105,449.2674,1103.5703,0.7959115,423.2757,1211.1273,0.92345786,421.2082,1205.8461,0.86159205,450.27167,1334.208,0.89717805,435.40112,1308.1359,0.9488869
372.37274,930.0265,0.9696804,378.23157,920.80273,1.0015352,374.45477,920.6194,0.9021337,400.64294,925.80115,0.9588397,407.58154,924.54297,0.7818623,419.0926,972.3873,0.97733265,430.836,969.0985,0.8141954,451.39447,1030.971,0.967725,470.232,1031.1454,0.73215425,484.16638,1095.4766,0.9400575,507.3078,1077.0009,0.88495946,446.57098,1111.807,0.85620683,450.78455,1108.6636,0.7882862,418.49042,1212.8752,0.9537973,418.0232,1208.1095,0.853705,447.01733,1332.3105,0.95031005,433.12537,1309.2681,0.9291953
364.0227,940.93524,0.96771574,369.82715,931.8055,0.97257566,366.6695,932.383,0.9147644,392.33942,935.17035,0.9827478,396.61133,935.89984,0.76476246,412.47815,978.2204,0.95135,417.40057,976.02606,0.8258534,466.37463,1019.1243,0.94983655,469.0782,1019.618,0.75843936,524.5304,1044.5195,0.7766979,520.0747,1046.7773,0.7746808,454.77533,1114.8416,0.8871418,462.35962,1110.4893,0.7523699,410.41608,1211.435,0.9525819,412.44086,1206.4319,0.849721,443.4978,1329.8499,0.9027135,427.61682,1308.8325,0.9435574
355.9654,953.574,0.9548019,361.5584,944.00867,0.9422742,357.7832,944.46936,0.87121046,385.39,947.62317,0.9649415,390.78284,948.0277,0.7463902,406.2019,987.999,0.9299911,409.96576,985.0614,0.8804813,472.6978,1003.119,0.9923891,476.06177,1003.00757,0.7804939,541.1839,1016.8032,0.78815997,535.6807,1003.57837,0.8703672,460.1978,1117.3505,0.855417,461.09576,1113.5645,0.7338625,402.43445,1209.6481,0.95643413,406.5171,1203.6995,0.881966,439.3252,1326.7668,0.9147785,427.14398,1307.2947,0.9043939
351.5514,969.4751,0.9607212,355.81006,959.6195,0.950066,353.29877,959.83777,0.9031776,377.57025,962.9313,0.99217176,388.1941,963.2356,0.76203436,401.6634,998.11633,0.92688465,408.24536,995.0497,0.8540443,469.71637,987.9319,0.9659025,472.81525,987.97327,0.59969085,534.8537,990.06445,0.8631215,531.1395,984.6487,0.67101955,464.06427,1126.259,0.8518739,465.99176,1121.6024,0.71089435,397.51843,1213.7013,0.9547442,402.00128,1206.3015,0.8579255,435.88293,1326.1107,0.87443554,423.8103,1308.7472,0.93153983
347.18408,987.19073,0.9539443,351.11914,977.3414,0.9726567,348.35315,977.53534,0.8819494,372.37567,979.45355,0.9720589,384.7669,977.5866,0.75610673,397.0974,1011.3808,0.9388054,407.9898,1005.92413,0.8193368,460.05975,990.2841,0.97997785,465.7118,988.87213,0.61102104,525.26245,972.6707,0.875334,524.5393,971.0832,0.7441008,468.14,1135.5884,0.8651626,466.62158,1131.6272,0.6847582,393.9021,1217.0112,0.97428983,395.7531,1205.9634,0.8530953,433.29248,1327.5085,0.86763227,420.68347,1309.0559,0.9043187
342.88416,1002.59204,0.9494046,346.44342,992.56067,0.95555395,343.6701,993.61426,0.8520331,367.67932,994.5752,0.96518195,379.09558,992.19617,0.7444079,391.26733,1025.0509,0.9053079,404.61066,1015.9459,0.8263993,460.4442,1003.1011,0.9195827,465.60706,1003.60095,0.61029506,515.06647,968.48865,0.9809208,524.55646,976.71826,0.90129817,473.16095,1147.3955,0.8637171,463.70886,1142.397,0.7077539,391.26978,1219.5958,0.9169636,387.9392,1199.4528,0.9585625,431.88037,1329.5227,0.86554945,419.3529,1309.0348,0.93706495
341.09613,1017.50806,0.94226825,345.22748,1008.1073,0.98157465,342.622,1008.43005,0.9084278,366.54016,1011.1903,0.9900682,375.46338,1008.9553,0.6831009,390.45654,1043.3773,0.92295796,398.9225,1033.7683,0.76621795,459.27698,1027.0454,0.82693887,464.88434,1024.2083,0.6709139,525.05554,996.6312,0.8770726,522.5962,995.87317,0.82674253,476.7193,1157.3971,0.8560864,464.70056,1150.9132,0.71650887,386.8947,1221.8685,0.9235951,383.2887,1200.4691,0.9374312,431.03308,1331.4696,0.8670378,415.27228,1309.1405,0.86819685
338.76315,1029.8844,0.9359033,343.1232,1020.2716,0.95830005,340.30435,1020.1737,0.8452663,365.1664,1023.1117,1.0078032,370.9703,1022.2014,0.7480495,391.69888,1058.2937,0.9526127,393.40347,1050.7924,0.76711464,462.78995,1056.239,0.95677066,467.05692,1052.2183,0.7075225,532.7814,1049.4727,0.9240831,529.3772,1041.8923,0.92581683,474.77658,1165.8832,0.84352845,460.81003,1159.1188,0.6894107,383.27817,1224.4578,0.9508423,379.2394,1201.9386,0.9465308,428.5416,1332.1924,0.8848877,412.47702,1308.7731,0.8466744
340.0494,1032.4861,0.9596935,345.4117,1023.46643,0.9967624,341.83524,1023.5414,0.8645432,367.9033,1028.5977,0.9786738,373.0955,1027.3599,0.6972809,396.37204,1067.9023,0.8993256,395.26645,1062.6471,0.786726,466.62857,1091.406,0.89716053,464.53238,1087.8096,0.7354085,536.64246,1109.3486,0.9102249,535.3822,1100.6873,0.844733,472.5768,1174.3114,0.834848,458.78976,1166.9197,0.6867882,377.38754,1225.085,0.95008373,373.84854,1206.7498,0.9256867,424.7863,1331.4172,0.89528346,410.92007,1311.4193,0.93509805
346.30682,1027.4054,0.94861186,352.8824,1019.362,0.9724019,348.67645,1019.4555,0.8953285,377.6156,1025.159,0.9679251,380.89795,1024.9875,0.7706479,404.6872,1069.3784,0.93076205,402.52692,1063.7681,0.7682586,447.83154,1123.0548,0.82792175,448.84314,1128.3906,0.48566017,486.00458,1169.6305,0.8105837,393.68018,1185.9165,0.4242162,462.35693,1179.5305,0.81172884,450.50024,1171.8724,0.70350146,371.28693,1228.3326,0.93536675,368.54614,1207.5647,0.9373995,420.70813,1331.7616,0.8961877,408.10107,1306.803,0.8641229
364.5735,1024.7645,0.94257665,370.0473,1014.2835,0.9422583,365.875,1015.4262,0.852299,395.04645,1016.59955,0.95899594,399.17426,1016.61017,0.730654,420.91852,1062.3202,0.91493076,416.29474,1059.4177,0.80766684,429.25555,1147.7812,0.8821579,429.8554,1143.7365,0.58748937,434.02032,1220.0262,0.8988074,425.61768,1206.4155,0.43956345,471.06488,1181.9323,0.8307399,462.45245,1174.7992,0.7061709,366.28973,1226.5187,0.9207938,364.47058,1205.7744,0.9815429,417.57947,1329.6838,0.8899102,404.85205,1309.3353,0.91388303
388.76828,1002.12384,0.974157,399.21658,994.5256,0.97462106,393.79178,994.2021,0.9218838,425.67416,1007.7065,0.90856266,421.15506,1007.25836,0.64133024,438.9142,1057.293,0.93291605,424.88382,1055.6787,0.8037396,396.42978,1130.9734,0.9058609,397.03287,1129.9363,0.7234998,350.69406,1185.5708,0.89671916,356.52737,1182.4442,0.62170136,468.27115,1181.8472,0.84121925,446.44174,1173.9028,0.74734277,364.85672,1224.395,0.9512639,362.73886,1210.9336,0.8127007,414.35062,1329.8099,0.88544047,400.3705,1311.036,0.8885984
416.64902,991.6726,0.95051885,427.7225,985.0796,0.94241154,423.0344,983.23645,0.8857973,448.03732,1000.71826,0.9519025,447.4017,1000.67725,0.6277485,453.78867,1050.316,0.91625226,445.4832,1046.4418,0.8013351,382.67807,1082.4822,0.88077724,380.49454,1080.7556,0.7708938,313.71255,1109.3026,0.8255936,314.42987,1102.6871,0.658816,468.4031,1181.5458,0.84214413,452.01877,1173.3412,0.76321507,364.3973,1221.9714,0.9295616,363.63284,1204.2969,0.92810774,410.5587,1329.7166,0.8686271,398.4434,1308.8945,0.8983792
438.17407,979.9924,0.96276414,448.67212,975.18365,0.9680912,444.17792,973.06683,0.89012957,469.3676,991.5894,0.9287724,465.4425,988.7076,0.6620179,469.9203,1036.3098,0.93991446,454.6864,1031.3933,0.83597153,391.6729,1029.9631,0.83113617,388.3949,1026.9717,0.6800062,327.76166,996.5859,0.7722912,333.528,1001.0651,0.6297779,467.00323,1175.4504,0.8853929,449.24976,1166.8262,0.8163732,364.50415,1219.7068,0.92016065,361.06903,1202.6099,0.9396319,406.9729,1329.4692,0.9113381,391.68365,1308.7693,0.8299818
461.30905,963.96155,0.96085227,472.3093,960.30286,0.9667702,468.32895,957.8613,0.8956377,487.59128,978.1428,0.97043616,483.19235,975.7179,0.6404599,483.88693,1018.51587,0.9338908,464.0046,1013.72156,0.7814492,426.75424,980.0737,0.8259067,410.09262,974.7223,0.78221166,386.92862,919.4321,0.7003263,376.43002,927.7726,0.73102075,463.7294,1160.7245,0.8750498,448.7797,1154.3876,0.7767273,365.22928,1212.6815,0.88905686,362.31534,1197.9586,0.88289,402.19003,1326.5627,0.89988935,388.5964,1309.5059,0.96798265
485.29648,942.7009,0.88972807,496.8641,940.30676,0.9553273,491.5051,935.8916,0.8976629,511.7285,960.61,0.99095464,501.80258,952.9429,0.73745626,501.41122,997.04333,0.9143437,483.697,988.8395,0.8535648,465.58456,937.1101,0.8019159,463.97794,932.03577,0.8480698,450.95908,869.7843,0.7831079,452.9022,871.131,0.86302626,461.22763,1141.6055,0.9050247,446.85532,1133.6133,0.85384136,367.35275,1205.1061,0.9576631,360.97812,1197.4182,0.9121687,396.6926,1323.8158,0.9017637,386.81802,1309.5361,0.92307425
512.9976,930.061,0.79958177,522.7041,927.84064,0.8184774,515.3185,924.748,0.7947242,534.9344,945.1071,0.8327975,520.2011,935.852,0.62740433,520.1472,979.6287,0.9868166,499.99414,975.1152,0.75171345,519.3007,904.40985,0.8784355,514.93506,903.03485,0.77898353,529.21576,836.48627,0.9283179,522.12134,839.8466,0.8666769,456.62738,1106.2793,0.90436375,444.95636,1100.8318,0.8363972,374.8606,1187.5657,0.92737246,370.1595,1184.9902,0.90978694,389.55048,1314.6743,0.8940673,379.8922,1303.5671,0.94920075
537.7778,914.6296,0.86409414,548.1592,912.6457,0.86424637,539.3798,908.9914,0.8306227,556.8629,936.58026,0.8284981,537.10876,924.09283,0.636953,538.27625,967.2945,0.94694555,510.65552,958.6949,0.820578,557.59564,892.946,0.9535825,460.4032,1010.5816,0.4658203,589.65576,830.4467,0.93309635,428.7151,1059.1643,0.55199915,453.29327,1075.5024,0.85526764,441.1532,1069.4338,0.8226699,380.15857,1160.4514,0.93518364,379.44232,1159.9348,0.8815515,377.90527,1285.0408,0.88823056,373.7024,1280.3486,0.82482785
564.3753,905.39343,0.81056786,573.9586,906.50903,0.8266672,568.4129,901.7843,0.80468476,579.4123,927.1566,0.8155618,569.8039,914.6571,0.62871623,555.6508,955.4397,0.9092722,539.78156,938.49524,0.81937927,589.5328,885.01697,0.95242226,590.6351,887.68066,0.82031167,631.5876,834.42847,0.9737371,631.51807,842.95386,0.84085274,454.29346,1052.1104,0.87943006,443.54187,1044.5275,0.7640065,370.96216,1132.7313,0.93783164,371.8786,1130.9281,0.84595144,377.97003,1248.6901,0.85806787,373.64832,1245.5802,0.79353386
582.83887,898.89343,0.81640214,592.8541,901.286,0.84653735,587.42834,896.5178,0.7613567,598.3257,923.17126,0.812461,595.40393,917.0625,0.5735401,573.44434,948.7256,0.94509804,561.5271,934.85266,0.7312527,602.73535,887.30176,0.9770056,603.7079,889.35254,0.4880092,642.7018,836.7235,0.95142233,640.2499,836.6682,0.41569078,461.48703,1029.25,0.84592843,454.95694,1020.96204,0.6858754,361.18118,1095.7526,0.933219,365.05045,1093.1699,0.84370005,379.39273,1206.5481,0.88897896,375.94913,1204.3894,0.81964594
604.0918,899.9305,0.8782553,612.7176,902.28534,0.8954705,610.02356,897.98395,0.78274,615.41284,922.99994,0.96687543,610.3634,913.02325,0.64700174,589.73096,949.14056,0.89044404,580.01276,931.55365,0.7273571,607.427,893.5411,0.76118433,606.9304,895.8841,0.79317963,639.74475,826.7426,0.8910538,614.4737,855.8488,0.8621052,471.33148,1022.2392,0.8596529,464.92615,1005.31976,0.6535902,358.15674,1054.5293,0.9913477,417.43262,1010.64386,0.5872997,378.21063,1151.8389,0.87828875,403.39325,1075.5042,0.89378154
619.25146,904.87317,0.91693366,628.063,909.0592,0.8855324,626.9984,904.1664,0.8244121,629.24365,933.9877,0.97345483,619.10254,915.4663,0.6258216,605.0751,954.6432,0.9325233,589.92944,941.3351,0.7587813,604.32544,899.14575,0.84170914,588.1687,904.83276,0.8010014,614.2179,830.7728,0.93452525,586.7998,865.2716,0.9112992,479.79373,1020.933,0.83972454,472.6226,1007.7694,0.70880854,368.99954,1003.9962,0.98684585,371.73227,999.4641,0.8456067,374.5756,1113.6436,0.9301459,385.08878,1097.7979,0.7780049
631.55005,914.6388,0.8943966,642.474,920.3491,0.9121291,637.94495,913.2202,0.9113827,641.209,944.47864,0.9394063,626.55835,924.35754,0.5181392,613.3915,961.0719,0.91217667,592.6394,947.702,0.7944429,587.14185,916.83826,0.9259719,565.93713,924.5033,0.81926036,577.6549,843.5294,0.9399673,551.53436,883.14905,0.9661382,481.90234,1017.0199,0.80326337,473.63135,995.01074,0.6691725,392.53717,960.5719,0.9174011,390.9709,950.0869,0.8333311,373.3291,1063.9326,0.8553184,367.4779,1053.4904,0.648007
639.61127,929.25793,0.9091323,649.71295,935.7987,0.9403958,646.44855,929.10583,0.8501824,646.9724,958.3008,0.97032046,638.5642,946.21814,0.52009964,613.55884,971.1765,0.9556723,601.92175,965.6217,0.7012666,570.27704,935.30664,0.94184035,547.51556,943.88074,0.83580196,539.82764,864.046,0.93567276,521.9189,900.11707,0.9078294,487.76917,1014.66565,0.86396044,485.65674,989.3242,0.72175384,432.4527,926.45874,0.93729323,431.18286,919.6008,0.7898724,362.47974,1009.87146,0.83458245,364.8487,1005.3955,0.7731205
640.1627,948.28503,0.91417253,649.2677,954.87305,0.9393505,648.1542,949.09265,0.8511328,643.6217,978.1393,0.87362134,640.7229,972.50256,0.4358229,607.95935,983.76746,0.9530896,605.94885,985.9341,0.74007523,549.99414,952.51245,0.9390449,535.1764,960.6345,0.6327244,513.32764,893.4651,0.9402052,500.72824,900.1532,0.5817298,484.76474,1013.7367,0.8051071,492.68307,1006.4586,0.56528676,460.1857,908.5425,0.98818177,473.9238,909.14026,0.6077815,383.04202,956.19995,0.6679821,392.6127,960.77356,0.5012723
636.13715,962.3563,0.8918644,644.71924,976.0104,0.9103455,645.6319,968.3506,0.81324756,633.122,1002.1852,0.85124385,631.63513,1003.86646,0.44588092,594.1609,1000.7228,0.9517367,595.3223,1003.95105,0.69408876,531.36884,975.6647,0.93821657,529.3818,976.68176,0.5291423,502.77618,911.5841,0.90926635,500.69025,915.271,0.5821432,469.61078,1011.3862,0.7524296,478.5006,1008.7446,0.50725806,486.9749,908.9088,0.721082,490.64423,905.6161,0.69756365,406.25702,907.69446,0.51694375,408.10992,906.0797,0.44899178
627.6074,998.0482,0.81261885,632.87787,1008.58215,0.8404106,635.4584,1004.6155,0.7849473,614.3434,1029.8461,0.94179535,612.4417,1031.88,0.56990254,573.8709,1018.1581,0.8934847,579.20905,1023.71716,0.6899016,509.9099,992.36145,0.9214104,509.79022,993.69104,0.4527881,511.93414,928.2844,0.89920926,507.0973,923.5465,0.27562064,456.888,1004.82544,0.7270963,465.85425,1005.67993,0.43277848,528.65186,911.02856,0.8373076,518.0697,909.18494,0.60890096,431.6029,884.7352,0.668576,432.5525,884.0657,0.47107837
608.6096,1032.8748,0.73239213,614.126,1043.323,0.7649071,617.30237,1039.1621,0.6274915,597.91943,1060.2362,0.92468226,596.1775,1062.8597,0.4437784,558.7407,1040.2849,0.8231567,562.4796,1044.8733,0.6366997,503.95926,1002.92834,0.86828303,507.5328,1002.0022,0.28300261,528.7544,949.204,0.79340345,531.6001,914.4923,0.50124156,453.9307,1003.2113,0.57915664,466.37943,1006.0891,0.34523112,548.35986,920.8838,0.54462135,546.83545,925.0752,0.49959755,469.81668,877.67664,0.3766455,473.5529,878.2418,0.23155743
586.22546,1054.7703,0.637195,590.3544,1068.4468,0.42476863,592.5919,1061.0894,0.36953217,571.3765,1093.2985,0.76844525,570.89197,1096.6138,0.54182094,538.168,1063.2201,0.7139992,540.17664,1071.4296,0.52158445,500.49222,1004.97485,0.879296,501.9847,1006.72266,0.4797646,544.52527,964.8605,0.807333,541.14575,967.8395,0.4399143,457.51822,971.8335,0.42881614,455.88608,978.7643,0.42787087,566.20276,950.302,0.61792344,548.93134,966.2981,0.21754503,503.83353,882.65295,0.5542594,505.62466,887.11914,0.27061862
560.4121,1094.9391,0.6982173,558.92114,1105.0033,0.5957101,564.08044,1102.2432,0.5840074,540.6239,1117.9731,0.8518528,543.6415,1122.0804,0.45288384,521.12604,1079.2577,0.7192718,517.2575,1087.4508,0.37219554,502.2608,1013.8917,0.9034054,503.17584,1015.7728,0.40759012,555.13416,989.20703,0.6212783,557.9037,987.454,0.27897364,464.57422,966.6824,0.40782976,464.9569,973.0282,0.45638242,582.403,987.80615,0.3276902,576.0763,989.3346,0.1625622,558.9005,922.7942,0.19882572,559.2473,926.90344,0.23711745
529.3,1124.968,0.4919497,521.72705,1136.436,0.5453062,531.0976,1136.4824,0.5478138,506.30023,1137.2976,0.9652538,512.7156,1139.9614,0.6829645,496.35638,1094.428,0.7982669,494.0802,1096.3093,0.35562116,505.20624,1025.1746,0.8970916,506.6172,1026.2046,0.5592279,553.668,1017.6817,0.7405739,552.6028,1013.6285,0.3533755,477.0074,974.9394,0.586238,483.7968,976.52875,0.43478772,583.9166,1023.12787,0.7733619,575.71423,1024.2649,0.58705485,586.40784,935.71466,0.708983,588.7021,939.43976,0.43021905
502.2331,1156.3768,0.7706434,494.11597,1159.0304,0.7691061,499.86206,1161.01,0.7091621,477.53375,1151.1605,1.0076474,476.4284,1149.6079,0.71983707,476.06262,1098.7373,0.80228794,467.5901,1115.6011,0.397612,508.8584,1037.589,0.9373054,510.60144,1042.1171,0.44883013,557.6598,1044.3284,0.81430495,560.7987,1045.8271,0.49109507,502.56262,983.145,0.55841106,493.3557,988.7372,0.33861023,585.01086,1061.4867,0.81875974,553.9042,1059.9521,0.682706,609.09155,1003.19995,0.6567631,561.7571,1013.8928,0.44022226
