NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
251.43573,227.37476,0.95136946,243.21527,231.72632,0.844197,247.71124,241.61133,0.85146904,271.00256,248.65741,0.585421,275.9541,261.86432,0.9699167,330.98663,229.91382,0.7550074,343.76776,266.03204,0.81894827,427.73114,255.96167,0.31680822,440.99133,292.0006,1.0077956,496.1018,250.27429,0.36834332,521.35693,236.664,1.0130188,496.50342,311.9065,0.71448,490.61353,341.19336,0.80109096,579.514,405.19006,0.86875415,623.99023,419.713,1.0021492,533.28186,513.606,0.9547198,577.02484,554.56494,0.94790447
236.94846,239.03207,0.97481674,226.10678,242.4202,0.88033354,233.03555,256.3223,0.85812813,247.35135,241.55423,0.48582977,261.42593,274.34854,0.960045,312.48386,233.65768,0.8203982,325.43564,265.8976,0.866905,414.72775,248.11368,0.6219664,423.05038,276.18826,0.8875669,496.8096,236.94083,0.6640351,513.744,237.14474,0.92238724,475.70126,308.17935,0.79413056,474.33878,337.29776,0.79725736,595.8197,331.0839,0.9460543,640.7173,357.416,0.8895993,546.03674,458.33682,0.95118034,596.97205,495.02652,0.90700775
228.9148,248.6354,0.96572196,219.25409,252.6796,0.84353924,225.3634,263.68265,0.8945811,248.19562,267.12637,0.6406647,252.86969,281.40518,1.0700916,303.97693,257.93777,0.79620314,312.34155,275.3619,0.8692758,413.74292,261.1113,0.5146894,420.40747,259.08542,0.9306829,490.33344,238.51529,0.5663437,511.65765,225.6406,0.968585,467.67334,313.17166,0.78115153,471.59497,341.59488,0.7863951,585.0416,265.87027,1.0020065,635.2664,292.60696,0.8701637,562.7959,405.27646,0.9582794,625.44617,442.70157,0.9222952
235.0375,261.83643,0.9582656,226.64926,265.51892,0.85437137,231.45078,275.85364,0.8970374,249.57846,280.40955,0.67696,253.48087,294.18127,1.039482,305.13724,279.0056,0.7621273,318.4515,287.74353,0.9639822,401.46957,260.17212,0.6635419,415.0314,260.78613,1.0470805,480.5958,214.47675,0.8478335,500.59207,216.26538,0.99713534,458.5195,315.94263,0.84625584,470.14584,343.49915,0.8764571,539.0123,220.61615,0.8810848,598.32886,237.00818,0.9661951,579.0161,350.19324,0.94151306,649.44775,372.8761,0.97192496
240.73132,278.0122,0.9223571,233.74585,281.72955,0.8687187,236.04248,290.4151,0.9018897,253.10913,301.9856,0.71164644,257.71375,313.8672,0.9970062,309.237,298.24683,0.7855576,321.18817,310.89227,0.9489033,402.02478,252.49805,0.8754804,415.7904,268.49054,0.95824933,469.71948,193.93762,0.81200063,495.36493,204.63861,1.0115772,445.1989,325.29968,0.7149445,464.78308,348.59064,0.84425807,488.4392,180.11163,1.009188,538.82544,206.98834,0.9396001,586.58264,289.35785,0.9023192,658.1843,304.76416,0.96233535
245.43945,312.41434,0.92745066,237.969,318.02615,0.826151,241.95288,326.80667,0.92175305,260.69196,332.59305,0.59411585,262.95325,349.23447,0.9587048,319.5429,319.32913,0.8151354,326.85022,334.1017,0.90305555,396.19183,267.77267,0.8726181,419.26276,294.9164,0.9706475,449.12677,194.78085,0.8241243,482.53937,214.02505,1.0103942,464.85492,334.15982,0.6626208,469.07556,349.8926,0.7859377,471.01703,189.60916,0.8484876,438.58044,187.52847,0.89094317,631.5911,235.30869,0.91879475,624.49347,233.46939,0.38782793
246.78136,363.24854,0.89705765,239.15804,368.09467,0.8528365,247.40019,378.02203,0.8326971,281.02063,382.1938,0.48253393,278.88037,387.73694,1.0569929,326.57977,343.05133,0.72653925,339.6023,359.40088,0.8251432,400.42285,294.1703,0.9104289,426.98285,329.35565,0.9158702,523.69543,175.28848,0.3835705,453.02844,234.76227,0.941062,469.09888,323.38464,0.46328074,480.64392,338.14252,0.69876915,399.30615,198.88037,0.6218902,391.29407,205.7124,0.8989169,533.94476,182.16046,0.5415484,588.0592,198.40616,0.71913373
269.34967,416.1996,0.8775149,263.88367,423.60413,0.8054216,278.53162,431.7505,0.7677611,275.49426,414.27594,0.31302664,304.90717,431.55896,1.0471929,330.34973,380.50623,0.6006141,355.84222,395.42206,0.83236015,391.82855,314.0204,0.92027026,429.49847,352.45538,0.98887837,379.9734,236.02582,0.56351864,410.396,266.25305,0.8739095,452.64288,308.73584,0.28703883,484.54297,323.8385,0.72629774,346.81122,230.87207,0.7827736,356.71832,240.08679,0.8049395,476.516,162.195,0.79117334,524.13763,190.85333,0.8240832
309.8105,468.5062,0.8582221,305.78876,475.5106,0.8463063,322.3216,478.165,0.7760533,307.23486,466.93338,0.4852317,342.89667,467.8375,0.9891764,357.42792,414.52957,0.31444278,372.0927,423.2728,0.75918245,432.45862,366.73892,0.33930647,431.0584,367.93954,0.9103112,336.70093,270.74802,0.46750355,371.52637,302.13724,0.87203324,472.8872,306.03305,0.39509982,477.74048,299.4846,0.5539081,323.55725,294.689,0.5075984,320.66504,297.1794,0.73767096,455.69818,197.79364,0.5642487,454.02863,198.03864,0.33246604
349.46982,500.44464,0.9106388,353.34708,510.81195,0.77251995,365.82083,505.85565,0.8472272,386.25558,487.02905,0.525064,386.26413,490.35345,1.0325282,376.1188,429.49756,0.3909971,402.87418,435.64893,0.72662055,317.08817,334.23553,0.14565389,437.0712,378.01178,1.0123992,307.37036,322.2292,0.5038341,352.68405,352.8128,1.0137465,444.11905,268.72614,0.37519306,457.17374,289.1883,0.639122,318.30728,358.44757,0.56205654,312.41132,368.5146,0.7612871,329.79984,201.43663,0.75059414,372.86313,233.19423,0.76110065
392.2286,516.9441,0.814463,395.42514,525.37415,0.7357569,405.43375,520.0022,0.90637463,427.14407,499.18625,0.57431924,428.61685,500.78354,1.0587213,383.78885,450.11905,0.6169932,430.51627,451.2217,0.7121541,334.55905,391.8965,0.17415997,433.8527,388.9703,0.9820665,346.73624,404.0604,0.2895885,343.0679,407.5566,0.8860289,400.08377,278.2344,0.46175203,423.9932,281.86752,0.6867062,324.37045,427.6837,0.79582125,347.98477,402.50815,0.5048405,276.5523,287.03647,0.80709577,291.2332,284.64517,0.4546727
435.75598,529.1356,0.9120549,444.67902,533.4152,0.7729841,447.56195,529.0825,0.8788138,461.09082,497.50012,0.7235062,459.08154,502.5221,1.0630817,409.4925,465.42438,0.45977092,448.9666,455.96143,0.7593689,444.79584,352.59534,0.27358738,422.865,408.0033,0.9466797,357.58057,457.8542,0.14516453,344.34204,458.135,0.9510573,372.24286,285.33386,0.6756213,388.60327,307.25934,0.7302377,331.37592,398.89746,0.81165004,345.55023,475.6714,0.88228816,215.66005,379.92944,0.8389506,227.50316,394.20996,0.8804951
464.22595,526.85114,0.88941705,473.77283,527.4268,0.81733906,475.3131,524.30365,0.9053239,479.8698,494.1192,0.61536056,478.58148,497.27374,1.0065203,453.7694,455.02118,0.43604285,457.32886,462.76123,0.83321476,404.35205,427.03882,0.35250682,413.67798,437.87115,0.97677535,371.93225,501.34857,0.18617882,359.9773,509.12805,0.9364083,346.9773,310.6579,0.6552039,362.68256,340.08618,0.7276499,318.68182,438.53705,0.92610383,342.5089,499.12683,0.8827416,214.5944,498.09784,0.88795507,206.68214,536.975,0.9018609
483.32208,523.79895,0.95429504,492.8459,523.0476,0.9502163,493.19672,519.20935,0.99267215,495.7984,485.96756,0.5366949,490.1684,493.81387,1.0019747,450.97125,435.6528,0.59382784,462.72888,464.75314,0.9046739,373.30048,477.68954,0.5088242,413.30286,469.1774,0.9874545,389.0094,489.58713,0.52666974,399.68988,543.94507,0.9746429,318.68707,350.4778,0.704744,337.12622,375.86215,0.7701296,306.02765,484.90005,0.8160165,341.5161,540.2623,0.91479367,252.5259,591.0359,0.9278752,242.69258,653.86414,0.93534327
488.1435,523.1697,0.9623295,497.95612,521.583,0.87484115,498.2735,518.1915,0.982353,499.24567,473.2546,0.47712034,494.8178,493.025,0.9658854,460.518,435.37564,0.7499025,461.8308,466.10648,0.8736253,395.95007,409.16934,0.3510978,412.33673,485.45352,0.9219277,395.12982,484.20956,0.8384299,424.02094,549.2705,1.0224135,304.7451,372.95914,0.6746996,321.70294,398.96182,0.7461417,302.35303,516.49316,0.76416576,335.6424,562.8828,0.9351363,269.27634,624.1561,0.9185139,267.42477,693.3037,0.9337641
488.66815,512.58325,0.88109326,496.0332,508.85214,0.88001394,494.8297,506.52304,0.9687016,479.37665,458.24838,0.5930661,484.02686,484.9025,0.9654504,440.206,439.82565,0.83997387,440.43817,469.95352,0.8325112,432.25702,510.17978,0.25837228,432.8258,531.24475,0.9814463,464.24774,525.0724,0.2513862,492.9942,537.04175,0.9819004,263.95154,457.6321,0.66607326,276.09473,483.81546,0.72336125,362.5749,543.6625,0.9505466,374.54474,603.94165,0.93493605,286.08685,630.7073,0.89766717,273.87543,700.2721,0.88416064
487.28622,509.63696,0.924351,495.5826,504.23474,0.8395095,492.0316,502.4496,0.94971526,472.23007,459.3722,0.6863911,478.1826,482.24524,1.0296731,420.69077,441.75092,0.86674386,431.54904,477.71613,0.8744198,347.65866,456.3169,0.2572173,432.1818,535.03674,0.9587109,329.5696,507.23267,0.1553124,495.74734,530.7605,0.9785403,254.72958,477.82172,0.67336565,269.72946,507.43237,0.7462206,362.61105,544.9998,0.96612155,379.59836,613.1051,0.93156683,282.61392,631.8081,0.91070795,272.81052,701.6162,0.90186924
486.8103,508.59824,0.9344128,494.7401,502.18326,0.8241681,491.90704,500.56876,0.97254074,466.96484,457.1716,0.67304665,476.59583,482.60947,1.0342305,415.20044,441.4196,0.9025364,427.78186,477.93454,0.8873354,344.2981,458.01175,0.33986986,426.21393,533.4343,0.9806849,335.37878,509.757,0.16036165,490.36682,530.0608,0.9726413,250.57349,485.25034,0.67910683,266.8644,513.6747,0.75782055,362.42297,545.3368,0.946589,381.16455,615.33215,0.93826836,282.97168,632.1743,0.92064047,273.47372,701.82434,0.9081909
483.69397,506.16788,0.9439722,491.24945,500.2753,0.8018662,488.73932,499.18924,0.91817844,463.75836,456.67007,0.6869513,474.17377,481.70255,0.99131423,408.87012,441.32956,0.88605714,423.9569,473.6404,0.89294827,342.6383,461.4008,0.395289,419.28546,532.5681,0.97868407,343.66742,515.6481,0.16651297,485.90582,531.53467,0.9771459,248.8399,489.8096,0.67758405,264.1403,518.92664,0.74628496,361.497,545.4376,0.98723084,381.9203,617.4088,0.9331554,284.59357,632.2921,0.8911768,273.56097,701.6013,0.9041296
486.0396,501.75244,0.91393757,492.18024,494.72485,0.877443,488.9425,493.2575,0.9730265,457.7243,457.31042,0.64214396,468.38586,477.5531,0.9707736,399.21704,438.65222,0.85439247,415.63434,478.40826,0.870312,369.25433,427.32764,0.74170995,400.0835,527.3508,0.96322584,385.75867,465.30603,0.1680679,469.61298,539.003,0.9266658,242.98906,494.29626,0.6824546,261.4322,524.9323,0.71928394,361.3376,542.3127,0.9762907,383.14874,616.0342,0.9147767,283.70447,633.2185,0.91300905,273.49426,701.6627,0.8802948
482.19797,487.96353,0.9170996,488.37137,480.8549,0.8681066,485.5917,479.3265,0.966341,455.33273,448.3262,0.60067445,464.89938,465.33823,0.93287325,393.34048,430.8079,0.90318227,409.47537,473.2673,0.8644561,336.11154,417.90634,0.9882101,372.31198,519.4658,0.9432464,351.98605,457.9149,0.36174577,447.8237,554.7374,0.9724698,240.72647,492.35568,0.7023058,260.36887,521.9392,0.72897124,359.35312,542.0397,0.89352286,380.77615,612.98486,0.8884873,285.95502,633.6117,0.8634389,273.99905,702.49084,0.8972735
481.85724,473.21613,0.9684089,488.76923,465.86096,0.88039654,485.36395,463.97754,0.9563556,451.35626,432.15454,0.5748898,463.4779,450.38666,0.9464884,385.01996,418.06726,0.8940617,407.42926,462.03503,0.85796976,318.3054,410.94238,1.0070727,359.1646,512.4281,0.98924327,350.1676,442.4666,0.38172638,431.089,559.17633,0.9232976,239.8234,487.39575,0.71166533,259.77783,515.9212,0.71693075,354.7154,541.2655,0.91944766,377.80847,611.5095,0.9011527,285.3712,633.4381,0.86182714,273.72595,703.5515,0.8886366
632.71155,671.4255,0.98021865,634.54285,653.2675,0.9369944,628.4109,649.03033,0.9787286,578.72955,639.4257,0.74639535,585.43823,636.55804,1.0139915,549.9242,730.1503,0.799891,562.9868,719.21405,0.91705656,650.22156,835.9233,0.9666641,681.44275,816.1976,0.8782706,779.28955,847.1014,0.8515824,811.9791,840.524,0.98212147,523.26044,975.4506,0.7323475,527.8722,974.3984,0.89379287,554.52325,1192.5122,0.8269063,538.94727,1193.8381,0.8721757,531.3535,1397.721,0.8985876,515.2575,1419.1646,0.93755376
636.78406,672.7097,1.0142431,637.5078,654.96606,0.92426085,631.37036,651.8268,1.0083814,579.45404,641.26184,0.78818935,589.00323,640.4009,0.95408124,551.1337,728.6571,0.82697403,568.2081,719.04846,0.9070459,644.5503,844.6489,0.938921,672.4358,827.2008,0.90756226,764.59595,866.82764,0.87608874,800.5138,866.2954,0.978345,516.97064,972.0775,0.74029386,526.14655,971.64514,0.88048553,544.4502,1190.2902,0.82274514,545.04565,1192.6799,0.90121955,531.8673,1397.5765,0.8632971,517.3518,1417.9937,0.95165753
640.7792,676.8315,1.0017507,642.9227,659.95514,0.94262695,634.5143,656.16864,0.97826487,584.4553,646.36456,0.76820827,592.2013,644.07245,0.9752355,555.3893,729.96686,0.79989004,569.64417,720.26056,0.95135224,634.7739,857.503,0.9832237,658.5381,837.40985,0.9294195,742.6825,895.34625,0.81788135,783.7407,899.5369,1.0162691,518.3782,973.88885,0.74093807,521.754,973.075,0.87219167,554.6139,1193.2952,0.8051556,545.0162,1195.0383,0.91136855,535.86224,1399.0588,0.88226056,516.3768,1419.3313,0.9150031
651.1556,684.7511,0.93783104,651.95795,667.1981,0.8765861,647.2303,664.0121,0.94899726,593.8249,655.646,0.8138505,605.5118,652.3506,0.98530805,560.6903,732.38855,0.8513916,574.47,725.50183,0.93836,632.8382,875.937,0.9510954,648.774,848.5177,0.87178236,719.1944,932.4354,0.9178069,760.4727,935.6842,0.9119417,513.8932,978.3323,0.77092457,515.13947,977.58826,0.8898442,558.01117,1195.6768,0.8417507,544.7767,1196.9312,0.90821755,535.47797,1400.1183,0.90603936,516.80054,1420.5581,0.9167423
659.26807,696.5941,0.97544134,662.15405,679.49585,0.92164445,654.9584,674.97656,0.9886854,605.10913,662.77344,0.81700075,613.7207,660.3921,0.995713,563.9685,741.0447,0.8333793,584.3615,734.1218,0.97260845,611.6654,892.34143,0.95802075,630.92053,858.56934,0.8865694,679.0737,966.4839,0.8820292,712.4492,969.2047,0.87412524,500.20544,978.79944,0.75055254,511.54504,978.099,0.9062515,544.42993,1191.9703,0.841699,553.41064,1192.9745,0.8876419,525.6145,1399.2881,0.87721217,523.4099,1420.4966,0.9354216
674.8302,712.71606,0.97431195,678.10974,695.8972,0.9519149,670.7661,691.6537,0.99942017,622.7783,678.62134,0.7497644,630.845,676.615,1.0058352,573.27295,750.53296,0.8825491,596.6018,749.3699,0.98568714,581.5321,906.0769,0.899269,612.2366,872.8367,0.8498882,619.6477,998.4341,0.86370605,659.4286,997.2742,0.85735035,496.69366,980.4131,0.75260824,507.27112,979.66016,0.8951693,542.90924,1195.2573,0.77741396,558.52,1197.1135,0.91316116,527.98145,1400.7129,0.882102,524.7973,1418.0975,0.9180459
690.55273,735.3999,0.9778113,694.58203,718.0768,0.9048115,686.2085,714.23535,0.98849165,637.6655,701.5112,0.7859678,646.3666,701.282,0.98233443,585.4283,768.7527,0.9054992,607.7063,772.5713,0.9146645,569.8174,889.64185,0.6138486,588.86304,879.7949,0.97836477,566.6052,1000.5835,0.5948694,591.21924,1005.29395,0.9335935,479.01105,987.00525,0.7362787,500.33252,987.64075,0.8738882,536.97894,1207.3119,0.8480215,579.18677,1202.0391,0.9498054,525.86755,1400.1412,0.88038754,528.4966,1415.3456,0.9076782
707.2869,769.33887,0.9447011,711.06903,751.5829,0.8832301,704.71906,748.3644,0.9490825,652.64716,734.67834,0.7791495,665.67914,735.8712,0.98884374,593.46545,795.2461,0.9112911,622.22235,806.87915,0.9165529,544.7358,897.04663,0.6525402,565.9223,895.9458,0.9163215,528.5423,995.9613,0.70741963,521.3591,997.9595,0.9364669,465.23285,995.2428,0.7484342,496.77484,999.4464,0.78442526,550.9599,1216.8114,0.8260447,593.1535,1208.3842,0.9129183,524.0538,1401.4059,0.87193537,528.40753,1417.023,0.9084571
719.3502,812.1529,0.9620811,723.4486,794.33234,0.8710825,716.94543,790.78644,0.9850384,669.3319,778.721,0.74766123,678.72766,778.8177,0.96884656,617.6007,842.63336,0.7799337,626.5205,844.45685,0.9170232,528.70544,925.11176,0.5996568,537.95703,905.08844,0.98928,446.283,992.5771,0.64467114,447.6735,974.08795,0.93173957,463.88742,1032.2007,0.6823162,486.09286,1035.6624,0.85676825,565.07263,1226.1633,0.8747771,604.1406,1215.6868,0.9485154,526.84436,1403.3882,0.89532876,528.542,1419.6255,0.89890295
732.3395,859.328,0.97875303,736.20154,842.11304,0.9293651,730.0995,839.5514,0.97570884,681.63074,823.845,0.7386299,693.53064,827.07324,0.9818139,623.1991,884.73804,0.77840376,638.63135,887.6571,0.94416434,496.3843,942.548,0.756328,528.1439,909.5038,0.87346184,399.26743,984.5542,0.9595501,412.5311,925.64734,0.9778186,447.69833,1056.6818,0.7497051,474.8466,1061.018,0.8672174,573.4658,1234.1705,0.8992523,613.2401,1227.3938,0.93506646,527.3562,1407.0359,0.8875416,527.3959,1424.9474,0.89613384
738.0598,907.67645,0.9765883,741.4033,890.1191,0.90418386,735.9824,887.1801,0.9641979,683.9697,873.9124,0.67216384,697.36926,876.74164,0.98292446,611.72876,929.75385,0.7015004,645.3561,933.9766,0.9252035,487.8931,961.6296,0.77426094,523.9397,926.77155,0.9313078,375.19998,968.2447,0.89844716,403.3613,903.92303,0.9709132,438.41043,1085.3767,0.7182787,466.10507,1092.0408,0.8232266,583.7396,1246.9089,0.8261448,619.92834,1239.0728,0.95275295,524.3148,1409.3376,0.89219475,528.66016,1428.8713,0.85121536
742.03827,960.31,0.98578846,746.9594,941.8276,0.89309996,740.54144,938.3945,0.9704156,685.4388,924.7614,0.65213525,700.58167,927.34564,0.9563615,612.7175,977.7182,0.6735162,646.78503,984.57733,0.9061287,486.4284,976.6152,0.7785255,532.23804,949.42303,0.88142085,373.5064,956.1191,0.88771445,408.1662,898.8503,0.9427433,435.2669,1122.5676,0.639733,457.63477,1130.7124,0.8101857,597.26685,1250.624,0.8020931,627.7292,1248.4036,0.9526842,526.4678,1411.6775,0.89008015,530.0658,1434.0752,0.85469663
742.13,1007.2163,0.95965594,745.2844,989.9745,0.8956202,739.71375,987.4608,0.98852366,687.3815,974.20154,0.6961717,703.82526,979.2307,0.95232785,613.76184,1020.2611,0.7510318,644.39844,1031.8503,0.9237529,490.40503,999.78784,0.7803897,528.03815,976.6527,0.8294381,384.88293,959.1128,0.9339962,414.95386,905.0112,0.8867134,435.1507,1160.3955,0.6547334,450.2179,1170.9316,0.8435045,610.7014,1248.8765,0.71468544,634.46814,1256.2954,0.94346875,529.60626,1409.8346,0.8413005,532.5696,1437.6699,0.84245855
741.77734,1053.2722,0.95041955,745.27026,1037.2632,0.908037,738.2511,1034.471,0.9717879,687.91895,1023.044,0.65781665,699.27905,1025.6909,0.9990862,616.45496,1061.4775,0.6684244,644.7295,1073.043,0.8906585,487.9991,1026.479,0.7442371,530.23376,1016.10114,0.8599345,387.767,980.0479,0.88406587,417.147,931.1263,0.9140142,432.38077,1197.821,0.61679924,445.6379,1212.8596,0.7708248,626.8751,1230.3188,0.84724593,641.71387,1266.888,0.9330064,533.45996,1406.053,0.8841522,533.5652,1439.9033,0.8556052
738.49243,1093.6172,0.9689431,741.9044,1077.3586,0.87618124,736.2095,1075.2552,0.99734426,682.00977,1060.5901,0.64216524,699.6024,1065.6597,0.9944296,619.0853,1094.6726,0.6726024,648.37695,1111.9467,0.9083129,488.27194,1065.3591,0.79274356,524.6134,1057.25,0.8127626,385.5004,1017.50696,0.9412974,413.9044,975.14246,0.9637791,430.81583,1239.497,0.63243693,446.11636,1254.8379,0.77561486,625.62146,1236.4978,0.8688991,652.92114,1277.4996,0.86211777,533.5182,1411.3878,0.9162086,533.7717,1446.5685,0.8825178
736.02423,1118.6605,0.96390855,739.2771,1103.824,0.8641499,733.8308,1101.4337,0.98754406,676.99945,1087.6664,0.65324175,699.0416,1093.8522,0.96196425,620.533,1126.769,0.7127565,646.6453,1144.8921,0.89565915,487.0125,1103.5187,0.6219727,517.96924,1109.0043,0.82079035,382.91046,1065.1254,0.7649578,396.7879,1044.8473,0.76456755,437.87372,1277.5718,0.6433544,451.12,1295.6315,0.7682943,633.5851,1250.4346,0.9030669,659.22876,1290.81,0.87022734,535.617,1414.7782,0.8159102,534.3872,1448.9723,0.8609631
732.7356,1122.748,0.98162305,733.0001,1108.2213,0.8968947,728.36725,1106.5878,0.98771477,675.2458,1101.4265,0.6236142,687.79315,1105.0682,0.99792075,619.1154,1144.214,0.7432608,643.4318,1164.4155,0.8276448,484.9892,1144.1144,0.46773398,495.9992,1148.5653,0.8018862,369.66718,1128.0432,0.7855769,366.776,1136.6691,0.8012257,447.1988,1311.2534,0.54080844,459.46075,1329.7635,0.7257596,636.20123,1256.0521,0.9864579,671.9609,1301.7827,0.88187176,533.1129,1420.0673,0.7464077,539.57416,1454.9481,0.86619335
716.6133,1111.2855,0.9837221,715.3347,1096.1387,0.9004325,710.131,1094.6862,0.93564326,657.74097,1092.4442,0.69739974,671.99475,1095.0238,0.9899185,612.1117,1147.5366,0.75881994,628.6271,1161.2687,0.85155416,485.14975,1194.9359,0.56802654,487.52158,1196.2802,0.82783747,361.23422,1249.1844,0.54182255,363.6965,1252.3157,0.81576324,471.31796,1327.8341,0.5676764,469.9548,1350.5494,0.744097,647.91077,1263.6034,0.94930696,682.2041,1310.2632,0.9008825,537.8562,1428.6692,0.7866095,543.70654,1461.177,0.8620109
689.6975,1082.2263,0.9678275,687.3579,1067.6511,0.8789186,680.0226,1066.0898,0.9748689,637.66034,1067.1736,0.63023794,643.0866,1067.5664,0.94145286,585.02026,1129.1433,0.77087384,609.14435,1149.9937,0.83099055,497.5487,1235.3113,0.58660257,519.2452,1264.5522,0.66312206,425.5135,1317.4233,0.53592855,453.80353,1396.4009,0.61057526,467.36816,1321.4661,0.5498823,487.03607,1346.0549,0.57023937,657.7019,1265.1287,0.93607926,691.67664,1309.8145,0.8826883,541.40234,1426.3018,0.6780056,547.0648,1459.2449,0.8413812
654.9154,1047.363,0.97904545,652.525,1032.5931,0.8864366,645.6133,1030.7207,0.9756665,603.85376,1035.8339,0.666126,606.9236,1034.6945,0.9775857,562.0011,1110.5519,0.78128093,578.86194,1126.1738,0.8333206,555.25464,1261.3837,0.57708037,575.9225,1287.7675,0.7842046,594.2106,1409.8441,0.1642629,593.3224,1411.5958,0.5208313,469.71664,1318.9836,0.55481195,473.59348,1336.1453,0.7289084,666.52515,1261.707,0.9228717,694.7825,1300.4697,0.8926545,543.8058,1421.3544,0.8208691,550.7223,1451.1664,0.7550086
616.2071,1015.09827,0.9640292,612.5192,999.745,0.90572643,605.0223,999.2478,0.978178,564.808,1007.53674,0.6850233,566.3785,1006.8115,0.960824,536.90106,1090.0428,0.77275515,551.24176,1101.025,0.87793076,628.5551,1229.0804,0.42859268,643.06476,1227.7255,0.7158418,665.9673,1259.2688,0.46131015,718.1623,1305.0378,0.58286196,469.78613,1305.9578,0.534212,469.38287,1318.918,0.7595,649.68896,1260.3251,0.6525495,671.7333,1282.7687,0.8111803,548.9921,1418.6111,0.8140427,549.9929,1446.8231,0.8591864
579.36096,978.65265,0.9243953,572.7812,964.7137,0.8961798,566.2155,965.35724,0.9688269,528.95654,982.5257,0.69939005,529.74567,981.40656,0.954695,529.1057,1062.6416,0.73491776,535.5493,1067.3843,0.87922835,662.16534,1130.2463,0.73592305,671.41516,1117.7351,0.77489763,783.54095,1133.1624,0.6606137,795.74274,1104.8164,0.6731779,476.72357,1278.2183,0.55842626,468.59192,1295.4805,0.79506636,670.60065,1259.9707,0.80803186,681.4025,1284.3425,0.91166717,544.3547,1417.8105,0.795908,550.7641,1443.335,0.8637068
544.442,943.3343,0.97646534,535.58826,928.7928,0.92151,528.68445,930.70795,0.99446225,493.7581,955.7021,0.6622882,496.38895,955.03375,0.97790205,517.9492,1018.7607,0.7730782,516.9259,1019.80963,0.90576166,652.9778,1000.23505,0.77288085,651.1383,1002.77094,0.8219604,737.56287,920.93146,0.73800135,736.3721,907.6182,0.76070607,482.4722,1256.2908,0.6465605,469.2382,1270.6631,0.82125854,671.1627,1261.6018,0.87556386,688.66504,1279.5332,0.9044949,549.06775,1414.8171,0.8551733,556.3219,1438.3484,0.9050969
510.67557,905.3972,0.9382822,497.51443,894.265,0.8688016,493.64896,896.5946,0.98439294,460.2994,920.3015,0.73856795,463.06912,918.89026,0.9719084,501.43118,972.3508,0.83838063,489.07425,978.21326,0.8875332,604.47144,888.6588,0.8580352,605.2217,885.18164,0.9001024,638.7853,791.423,0.8705064,622.23206,779.6582,0.8926262,492.11124,1226.6061,0.76083654,478.74307,1236.9491,0.8807332,681.61975,1264.3442,0.8125783,699.0386,1276.246,0.941512,555.66113,1402.0892,0.94977576,565.9652,1429.3815,0.8857838
463.8075,861.1979,0.9331231,452.93726,850.4584,0.86296344,446.72418,852.21606,0.9653647,412.14154,878.1262,0.7429439,413.16364,877.1957,0.96496296,460.91614,929.6531,0.8540391,447.93652,931.7057,0.8871335,530.6077,824.6398,0.9353981,521.30115,809.4226,0.8606994,537.67566,731.6207,0.9041701,506.89783,714.37695,0.93131644,511.49646,1182.3123,0.75370365,505.93225,1186.7699,0.8606436,687.11926,1253.8688,0.81574285,725.2361,1261.8909,0.93833065,571.4349,1383.5623,0.8146167,583.08167,1411.0898,0.9517752
411.43222,826.36774,0.90673685,398.91806,815.00055,0.8409383,393.22324,818.2153,0.9722966,363.58835,854.0462,0.6327914,362.80173,856.082,0.9408808,427.2217,901.4854,0.8720772,409.96652,909.8481,0.9009169,460.58517,791.82355,1.0674887,437.7637,775.3516,0.725551,460.53635,674.59955,0.88685805,405.68015,658.39105,0.92062366,532.7728,1129.7742,0.72824377,531.9968,1129.2134,0.8554553,703.4492,1228.3699,0.7540615,743.99927,1225.8345,0.9110236,602.42395,1354.7517,0.89287174,613.2085,1386.376,0.82886237
