NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
426.83087,1105.8452,0.94499123,439.97522,1110.6892,0.83267605,440.25275,1102.802,0.9133804,455.30603,1065.0079,0.59383,448.83667,1068.2617,0.9576752,437.27966,1028.8042,0.65340966,418.96643,1012.8119,0.8475418,349.77106,1002.90686,0.79335684,337.62744,970.70764,0.9913689,303.82178,1060.806,1.024024,260.80133,1034.4067,0.97733074,293.06873,920.1417,0.6788281,274.8277,890.91516,0.82212734,220.42836,1044.1802,0.51714057,196.97484,1016.3646,0.8934498,111.90175,1104.1968,0.34803414,87.48503,1110.081,0.70714307
422.9933,1103.5012,0.9701071,433.93457,1106.1343,0.91316944,434.08685,1099.6128,0.92584515,446.52582,1061.583,0.6124519,439.31903,1066.5164,0.9327327,426.5562,1026.2554,0.676862,402.58026,1014.0381,0.8293648,346.7995,1034.0187,0.8159125,316.3161,987.50366,0.99478614,325.86395,1108.4795,0.9523999,266.4251,1077.9088,0.8178849,270.0605,966.5692,0.7154711,230.27106,942.932,0.8466761,245.36664,1089.585,0.9016882,186.94269,1079.2441,0.9094491,209.97534,1216.3838,0.8987267,122.6839,1219.6936,0.84316343
420.17535,1097.2551,0.9115784,431.4124,1098.2468,0.86938053,428.49518,1088.3606,0.9224956,430.58722,1055.959,0.5862392,424.5312,1054.0623,0.93413246,400.16547,1029.9036,0.6755109,366.852,1010.24567,0.7318988,352.50092,1066.6597,0.9779989,284.7027,1016.46515,1.0145524,351.2663,1141.7512,0.99960613,280.5323,1116.8286,0.9763925,237.42639,1010.293,0.726359,191.73444,994.486,0.86962426,257.28656,1130.2188,1.0040541,198.75955,1136.508,0.9338336,210.77072,1234.0774,0.925491,132.43176,1272.008,0.88764024
402.94104,1090.6277,0.9530802,415.07996,1091.026,0.93202233,410.67432,1079.9534,0.96203154,412.1759,1051.2781,0.4791928,403.47534,1045.1237,0.9551122,382.01794,1035.957,0.71947384,341.6391,1026.505,0.8062223,350.88403,1094.2262,0.9983611,255.71053,1043.1068,1.017494,371.4165,1160.9442,0.979384,292.98474,1140.62,0.9413209,207.00356,1024.0552,0.7051438,166.43367,1013.28784,0.82345104,267.18323,1132.8094,0.94050467,220.5114,1139.1097,0.9650624,212.83174,1230.648,0.93861115,136.9532,1268.0978,0.8874643
387.97083,1083.6085,0.90545315,400.64722,1082.6615,0.9620131,393.14386,1070.1598,0.9681871,403.08252,1070.556,0.48954466,378.2981,1039.2002,0.9068263,353.82898,1048.7845,0.63955784,318.13782,1027.7495,0.8626921,339.38666,1100.8837,0.97210217,232.66628,1059.4694,0.9704252,372.54993,1160.8436,0.9887873,279.01013,1146.2504,0.97028774,194.12303,1018.46094,0.69598246,146.65755,1009.5895,0.8650179,272.0464,1116.2607,0.9215063,221.40834,1124.4458,0.98601687,215.99837,1221.2194,0.9023841,141.82994,1251.8345,0.9160461
368.7932,1078.2831,0.90746784,380.87177,1077.9653,0.95907116,372.7276,1066.4193,0.9495767,368.1513,1039.3721,0.3992107,359.0854,1035.3861,0.9358602,336.30066,1031.2427,0.6683117,290.04816,1027.5945,0.79731786,321.1286,1094.337,0.9473385,207.29607,1064.8597,0.96290827,348.84625,1156.0253,0.94659746,250.60051,1152.1227,1.0385131,181.52196,1001.36536,0.6066649,131.69942,998.6454,0.76879406,258.12598,1096.5123,0.8764299,196.95296,1115.381,0.99983597,217.02586,1218.969,0.932274,138.79091,1254.5826,0.8858179
350.4422,1067.6829,0.8980527,362.46326,1067.873,0.96582305,353.43042,1056.6697,0.9153263,374.9668,1062.9172,0.3959024,344.0376,1018.64636,0.82689136,327.6858,1016.02515,0.6358726,271.91418,1016.2804,0.78482616,301.28534,1078.0227,0.957252,182.77315,1055.4817,0.9231659,313.5979,1145.9811,0.95110285,210.843,1149.9004,0.9465171,171.8321,991.77466,0.56608784,118.52507,984.83813,0.770952,238.86732,1093.8457,0.9060458,176.24275,1105.7644,0.98427504,215.92204,1217.0345,0.9197242,137.41881,1252.3071,0.88668954
328.64127,1052.4872,0.8372094,339.85355,1052.1914,0.8959043,332.45575,1042.4949,0.80669546,353.3931,1045.4855,0.3505335,325.48315,1003.9547,0.8541181,311.15018,993.49146,0.6827061,258.35007,1002.9043,0.77248067,281.08105,1065.5856,0.90252507,163.29254,1037.9917,0.88865423,280.46188,1131.6838,0.9512421,166.72696,1134.3789,0.884068,161.44055,979.18726,0.55512047,106.68375,972.35583,0.72623456,226.30356,1083.1016,0.93243486,165.1365,1092.2999,1.0209899,217.8706,1211.3418,0.9099622,137.48901,1244.4791,0.86344683
322.95642,1034.1257,0.9277745,331.55267,1032.5181,0.9325882,325.99176,1024.6663,0.8526113,324.52417,986.885,0.3486287,314.54364,992.2456,0.89476967,298.1361,971.8168,0.63055456,239.22878,988.1151,0.78720963,261.32825,1036.0138,0.90567875,143.5064,1014.459,0.8587655,250.76729,1109.2894,1.0031838,129.42906,1117.3799,0.93083316,154.87206,971.2361,0.64337945,96.98753,966.2999,0.7613281,217.90816,1073.9847,0.9166605,159.00087,1081.1573,0.963066,217.34901,1206.7471,0.931129,136.66774,1240.198,0.8749332
343.55515,949.85864,0.9348359,339.87692,937.05286,0.9786742,336.31113,941.8082,0.90416527,357.53683,913.699,0.99552745,360.3986,911.6669,0.7177248,412.53366,948.1769,0.9121139,423.0718,935.53516,0.8090408,484.88284,988.76843,0.88044536,498.34726,981.5504,0.856735,547.0757,1029.0245,0.94197655,545.5458,1026.0983,0.8953601,509.72836,1085.4847,0.81322193,520.0969,1079.936,0.71896243,453.1003,1196.577,0.91761315,468.08688,1197.6088,0.85559976,482.4586,1324.7847,0.95049846,486.67453,1308.4059,0.86174095
338.17212,958.421,0.9930354,333.5575,946.08594,0.9766807,330.28516,949.8347,0.904757,352.54376,924.6791,0.9874262,355.32867,922.72473,0.69629085,409.00427,950.98364,0.9252707,411.72986,943.0807,0.7418208,486.31354,968.7837,0.9019095,478.50598,965.1892,0.4544937,557.9668,989.4879,0.88766766,450.51685,951.8865,0.2075353,516.3485,1080.6484,0.81733495,523.22687,1076.7942,0.66542923,456.59808,1195.137,0.9634476,470.3515,1196.9073,0.83980846,483.44086,1325.2065,0.9332971,486.96857,1308.2788,0.86084735
340.4776,969.6507,0.963506,333.4488,957.6678,0.9858466,332.0904,962.46454,0.94846517,347.70807,932.409,0.9709087,350.67633,930.0889,0.6546776,403.68787,952.0202,0.9049013,406.73413,948.72455,0.7768699,484.5885,953.9805,0.9403925,491.00903,961.143,0.5784797,555.19,954.2154,0.92547035,572.2498,966.86127,0.8430266,518.9473,1079.1682,0.8198204,528.231,1075.1565,0.66016936,458.09784,1191.5681,0.9673313,472.9627,1195.4048,0.82289904,483.16022,1324.2778,0.9232421,485.77252,1307.1094,0.86321974
338.26196,977.41425,0.9417033,331.20776,966.0943,0.9605533,330.12524,970.58685,0.9424077,345.97174,941.73834,0.9934812,351.11395,938.1208,0.6623126,404.453,957.3199,0.8898883,408.3349,955.73785,0.7220483,486.89795,945.86774,0.96284986,499.96857,950.4664,0.63183403,560.8348,925.0938,0.96191573,578.09973,944.91974,0.9138375,523.0708,1079.8613,0.8160909,532.84186,1075.8088,0.6867789,458.8667,1189.7979,0.9483849,476.21185,1194.0386,0.8400508,482.409,1320.4502,0.91739273,487.9709,1304.2415,0.8692293
338.84985,986.0442,0.9555621,332.94238,973.9481,0.9733679,330.85248,978.6044,0.87721103,346.80072,950.75806,0.95678055,350.0055,946.50305,0.6840948,401.41888,964.5941,0.91321236,409.84027,958.3782,0.7024667,482.52032,938.6958,0.9558636,501.1895,946.02856,0.54938966,549.78906,912.3978,0.9225641,570.8223,925.9032,0.7968081,527.1667,1078.3109,0.8249955,540.10223,1072.4528,0.7013204,460.9065,1189.188,0.9446378,480.78998,1192.7802,0.84348637,482.23212,1319.3114,0.9402462,489.17926,1301.9495,0.845695
340.3795,996.39954,0.9631426,334.0533,984.1963,0.9638102,332.67624,989.15857,0.8659239,347.8665,960.4303,0.9866842,351.68918,955.56006,0.6817775,400.94986,973.4656,0.90050954,413.2659,968.1061,0.6728219,471.9916,940.058,0.893206,480.442,946.09424,0.7001999,542.4581,906.66785,0.89930284,547.7013,910.3799,0.6534983,531.77234,1078.981,0.7972589,547.61914,1071.9159,0.6975153,462.89578,1188.5021,0.93810713,483.996,1193.2983,0.81558263,480.22098,1321.2976,0.9705671,490.11343,1305.4375,0.8433872
340.5941,1006.8539,0.9748236,333.3433,994.97266,0.9920287,332.36453,999.459,0.98916405,347.7805,970.76416,0.98508215,354.67184,965.6653,0.67799073,401.11172,983.28564,0.91113186,408.46542,979.4403,0.73580754,474.12796,942.87317,0.9307131,476.96475,948.9824,0.5423069,539.4247,903.1134,0.97318923,537.07654,913.2113,0.56310034,537.3323,1081.7822,0.82288015,550.34033,1076.9741,0.68308556,465.28024,1190.0754,0.9076245,487.2416,1195.8796,0.8796176,481.558,1324.9355,0.9125202,488.39743,1306.7765,0.8956653
340.36572,1017.2822,0.9538021,334.2901,1004.8148,0.96268797,332.00604,1009.4708,0.91269886,349.90643,982.4144,0.99213463,356.48273,977.48376,0.67834824,400.48853,995.81165,0.879279,406.3045,991.3363,0.72872114,470.88593,952.16614,0.8520987,448.63037,986.32935,0.6132781,536.13074,910.29663,0.93389976,453.63934,987.7417,0.79758656,544.1144,1085.5199,0.79592973,552.06274,1080.878,0.6574403,468.74487,1194.211,0.9084723,484.67273,1196.8602,0.8785124,484.9187,1326.3883,0.9289434,485.78595,1310.3081,0.90051425
339.44217,1027.53,0.9468309,334.45743,1014.82837,0.9567321,331.77603,1019.2378,0.9106831,351.9481,994.056,0.95904124,356.55978,990.1915,0.6851506,405.58224,1007.1632,0.87978387,406.73624,1005.7583,0.73729634,472.79056,966.41174,0.89607376,468.78372,974.4845,0.41545463,539.7228,921.4125,0.95325965,362.2045,962.58826,0.10205263,550.4867,1092.9545,0.80868125,551.578,1090.3663,0.6512569,469.152,1195.9043,0.9458321,479.17245,1197.5643,0.80614066,486.9434,1333.8419,0.9251969,484.40738,1310.5604,0.94790053
338.40268,1039.2036,0.9622575,334.48972,1027.0967,0.9685672,330.74557,1031.3025,0.9293722,353.25162,1006.36774,0.98636866,357.72678,1002.16266,0.75391155,404.29807,1023.0611,0.92708457,402.98392,1018.5113,0.85370314,473.67123,983.45465,0.95736915,468.81802,987.7076,0.6921172,543.0731,942.11505,0.93678975,533.80396,944.6651,0.24524914,552.8164,1103.6328,0.8307845,551.4236,1101.0559,0.70338064,464.96506,1198.2805,0.9173385,475.8245,1199.4287,0.8298844,487.38058,1333.9058,0.91648954,485.47617,1309.9231,0.92877394
339.04858,1048.9434,0.93689966,335.0033,1036.4858,1.0223148,332.7613,1039.6338,0.88862044,354.5379,1017.37787,1.0195187,359.938,1013.3427,0.7304368,404.11304,1039.3005,0.8404198,406.8368,1029.0791,0.8084526,478.89844,1005.5264,0.9206799,478.8695,1002.96576,0.716136,550.8148,967.1945,0.9108304,549.35364,968.25824,0.64956945,554.5845,1115.6453,0.7931305,556.2578,1111.0708,0.59762526,457.3974,1199.6035,0.8967017,467.3047,1200.7129,0.7919812,486.23438,1334.438,0.91900134,482.43506,1314.4688,0.91234004
337.4582,1053.6997,0.99577725,335.25848,1041.2869,0.97368515,332.2116,1044.4119,0.9131253,357.41492,1024.7869,1.0181651,362.51282,1021.27545,0.7884712,409.05664,1051.4138,0.88371694,406.58246,1037.5928,0.8881386,488.78778,1027.1924,0.9391731,489.6007,1016.4975,0.826134,565.92316,1000.36285,0.9514096,563.76,995.3952,0.9144137,554.83185,1131.3069,0.8381727,555.6258,1123.8438,0.7094991,450.93036,1208.3689,0.893654,456.79205,1198.9875,0.8448971,484.43738,1336.7803,0.9483024,485.87396,1306.7197,0.91553974
337.41028,1050.1246,0.94530594,337.85822,1037.5168,0.96303356,332.84277,1040.3345,0.93855953,363.35706,1026.0181,0.97514284,366.16644,1024.3817,0.67933357,414.54004,1061.9634,0.89416826,413.06146,1046.2513,0.78963244,500.35645,1056.9279,0.9049283,500.64575,1042.9404,0.8376432,576.3521,1050.874,0.85376847,575.4867,1039.2291,0.8618045,553.38446,1143.2422,0.74898565,552.6331,1135.3759,0.58597684,446.3593,1211.8717,0.86454093,450.10718,1202.3878,0.82916456,483.87573,1339.565,0.8889543,484.4579,1317.6558,0.84746456
339.94257,1039.8558,0.9769397,342.7577,1028.0924,1.0006375,337.953,1029.6105,0.91286814,369.5959,1021.98096,0.98153865,374.1501,1020.03284,0.68952286,418.0241,1064.742,0.90190876,423.5371,1045.1868,0.79286695,501.305,1091.0897,0.8801272,510.23932,1069.0474,0.8686148,579.5751,1107.5615,0.9332204,583.83966,1084.2736,0.87402034,548.491,1156.2604,0.746116,558.83417,1148.5011,0.61295736,437.57098,1214.8811,0.9279125,446.5628,1209.1344,0.73548216,482.61426,1340.6334,0.88916075,486.59802,1317.8243,0.87160814
346.9892,1024.6313,0.9996457,352.13373,1012.3167,0.968902,346.63763,1013.857,0.92269397,380.65802,1010.6983,1.0011355,384.5138,1010.1971,0.7365403,425.82135,1064.5835,0.88935566,430.21674,1044.2803,0.7777126,498.9171,1119.9846,0.90712297,510.46545,1092.4656,0.7406087,561.44147,1169.8313,0.8662971,574.2819,1141.7869,0.6966375,544.1513,1162.3909,0.68080467,554.0745,1149.2634,0.5823876,431.36005,1217.4304,0.9077697,435.72192,1206.106,0.7944808,482.54657,1340.137,0.9433696,481.16028,1312.4539,0.8210548
361.95322,999.3876,0.9836241,369.59567,988.8165,0.9856446,363.38718,989.7003,0.94522536,399.2195,992.927,0.98618,398.42624,992.334,0.68553746,439.1404,1050.5836,0.89334834,437.63956,1036.6478,0.7519454,480.32162,1137.0708,0.9635241,480.70883,1130.2439,0.47401577,514.2285,1220.9219,0.92045164,506.8552,1205.8984,0.17502925,547.2202,1163.5588,0.76231897,545.7262,1155.803,0.5998362,427.13803,1219.9812,0.928537,430.80527,1209.459,0.7978737,480.694,1338.7871,0.8652928,482.51132,1316.3344,0.87567115
384.01987,972.83344,0.96421444,392.68375,963.284,0.98912865,387.89578,963.3051,0.91072,422.14822,973.2216,0.99174684,422.36227,973.2055,0.74891007,452.17715,1042.845,0.8432131,453.73276,1025.8286,0.7545005,447.5956,1149.0349,0.9280835,451.4471,1134.721,0.64703345,428.7048,1228.9321,0.87901855,432.32083,1210.0972,0.38631192,541.6476,1166.759,0.7493931,540.4724,1158.832,0.6022786,425.28214,1220.5059,0.8013134,425.3704,1208.0891,0.9457444,480.26578,1337.4863,0.95217806,479.88492,1313.3105,0.84870607
413.0164,946.91724,0.9606601,423.69144,939.6598,0.98982453,418.66135,938.64526,0.890939,449.4869,955.8429,1.0028627,449.0151,955.7267,0.7186823,464.9966,1025.1913,0.88823855,465.29703,1013.7438,0.783553,415.06314,1109.0042,0.91852975,410.50583,1094.7506,0.93206453,348.57303,1163.4401,0.9504765,346.64163,1143.7742,0.9239764,536.109,1164.6276,0.81387794,533.6421,1158.2806,0.62197876,422.48868,1219.6376,0.93026197,431.00937,1210.7548,0.83824766,479.62595,1338.562,0.92456377,480.7668,1313.3387,0.85659957
441.8457,922.69666,0.92525494,454.41345,917.8602,1.003902,449.48944,915.6763,0.88936496,476.47803,940.1925,0.99193966,475.00903,939.9602,0.58969337,476.62683,1010.68384,0.9072044,483.1753,1001.2346,0.73562074,393.07642,1052.7592,0.88936937,395.80737,1037.0198,0.8939706,306.17682,1051.5795,0.9173527,310.0183,1036.6785,0.90657884,531.9542,1161.6732,0.8061903,529.525,1154.4829,0.6283306,419.8462,1221.9438,0.91381824,431.25812,1212.76,0.80707085,479.5722,1338.3052,0.88614666,481.82147,1316.9241,0.8866768
466.39233,903.54895,0.9313834,480.4234,898.91223,0.9641951,476.06604,896.0112,0.90086687,498.31317,923.35547,1.009068,497.65942,922.3356,0.6996422,485.74634,984.99646,0.84996206,484.16864,977.40405,0.7171823,398.09857,975.6395,0.84636605,398.6964,976.56396,0.8855689,337.51385,924.62244,0.9048382,340.45343,929.65173,0.80927193,524.6694,1152.2618,0.8413086,517.80743,1146.5563,0.6552597,417.28925,1220.8396,0.9384545,429.22772,1215.077,0.7908229,477.3166,1335.8552,0.89812434,481.8786,1313.8063,0.8652492
493.11325,876.0416,0.96937895,506.28586,874.7698,0.99829257,502.55716,870.7532,0.9036912,520.41077,902.35,0.9920026,519.728,899.73,0.72782177,493.91,946.31104,0.9210202,503.5571,944.0094,0.82646024,421.90994,899.80835,0.8840351,428.00974,902.3425,0.88783574,412.53085,826.56506,0.9392458,413.09787,831.6426,0.8473538,516.0587,1130.8269,0.9224913,517.881,1126.428,0.77726877,416.1616,1218.1841,0.9018556,426.32425,1210.5879,0.83069956,474.1472,1333.0797,0.9388383,478.65115,1307.7903,0.9228152
517.8723,850.6384,0.95146596,530.18286,850.57104,0.99352634,526.8274,845.85645,0.8962017,543.4739,877.37244,1.018081,542.2334,874.30493,0.7518988,515.4475,912.9475,0.93007046,518.8794,912.4667,0.85904616,472.57657,838.3362,0.9382707,475.15274,841.8019,0.8909825,508.42532,776.95825,0.9642921,507.4086,781.51514,0.70749605,501.87967,1102.5088,0.87676954,502.8737,1098.165,0.7737684,411.69107,1211.189,0.92334586,427.91837,1208.652,0.858639,471.19888,1325.7354,0.924171,477.12936,1300.9147,0.898183
558.9664,825.6103,0.98265386,570.7729,827.689,0.9617498,568.0258,824.56415,0.8052541,578.263,853.49945,1.0024968,573.4436,848.88947,0.7037215,542.444,885.6464,0.9246162,532.3011,883.2237,0.7536804,531.89307,796.158,1.010108,532.3183,803.2305,0.7068638,592.44965,761.8708,0.99596196,588.12915,782.2736,0.49639043,486.30487,1061.5686,0.8905107,474.4007,1056.4973,0.7922061,417.67358,1195.2764,0.948272,423.11163,1190.5425,0.8741286,464.77985,1314.3394,0.9683131,469.87573,1288.9324,0.92605364
611.31256,820.9855,0.8870448,619.0489,823.9292,0.9101009,618.0771,821.39624,0.8570596,614.93286,846.7145,0.9687532,610.034,829.68176,0.74053967,571.3352,862.86926,0.8691727,566.4925,848.3517,0.84683853,581.4593,787.71094,0.8994185,579.6717,789.08264,0.9216845,632.9969,773.05054,0.9389467,624.9372,767.1437,0.8596147,465.28534,1009.5122,0.8576691,465.0067,1004.5265,0.7752484,427.40363,1151.6952,0.8657633,435.0763,1144.212,0.8166361,450.57007,1291.5708,0.9129156,457.42743,1265.6298,0.840921
644.2212,826.6752,0.64364874,652.406,834.047,0.72446054,657.45276,831.4457,0.6636543,639.7678,853.9199,1.0099599,649.4602,837.82544,0.61496454,591.4713,856.0857,0.8810742,584.8873,841.9523,0.6283408,613.7246,801.0005,0.80370986,620.43774,791.8661,0.63120407,641.39014,782.6217,0.61794823,649.7251,777.19055,0.60573447,451.7665,964.2274,0.7630547,453.42917,959.8673,0.6790936,423.5798,1103.2583,0.6707221,427.1158,1097.828,0.76517737,437.3293,1241.1794,0.8061402,449.19864,1217.1993,0.812948
674.156,844.7844,0.7109465,673.6227,855.7178,0.76585996,684.0038,850.46875,0.7450144,651.19946,869.82666,1.0388033,669.7716,860.0077,0.44460678,609.417,857.677,0.81764275,610.66235,830.891,0.6746644,631.0619,814.2052,0.9236045,627.37854,809.0126,0.725708,674.0851,789.4247,0.9320725,655.2643,779.1322,0.9529309,454.10422,924.62976,0.7596791,450.9805,913.29895,0.716238,394.85464,1053.8722,0.8705956,407.3326,1042.9054,0.7091833,436.87747,1186.1798,0.9320798,452.8867,1158.1631,0.90067655
682.0107,867.4655,0.8538028,679.1053,881.25507,0.81683147,694.66595,872.30414,0.7662627,661.6345,891.54755,0.9199165,701.3943,859.30646,0.5178877,630.5501,862.6684,0.67441183,650.4028,835.2531,0.47049278,633.9213,829.32587,0.84100974,640.3708,802.50995,0.66495216,673.9095,782.0688,0.91968906,666.9917,771.08905,0.8713372,471.8576,891.3858,0.6500731,469.6491,874.5911,0.4346046,368.2426,1005.3798,0.90173924,378.60492,991.75946,0.62665576,429.15442,1125.5679,0.9253647,447.1825,1098.9143,0.83057666
696.33215,874.44794,0.7806773,689.3153,891.9389,0.79349554,707.0277,881.91583,0.79256713,673.2999,900.733,0.9794185,705.36914,882.1889,0.5621741,640.7811,871.62286,0.71375215,648.2866,865.21136,0.48513728,623.9769,827.2994,0.9790599,628.3353,816.4578,0.4674654,663.73,769.8929,0.9630195,658.0105,768.85077,0.6994089,477.98294,875.2485,0.77337545,482.93893,863.1126,0.5723933,340.2618,948.8851,0.97828746,362.78537,942.88837,0.8097954,404.38138,1062.0969,0.94899094,429.46024,1033.532,0.9591428
699.3434,884.9708,0.7242117,694.64325,900.1677,0.79799736,709.8588,892.3091,0.7725452,679.7547,909.6406,0.8609073,710.9571,893.204,0.6537275,645.5306,875.4773,0.79286206,670.2708,871.115,0.5203936,601.82,825.2682,0.95155615,616.32465,812.801,0.30415767,640.6884,753.56165,0.95209956,653.6894,752.65686,0.3443055,488.3388,870.76306,0.80465674,496.10687,854.7024,0.49261063,333.12848,878.7992,0.9581629,357.80194,883.9579,0.706426,371.42535,997.57605,0.94108355,405.43585,975.41223,0.8922565
709.30225,907.7991,0.7824273,704.3102,921.22974,0.73020387,716.6023,916.22534,0.7638308,684.6153,927.9636,0.9239217,713.022,919.4275,0.7216884,652.26434,885.10693,0.87730825,677.8867,879.66284,0.5909462,589.4658,821.9324,1.0209466,622.0442,819.1555,0.20303756,614.61664,748.34656,0.96502435,613.7377,760.38025,0.20969118,492.8744,874.69104,0.8634769,503.13684,858.7145,0.4762324,352.5799,812.39746,0.96942943,367.3437,818.9734,0.47274292,360.0719,936.21313,0.8614888,364.26465,934.7085,0.67870456
704.0237,927.11816,0.78698874,701.1477,941.41516,0.7651751,714.5284,935.1102,0.78658307,684.2075,950.12976,0.80539346,715.2084,928.41125,0.74079084,651.3249,898.9475,0.78650653,671.4419,894.2258,0.7347456,591.8043,823.5182,0.94521487,608.0387,816.35266,0.508796,586.59326,739.95544,0.95845616,595.692,766.324,0.44741613,482.64636,874.0349,0.93175066,497.48022,851.7484,0.7375727,396.99152,762.9818,0.94778895,409.39612,759.37146,0.9099865,325.70947,861.0132,0.91230035,345.11285,849.1671,0.8182501
699.9022,948.6621,0.7294963,697.49426,960.44653,0.6896275,710.1946,950.8508,0.7800561,681.8866,961.3943,0.83073336,707.9315,946.5072,0.70741814,653.0846,914.714,0.8482409,666.48267,909.073,0.7191399,598.61816,837.3373,0.8773428,603.3888,827.46643,0.5309806,575.6089,746.07886,0.90201473,582.88196,749.496,0.6739994,479.90485,872.219,0.84229493,500.41187,858.69836,0.61820644,452.1471,734.61,0.96552056,463.7395,740.0182,0.7396499,326.71802,774.3699,0.8574191,341.73914,769.56287,0.7043781
693.18274,955.7042,0.78001773,688.3214,967.77844,0.7282965,697.3523,965.0482,0.70997417,666.2604,977.776,0.90277386,685.74524,973.01965,0.6258359,637.67847,928.499,0.8202609,651.4866,932.9707,0.5650772,586.249,838.99854,0.90250194,594.43176,854.8059,0.35249388,573.41187,744.4127,0.8899392,588.98987,742.4741,0.29708886,477.01212,868.078,0.77446854,494.87808,873.9896,0.47837394,505.1213,733.5383,0.9607605,509.68698,738.703,0.58158153,372.9172,707.9363,0.8796315,388.07132,705.63605,0.35337323
670.2713,973.8264,0.6241468,667.0397,986.0232,0.58522356,675.4839,983.4684,0.7029877,643.04156,994.14453,0.9631517,649.7265,996.8467,0.52263856,618.05896,944.2455,0.8745589,613.1486,961.14026,0.5396409,582.2211,843.8959,0.90348816,577.35406,841.7257,0.4985212,584.48706,746.04065,0.89647883,580.3307,747.0481,0.52650607,470.02094,851.9971,0.63414645,475.6449,867.5387,0.608316,548.3585,748.2936,0.9204572,549.2719,751.41565,0.7483796,446.5937,679.0337,0.72064066,449.54358,680.5054,0.6325807
642.6262,1000.3775,0.7301151,638.9245,1009.5711,0.6609678,647.1454,1008.93243,0.74754095,615.29767,1012.51825,0.8787414,633.48944,1013.19684,0.51641923,596.3438,955.8189,0.78529465,579.28046,984.88153,0.4257425,573.67957,852.14825,0.78773534,568.11017,863.0544,0.378711,603.67505,773.2789,0.87919796,569.23773,849.9902,0.25865218,468.3496,829.4838,0.49972475,476.26843,866.5378,0.65674925,584.9662,767.7314,0.73526037,581.65405,774.96906,0.4378514,518.84766,678.1685,0.7769257,511.03967,689.4526,0.613438
601.63855,1039.6423,0.87701035,590.4728,1045.4343,0.83957577,604.0842,1047.0928,0.799927,572.2633,1035.9143,0.9934939,566.78,1033.9453,0.50944996,566.77344,966.15814,0.67197776,568.86194,973.8149,0.3696258,576.1122,869.41425,0.71796495,567.885,877.61066,0.55909,633.1133,816.0108,0.8920438,629.5665,817.37506,0.33634698,486.20773,831.86017,0.4895419,482.33853,817.5118,0.43774664,604.3656,816.4992,0.5753787,605.6421,813.57135,0.579471,578.11804,714.77356,0.49865556,576.6417,712.85803,0.6708144
559.3865,1063.5239,0.816399,546.7279,1068.2849,0.88500315,553.10016,1073.9688,0.70203996,525.30396,1047.4727,0.99097526,520.8447,1045.4926,0.702518,536.83716,992.8087,0.6211449,516.01935,1003.53723,0.4141678,577.99817,899.18164,0.9043968,567.9362,902.0709,0.23446135,647.11,867.87915,0.9489263,556.5525,901.3624,0.31006393,509.72638,824.386,0.59763527,506.45514,818.2163,0.3903194,620.9588,871.18176,0.50495,629.5209,854.31934,0.59296775,626.9985,751.4686,0.7065211,628.83844,751.61536,0.55931854
511.16034,1074.2102,0.862906,498.9433,1076.1882,0.8656789,503.6878,1080.7324,0.72149634,480.15564,1053.502,1.074532,475.1974,1050.3105,0.70297956,510.02667,1009.06366,0.7952018,502.07135,1013.3212,0.55047846,572.94025,929.7347,0.9419564,551.79266,930.68304,0.52373815,649.5129,924.00494,0.9342568,550.2455,918.3079,0.6134181,537.7395,831.11005,0.74766135,535.998,843.3122,0.547123,634.02246,904.768,0.7538376,621.20435,907.09186,0.5928755,674.7184,803.8615,0.85655046,671.3351,796.3691,0.4061734
464.25287,1075.2405,0.89052886,450.73163,1074.123,0.8777565,454.003,1077.1448,0.75143254,442.8316,1048.491,1.0023646,438.47986,1042.72,0.6017233,488.34155,1016.03186,0.8273384,463.6811,1008.79004,0.6032523,560.30566,964.125,1.0240797,545.055,951.0033,0.45438492,635.6558,978.72534,0.8732438,549.8572,937.7029,0.7749826,562.1447,849.76,0.8258581,552.61975,876.323,0.7376714,632.8184,950.79565,0.82160604,621.1334,957.12573,0.6281419,721.05914,886.1769,0.8608571,727.08246,905.71265,0.7370478
