NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
695.20605,583.7103,1.0008605,701.557,571.677,0.98145735,696.03015,571.1653,0.9284226,737.70984,574.177,0.99893105,750.0272,566.57776,0.63480234,822.276,620.7483,0.9039452,804.7931,591.73254,0.7714509,938.9503,662.95276,0.93928957,887.4949,576.78955,0.38743567,1035.1744,697.85144,0.96165174,947.2335,640.9016,0.18733245,993.45447,643.9675,0.778809,964.22644,637.87024,0.6405508,904.87744,794.8307,0.9330167,883.6511,781.2444,0.9282598,921.02576,960.5492,0.9712663,909.9541,941.405,0.97089994
695.99054,599.5444,0.9951973,701.6585,587.05536,0.99088746,697.0838,586.7788,0.9101789,737.19806,590.7867,0.9863761,744.6683,585.55133,0.6384624,823.3481,626.5151,0.9018884,810.2895,608.827,0.77699506,944.132,612.1523,0.9146913,930.6165,587.5606,0.7921065,1043.6631,593.3521,0.97543806,991.73663,569.1556,0.9336526,1001.51715,648.5938,0.8577982,966.41205,647.28357,0.7925166,911.6989,790.62286,0.96100473,886.7603,778.8244,0.9736105,921.7944,960.92145,0.9433217,908.23944,940.6281,0.9111444
698.99286,609.2186,0.98446023,705.8445,596.90955,1.009054,698.9551,596.94336,0.9196652,743.02386,599.468,1.003484,747.953,593.6427,0.635043,820.04895,626.5227,0.89994246,809.02515,604.1587,0.7919004,925.69934,566.27966,0.86085314,902.2811,553.0094,0.96233606,999.4485,501.51315,0.9966767,964.1218,490.26523,0.9211795,1005.423,643.2897,0.84879327,972.24854,638.71387,0.7337302,915.9375,787.0416,0.95364845,891.1339,776.3341,0.9128846,921.5415,958.57983,0.9627905,908.74255,941.21045,0.9796552
705.5763,608.64746,0.99039257,710.7185,596.63434,0.9997983,705.4271,596.4755,0.94704986,745.66956,600.0359,1.0134301,757.49866,590.73895,0.68030226,824.54333,617.99475,0.92635584,808.61804,612.40594,0.7809564,892.7457,535.00226,0.9118363,881.2269,535.1894,0.6706518,932.5757,444.1104,0.9636049,924.95154,446.48865,0.5796155,1010.20996,645.08905,0.85283005,976.58264,646.2431,0.73833025,917.7748,787.7941,0.9599674,892.5901,775.3652,0.9447231,919.83813,955.75555,0.9523962,907.49316,935.2054,0.9649049
711.8955,600.6319,1.0086606,717.7634,588.3679,0.98073334,711.85535,588.1706,0.95099545,754.57495,590.4549,0.9882218,762.78284,583.67834,0.69430995,827.5768,611.51685,0.91307807,813.9204,609.8968,0.8082645,884.42444,516.61566,0.9487973,881.8262,543.0406,0.5373564,902.8882,429.53552,0.9222905,904.70703,436.64398,0.6682186,1011.87085,643.7882,0.85473776,980.1781,646.61707,0.7824942,917.71594,786.349,0.95759594,892.7942,776.2667,0.96192145,918.56396,953.5521,0.9186243,906.9579,932.6902,0.9817829
714.75854,583.88434,0.97010463,722.1588,573.0711,0.9835549,717.7003,572.3477,0.9126118,757.6332,580.91705,0.9833367,772.66565,573.78925,0.653958,827.8617,609.82184,0.90464604,816.57043,599.9638,0.8028061,896.66174,517.5024,0.8490649,888.4092,532.921,0.65643024,923.1089,433.61298,0.87957937,929.2562,444.9074,0.88538224,1013.20935,645.1772,0.8718172,979.55945,645.51447,0.78754795,914.68994,784.43866,0.94340885,891.5831,775.3349,0.9863405,916.56006,951.8576,0.9681245,905.2118,931.9162,0.9969349
715.07983,563.35767,0.99280196,722.8877,553.2471,0.9725406,717.9474,552.57654,0.9120344,758.4935,566.974,0.99401844,770.5598,560.4905,0.6888517,826.95996,605.4879,0.8540665,819.0165,592.1481,0.78397965,920.4227,538.6338,0.9473654,910.2074,540.64465,0.51975024,980.2892,466.17587,0.92570364,977.18005,470.01016,0.34802768,1006.7992,645.3469,0.81675494,976.67285,645.6478,0.77371013,910.203,783.5873,0.94319344,886.58997,772.5077,0.94811,914.1373,951.51465,0.9600843,902.76025,932.3247,0.9739206
719.44763,534.31116,0.9625324,727.3988,522.9573,0.96262896,723.875,521.71545,0.86038685,761.875,539.8207,0.9695675,774.98425,533.60364,0.6105476,830.24817,591.64685,0.9595714,831.2451,564.234,0.74607575,935.28357,571.5376,0.8552375,937.1218,561.77026,0.6725638,1027.0447,540.9413,0.8389221,1033.2921,540.10974,0.7134377,1002.8253,647.7444,0.7684978,974.0277,641.13916,0.72593236,901.0814,788.9603,0.9378403,878.1146,775.42456,0.9365811,912.75415,951.56104,0.9065331,900.64905,930.9818,0.9711307
727.30066,501.78445,1.0118626,736.90125,490.55637,1.0119555,732.2064,489.15237,0.93135893,771.744,506.87137,0.9728784,784.4166,500.29153,0.6663141,839.7012,570.829,0.9065006,831.27637,543.1389,0.74132204,957.1732,612.97034,0.94820774,943.3646,586.734,0.49804097,1057.2758,642.8789,0.8898858,1040.5259,626.4945,0.62034583,994.7875,654.7577,0.7740054,967.4658,643.7811,0.77937305,890.7108,786.32336,0.8882939,867.3275,773.6079,0.95469606,909.8721,950.0952,0.92004246,896.4647,931.0211,0.99713093
750.4496,466.58176,0.9959681,760.9419,454.98703,0.9709524,754.4513,454.26016,0.93414956,796.964,469.26175,0.99536884,805.63684,465.53714,0.71643543,853.9824,547.60315,0.92114174,849.886,517.75635,0.7786179,926.31995,652.97925,0.9515345,925.78064,630.5143,0.4150316,980.2013,746.5885,0.9755615,894.8025,725.4905,0.25385696,993.45215,661.4038,0.85114324,969.4065,648.8939,0.7037372,877.94714,790.885,0.9292173,854.73157,774.84094,0.9426229,906.9026,950.0847,0.94614625,894.4331,928.5492,0.96185327
785.95667,438.05853,0.9742249,795.52966,426.0913,0.9691276,790.3705,425.34686,0.89170945,831.2883,438.4776,0.986569,836.9852,437.3012,0.71239996,876.59985,519.8269,0.9523077,862.72253,509.4052,0.7560196,863.1958,653.94446,0.9684627,842.12305,637.3286,0.91257,834.40173,770.95764,0.7926075,811.6909,733.41516,0.93361366,987.8469,672.55115,0.88350743,956.9182,665.375,0.8623334,860.70264,794.2074,0.8940325,844.2051,779.90173,0.77960896,904.672,950.64417,0.9767408,891.22424,929.43396,0.9640112
823.76355,418.38132,0.9742087,834.53394,405.9595,0.94263315,829.3949,404.23532,0.8768265,869.4586,422.57437,0.9775653,880.9037,420.98776,0.7283424,893.98926,511.2385,0.9139558,895.5741,497.0809,0.7405493,805.3799,602.6765,0.9438222,799.1926,581.48975,0.9440669,703.82166,663.6094,0.9669468,703.1356,624.6864,0.89718413,976.5923,683.14355,0.882504,952.453,672.1151,0.83883905,842.4265,800.27075,0.9804479,829.7837,787.71985,0.94612515,898.4679,947.2063,0.96817327,889.7516,923.57556,0.8933985
860.1909,404.19357,0.9515246,872.03577,393.97018,0.9556495,867.14966,392.60953,0.85758173,903.6046,414.5463,0.96175826,910.61,413.93314,0.6971879,906.18445,494.67477,0.8569821,912.55994,478.74442,0.743667,773.07764,507.1185,0.8920851,781.7739,491.9929,0.9261104,657.72095,482.19986,0.9689739,678.4684,463.4802,0.9905164,966.7754,684.84863,0.8687123,947.119,671.723,0.79392874,832.36584,801.3375,0.92543304,821.0969,782.10974,0.9140824,893.8367,948.35876,0.9439177,886.6681,922.19995,0.8885104
884.13574,382.8553,0.9515661,897.14966,375.3567,0.9620719,890.938,372.16882,0.88467777,927.89307,402.0948,0.9855856,933.2047,401.7298,0.76920986,920.6433,466.74316,0.90340626,930.15393,460.19263,0.8575445,797.3788,403.69458,0.9760728,808.266,399.88434,0.59187436,728.7251,318.93286,0.9583854,750.56165,323.57892,0.8277046,955.3307,674.3655,0.92510056,932.46533,663.3364,0.87289137,825.64075,801.4497,0.91862446,811.053,781.282,0.9380983,890.5553,945.5166,1.0031751,882.0437,906.00745,0.7754329
907.44604,349.3526,0.92220753,922.453,344.32898,0.9206935,918.69336,339.90607,0.8337952,948.3834,378.43658,1.0428889,954.86865,379.68268,0.8205756,938.0995,435.53253,0.9033705,948.4811,436.35052,0.8884925,860.26025,320.60883,0.960052,982.79956,442.12512,0.33454436,853.6925,217.72736,0.92037463,981.7826,415.42615,0.39246374,940.38245,646.6679,0.9371495,915.4553,638.1889,0.8852372,826.1948,790.2763,0.99402064,808.62976,769.0744,0.9699054,885.4437,941.962,0.9422071,878.9359,919.56964,0.8652978
953.859,301.8047,0.8460078,968.27893,300.39874,0.85683095,965.1776,296.98016,0.8292553,980.1776,334.6468,1.011388,986.2916,339.42145,0.76260734,961.5773,392.2655,0.94047594,960.5868,398.26202,0.84234965,941.50305,257.64636,0.9751885,995.4098,466.6607,0.7185985,982.45276,179.60205,1.0112435,996.7682,407.42865,0.5116116,920.33606,606.13983,0.91366434,890.0011,595.2686,0.9190742,835.6129,771.1579,0.9696678,816.0582,757.5002,0.9504043,876.0082,934.6751,1.0031626,870.70996,906.8167,0.80996835
1000.38965,279.1098,0.9931324,1014.6404,277.1136,0.9565438,1007.6736,274.70746,0.87177163,1023.09644,309.07916,1.0147358,1020.4177,311.72113,0.7261969,990.31714,358.5473,0.9437369,984.97217,367.6823,0.867731,1009.84045,249.42505,0.9657613,1004.473,435.5005,0.8740163,1068.0613,190.9408,0.90286183,1015.4696,435.82477,0.93913263,898.6926,550.0976,0.9320046,876.7118,541.4548,0.88067675,842.2395,731.81976,0.90461826,823.72253,722.4086,0.9420723,852.03687,926.4406,0.94710875,862.46936,880.9499,0.7846824
1063.101,252.30148,0.87380433,1078.127,257.1431,0.8789428,1075.1904,248.0184,0.76812387,1081.6116,298.37802,1.0360848,1084.0442,297.9435,0.7208678,1031.8845,344.11465,0.8863181,1031.0143,321.59958,0.74742895,1089.7605,238.32895,0.7336863,1114.7225,214.90158,0.71220225,1193.6969,179.99545,0.5314152,1193.2041,177.27994,0.86226505,896.45154,485.00473,0.91135293,883.37805,472.0527,0.87580734,782.0714,641.0021,0.99903786,777.58655,628.2892,0.8648679,841.0128,785.4984,0.9148365,841.7333,768.53894,0.80703443
1092.8673,256.93735,0.8972583,1108.1034,262.19467,0.92798436,1106.1642,253.40451,0.8741906,1109.8259,297.5754,1.0479668,1111.1129,285.67892,0.65944505,1054.735,338.12503,0.84774554,1043.9865,316.5809,0.80568707,1109.6248,221.07089,0.76404995,1093.6489,224.91788,0.52597046,1205.6549,153.33768,0.54881066,1200.6472,154.0469,0.5871229,905.72327,475.3408,0.8500436,897.9396,460.99527,0.7841947,747.34045,573.1837,0.9886118,755.8644,565.2313,0.91557217,822.886,708.5559,0.91119134,824.35144,701.56213,0.85822994
1113.7708,257.46704,0.9646218,1126.6685,261.32422,0.89647,1124.3135,254.19348,0.8397491,1127.0787,303.50116,1.0404778,1124.4497,296.3661,0.47787398,1071.6814,334.65448,0.8865638,1067.7654,332.80603,0.7809218,1107.5056,226.00854,0.8967086,1027.4255,284.8996,0.94272447,1177.9294,139.31152,0.8892572,1053.6635,223.83691,1.0089113,908.85767,475.64368,0.88308203,914.9181,469.10474,0.7219001,728.9606,493.22504,0.96321917,742.20435,489.73816,0.80916023,792.3479,639.7787,0.97173727,803.2053,629.7262,0.89041334
1116.5172,276.0188,0.89148045,1132.3455,277.90112,0.9423608,1131.884,271.42175,0.8042226,1133.4403,318.03992,0.9880494,1136.3484,320.3628,0.55703914,1079.3254,349.9676,0.916719,1059.4523,342.99298,0.77649474,1080.9276,234.91626,0.9257648,1002.7108,312.21826,1.0377798,1140.603,127.28406,0.94803286,1005.1304,241.10956,0.9508752,913.88574,475.41357,0.86034167,917.37085,471.99365,0.71765685,744.59485,409.06506,0.9573179,753.6925,410.2776,0.8926234,761.9227,572.448,0.90710354,771.3801,565.3529,0.911584
1124.1495,295.9527,0.9564685,1139.8641,301.05182,0.95742714,1138.664,293.20905,0.8472706,1136.7872,343.22235,0.9452356,1138.3362,339.28815,0.5595952,1082.363,374.18427,0.9355839,1054.0465,361.37457,0.7999494,1052.6416,249.97748,0.9369402,984.1758,335.4051,1.0178771,1084.3177,137.53583,0.9483608,963.9403,263.85895,0.98437774,912.0067,472.44977,0.87166,914.92737,469.54205,0.7944675,787.5818,339.09344,0.9495367,792.129,342.513,0.91270745,733.84143,494.26422,0.96382654,738.4325,492.8886,0.89288473
1131.5812,327.11816,0.95121896,1146.4886,337.6499,0.95450306,1147.6145,328.44012,0.8875284,1136.4501,382.25653,0.94785523,1138.5387,376.11932,0.55640024,1076.8552,398.77844,0.8935301,1060.3729,385.50232,0.7813386,1015.6903,290.23364,0.97326124,967.01074,358.20435,0.9639367,1021.9103,178.01898,0.9758889,933.9231,288.4068,1.0111516,904.8777,470.2484,0.877146,909.6864,464.46472,0.7740556,844.5321,295.86182,0.9603909,844.1089,303.5916,0.81494755,730.7821,405.307,0.8471559,733.2565,408.75397,0.8464656
1132.8044,365.6605,0.9629111,1144.691,375.31522,0.99080294,1147.1699,367.88718,0.87030166,1129.8047,416.05795,1.0446469,1135.6368,418.58585,0.6479876,1064.4753,433.689,0.97052705,1066.3574,439.9315,0.7279064,983.12646,329.7637,0.8664724,962.92444,389.4642,0.79474795,968.50244,219.00668,1.0068821,930.38196,352.79697,0.27611727,900.678,462.72055,0.85967326,907.73987,463.48776,0.6347741,907.5908,275.99765,0.9030135,912.9695,276.4011,0.8953192,752.32227,327.20486,0.8585324,756.8009,334.4791,0.78063023
1121.2506,413.50565,0.92573345,1136.1124,426.54898,0.9281923,1136.9747,418.48575,0.8156433,1114.7203,463.90262,1.0130308,1113.7708,463.23135,0.58061504,1049.4119,467.8204,0.92952836,1049.927,464.94467,0.6475689,961.4479,372.20114,0.9493132,954.07556,404.5223,0.7300895,935.6207,260.97787,0.9052105,923.85657,287.2429,0.6555858,892.06555,447.1384,0.7780436,898.176,447.19583,0.544906,975.33276,288.7101,0.98545665,958.1593,290.6033,0.5970084,805.9718,273.3268,0.77429247,802.3733,280.442,0.72320604
1110.1171,467.35852,0.89509106,1115.1375,482.8061,0.90691483,1123.4618,476.13092,0.79911625,1088.0728,508.6411,1.0340711,1083.7198,513.79755,0.5317612,1026.3794,498.55817,0.8881347,1033.2883,515.51544,0.6890032,941.44006,391.22394,0.9165349,951.84607,434.06702,0.49111894,933.0293,284.59778,0.8627308,937.8435,302.19818,0.51025915,881.96497,427.065,0.74659,894.44507,442.8747,0.45441395,1024.6014,327.8152,0.944404,1018.173,327.66333,0.56920224,885.39624,253.37097,0.66547644,871.6709,258.8446,0.7193186
1096.6033,534.1417,0.89293325,1095.4851,551.3579,0.81643844,1107.9197,547.9574,0.7616913,1058.2769,565.162,0.98240316,1058.7778,574.03906,0.4945594,997.8193,533.6835,0.82621944,1000.83417,547.3396,0.49072245,950.0245,401.48196,0.9710053,974.0074,418.9728,0.20579222,977.606,303.94778,0.83707416,984.58856,323.0128,0.5380919,883.1004,409.54,0.6706173,891.1678,411.9285,0.48807618,1056.4226,385.298,0.8943863,1047.6838,384.7205,0.5541644,955.3129,272.2449,0.5626684,953.19086,272.66537,0.7590292
1050.4036,580.60815,0.85484815,1043.6836,597.46094,0.80739033,1060.1626,597.0487,0.81565136,1010.4762,605.2827,1.0015347,1006.72375,610.7313,0.5714171,968.2009,563.6815,0.8015981,963.3297,578.33203,0.40772957,976.9326,432.1542,0.9595876,981.52783,447.1196,0.4039237,1039.8461,350.72287,0.82500845,1037.1417,361.3234,0.29334468,897.9159,406.92288,0.67774796,904.8589,401.35513,0.52993387,1069.8059,450.08774,0.80533767,1066.5315,453.94608,0.5912295,1016.5432,299.1852,0.6300466,1018.58777,302.92093,0.67620385
1007.39954,634.7044,0.8060837,995.56665,645.93463,0.73815733,1007.75354,653.2426,0.6851741,949.6704,644.43945,0.7833415,936.7905,649.2139,0.6004586,943.75757,580.5063,0.7822975,912.57764,590.3913,0.37158215,1009.1039,463.36383,0.8925112,960.1676,708.9133,0.23119104,1093.2574,432.87323,0.8954077,980.5741,721.5573,0.4533118,932.53796,411.79492,0.7048191,906.661,413.99707,0.40118796,1064.8416,518.3176,0.83162606,1055.9733,516.4688,0.35331094,1084.6454,352.2094,0.84021306,1085.6609,351.831,0.4012738
952.78735,685.7418,0.8353981,938.55725,691.1029,0.91444564,944.3087,697.19666,0.70780075,897.59436,664.0226,0.6610269,881.89075,665.73016,0.7900129,919.66113,601.084,0.8694356,887.2986,608.5473,0.4500733,1032.5687,520.73145,1.0076988,866.0145,709.42456,0.5208508,1111.7554,541.5464,0.93317115,871.765,759.4125,0.58898395,958.2262,428.94708,0.8226086,930.30774,434.54535,0.48783332,1050.0226,578.1412,0.933638,973.3971,539.9304,0.30661827,1146.4604,443.2583,0.92308295,1002.52625,517.84143,0.35787082
905.8933,702.8801,0.90507114,889.3375,705.65186,0.90716994,892.7471,709.8711,0.797083,866.9551,672.9988,0.9188231,857.70544,670.1023,0.7627703,896.7634,614.8911,0.9371954,872.53516,631.405,0.56607753,1032.7041,591.7799,1.0087439,818.056,686.8999,0.6209563,1089.6075,654.96045,0.99316347,774.4957,726.6824,0.7678216,977.6328,460.24753,0.83723855,954.8082,467.38303,0.62890804,1037.6757,629.4282,0.8222065,1038.2532,623.31335,0.41981417,1180.4734,568.256,0.7294711,1173.0107,567.854,0.43925917
872.64825,714.5591,0.954067,856.0837,712.0869,0.9647733,857.03424,718.52246,0.81669235,840.1894,680.51196,0.98380506,820.77875,672.95056,0.69696873,886.8118,634.6775,0.9263744,849.53424,626.32166,0.65392566,1001.56464,662.2615,0.9222859,784.836,675.0322,0.6301067,1029.9983,744.11304,0.98627424,734.185,677.75037,0.77476025,996.8348,501.33472,0.88948464,977.675,491.2083,0.68861365,1026.6135,667.0486,0.8207168,1007.92096,656.71436,0.65927315,1180.6426,707.94446,0.94354296,1161.4331,698.6616,0.55979645
843.834,728.46936,0.9357723,829.86255,721.8822,0.95914423,829.4293,728.8827,0.851634,831.9143,682.85205,0.9991635,827.51245,672.959,0.56975484,878.08325,650.6979,0.8930162,866.59424,632.0574,0.60819757,998.8811,725.9326,0.9272655,978.5138,657.79236,0.9951845,963.4597,798.23047,0.9865982,974.16516,731.31335,0.8747175,1022.2042,546.8252,0.8168335,1010.10754,541.2406,0.59084916,1020.7163,729.5989,0.8921894,1012.7721,714.6449,0.5510663,1127.9407,840.3192,0.8964102,1121.0162,826.031,0.60381544
823.1288,741.3296,0.9180542,812.0382,731.1582,0.94396174,810.499,736.6195,0.83817875,824.7644,694.5056,0.98294616,823.79364,683.2042,0.601382,878.7595,673.6753,0.7969632,872.92126,648.7561,0.6257491,965.808,774.64685,0.97713006,972.1371,706.58105,0.9753294,911.7206,818.3508,0.8795085,929.2875,773.40015,0.92395324,1045.1527,605.91187,0.7866045,1037.7863,595.3904,0.55334115,1011.744,784.89233,0.90939605,1012.7123,771.1234,0.6502592,1061.3496,930.7422,0.91840446,1055.7607,908.2047,0.7608441
813.27466,747.2987,0.94136757,805.8821,736.64404,0.95330036,801.47156,741.572,0.8849283,828.13855,702.96643,0.93752515,828.5166,684.30835,0.56915367,886.18115,691.3887,0.8460332,886.4757,665.77637,0.74040556,936.9409,812.7877,0.9141183,953.9519,746.3025,0.8430767,866.0895,833.54395,0.9034946,903.7063,795.61926,0.858893,1064.1427,663.4082,0.7873161,1061.7218,644.5249,0.60744154,963.04846,796.96106,0.8693671,965.3949,779.09216,0.7445711,1058.3508,927.6498,0.9529595,1052.6731,905.3898,0.78283167
817.62213,754.13184,0.9316901,809.4129,741.7462,0.9835834,806.1309,745.87585,0.86257553,835.27057,712.49634,0.9583538,837.8575,701.8444,0.5802258,893.73395,702.4226,0.8907268,894.6232,678.2023,0.7537144,922.50055,831.74817,0.9373225,953.8947,758.9431,0.46361384,847.6955,838.1189,0.94545305,894.736,806.90845,0.98631227,1072.3794,701.907,0.75267184,1074.8591,683.19617,0.5926251,944.5562,807.14197,0.90908813,947.16364,782.82324,0.73296005,1053.4875,922.79675,0.9137042,1047.6476,905.49646,0.7707715
651.80634,937.1058,0.95566916,649.8561,931.4362,0.9153243,647.4788,932.1524,0.9539138,631.6189,936.5336,0.7885071,632.35425,936.88214,0.9593822,623.46094,970.2142,0.8198923,625.7293,969.12494,0.9702805,673.124,937.0756,0.90069085,670.6517,934.9963,0.9067472,699.0935,904.19366,0.90033644,700.6383,901.7056,0.97389656,624.0382,1088.8618,0.7791257,623.0554,1089.4097,0.86790496,627.2334,1176.1975,0.77837497,627.8297,1176.9185,0.835147,608.557,1260.0549,0.8267971,609.55054,1265.6411,0.9456172
651.8243,937.29987,0.9563477,649.95,931.61395,0.92381847,647.5775,932.25446,0.95452833,631.9084,936.46454,0.79292446,632.3779,936.686,0.95861876,624.40826,970.1307,0.8201388,625.3825,969.14606,0.9665898,673.96484,937.18524,0.90183055,670.5179,934.663,0.9117297,699.47473,904.30035,0.8985616,700.5683,901.5998,0.97357816,624.4964,1088.888,0.78004587,622.91034,1089.3457,0.8659419,627.4429,1176.1611,0.77870816,627.88763,1176.8052,0.8351036,608.60876,1260.0237,0.82893944,609.44257,1265.5906,0.94725156
654.28394,939.8402,0.9999192,652.4066,933.40845,0.9188456,650.20483,933.82837,0.99311644,630.47095,936.3839,0.7607939,634.1982,936.67236,0.98623216,624.12897,970.6743,0.7938436,625.6647,969.11084,0.95281637,675.9952,942.7561,0.9319643,675.3282,941.7114,0.90026784,705.0617,912.3793,0.86408037,707.44055,910.81604,1.012305,624.958,1089.1492,0.7968341,621.82733,1089.699,0.8630756,630.2104,1175.1017,0.77467984,625.3598,1176.1183,0.8852962,608.2406,1256.476,0.84821415,609.5673,1264.0328,0.9210681
654.23944,939.49414,0.99764025,652.19257,932.79456,0.94708526,649.8213,933.50256,0.9740716,629.63135,936.6388,0.7687264,633.6838,937.5587,0.9918051,618.7476,970.8617,0.83171844,628.1763,969.895,0.9593918,677.3115,948.57874,0.7728375,683.413,947.16614,0.94366574,711.3827,922.15137,0.8300016,717.22504,921.0781,1.0000026,620.0967,1088.5826,0.77301264,621.95105,1089.904,0.88075924,622.13446,1175.8123,0.8063812,628.0224,1177.451,0.90907943,605.48395,1256.4708,0.8679654,609.87573,1264.5073,0.9091785
654.27344,941.3214,1.0470768,652.9819,934.6826,0.98712295,649.8005,934.3661,1.0121192,629.6234,937.0531,0.78398407,632.6842,936.7571,0.98177385,620.98035,971.95496,0.83465946,628.3303,971.36536,0.98191524,678.9331,960.8981,0.70300233,680.52966,957.7372,0.88197196,714.91547,941.2351,0.7679156,719.7735,937.9404,0.91505826,621.1711,1088.5918,0.7253714,621.3228,1089.9785,0.8591186,626.4762,1176.7927,0.7284884,625.8545,1178.1295,0.866862,606.0009,1257.3047,0.8417479,609.65137,1265.3962,0.9035446
654.4245,942.7783,0.9848895,653.2464,936.09106,0.96196187,650.0396,935.6333,0.968618,629.80774,937.06726,0.80641776,632.6911,936.9772,1.0146754,616.37146,972.6665,0.8677639,628.52216,973.4934,0.92185736,676.7082,971.47534,0.6206058,681.5307,967.6304,0.87229764,713.9564,956.7307,0.64919007,724.20953,954.3579,0.97618806,615.13525,1088.8359,0.7477633,620.75085,1090.938,0.86859167,619.28284,1176.6482,0.7529545,626.90283,1178.4734,0.85097885,605.39307,1258.5094,0.83589303,609.00275,1265.6094,0.91939855
653.6945,943.255,0.98566425,653.3414,936.62695,0.981358,649.0141,936.4243,0.9982091,631.7573,937.23755,0.7798879,632.17816,937.5371,1.0179762,618.48126,972.495,0.85207784,628.5075,973.64,0.9460299,677.95636,983.3063,0.724232,683.3177,981.1854,0.9218955,719.198,974.79004,0.6827427,727.22754,974.2251,0.9518478,614.30396,1089.201,0.72772217,620.6849,1091.053,0.8684191,618.27234,1176.9945,0.74035656,626.8484,1178.8156,0.85083663,604.5178,1258.6156,0.8471178,608.8968,1265.7935,0.9452661
654.62537,943.36786,0.9536974,653.8253,936.649,0.9554439,650.21387,936.45526,0.99115646,629.3857,937.43243,0.8393255,632.45514,937.8632,0.9835776,618.0159,973.6297,0.8718241,628.04266,975.29596,0.9558941,672.1766,992.5186,0.5773634,680.0387,992.71027,0.89938176,718.0557,994.06903,0.4852599,728.15594,995.7684,0.9188848,612.7603,1089.1705,0.7264731,620.0464,1091.5056,0.875281,615.6563,1176.8148,0.81248313,625.4227,1178.5121,0.8738327,604.53455,1257.9664,0.83370125,609.8166,1265.634,0.89141804
655.1363,942.97125,0.96343595,654.2198,936.366,0.9407981,650.3852,936.28143,0.9923021,630.03076,937.8127,0.8288783,632.97943,938.321,0.9879799,618.55615,974.8537,0.90660036,628.0895,977.7037,0.9563316,668.9792,1004.72845,0.6079345,674.41254,1004.32526,0.93735087,708.6954,1015.8787,0.5916711,720.9799,1019.12396,0.94297343,612.1566,1088.8689,0.7285464,619.6263,1091.7487,0.8734585,613.9772,1176.991,0.828338,624.7784,1178.8145,0.88727665,604.3797,1257.9858,0.8466594,610.07544,1265.5581,0.91164696
655.998,943.3506,0.9785785,655.18634,936.76514,0.94542134,652.0649,936.02026,1.0047534,631.5871,937.5851,0.7175528,635.12585,937.287,0.9965862,617.3703,976.1698,0.8984386,629.3843,978.78577,0.9382386,659.90607,1021.0403,0.6402489,670.57465,1017.3512,0.930377,702.36884,1039.7317,0.6465925,712.1642,1043.1398,0.93290746,609.95386,1088.052,0.77102506,619.6828,1091.2617,0.8481599,613.254,1176.7043,0.801249,623.3264,1178.4653,0.9115734,603.244,1257.6619,0.8605115,610.45135,1266.2385,0.9101331
657.42944,943.7457,0.9712978,656.21643,937.0687,0.9515631,653.21375,936.5493,1.0197206,634.0824,938.01575,0.76157105,636.3036,937.7936,1.0114486,617.48047,976.53284,0.8871223,629.4254,979.39746,0.9447332,648.9939,1029.132,0.6335215,660.8519,1028.4106,0.990284,689.7643,1057.0023,0.60297173,697.49756,1061.4939,0.9487529,611.3916,1088.6569,0.6994984,619.0952,1091.8739,0.8476726,618.7339,1177.0582,0.7417355,616.8325,1179.3247,0.89829576,606.8816,1257.1382,0.8347654,608.74414,1265.5734,0.9357301
658.86523,942.89105,0.9713825,657.9261,936.23016,0.9408615,654.4314,935.99493,0.9945391,634.8671,939.0971,0.8195194,637.6933,938.8256,1.0100069,616.0189,976.86285,0.9186348,630.89166,982.0483,0.9463476,629.81134,1035.0502,0.61967236,649.90784,1036.8413,0.95045686,650.1429,1064.8878,0.33922157,678.69965,1078.652,0.92643857,608.2889,1089.0511,0.7360332,620.5971,1093.8141,0.8023437,613.7923,1176.5951,0.7458043,621.21826,1179.5034,0.8448508,605.60004,1258.4388,0.8080883,609.132,1267.0715,0.93766177
