NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
828.58057,493.94025,0.96348697,829.61633,475.2135,0.9385792,820.4092,484.3476,0.98442197,867.4264,452.4027,0.9557124,851.1736,470.4248,0.5470059,939.25854,471.3484,0.9638937,918.77966,533.04193,0.8743627,991.72815,556.5727,0.9363909,957.4226,612.41736,0.873468,927.03296,670.751,0.95213664,919.4042,676.1638,0.60258466,1095.5323,531.2178,0.83102816,1058.9355,570.8458,0.84728956,1150.6248,684.4651,0.852991,1095.866,708.9728,0.89348745,1214.9454,849.09937,0.9205565,1161.7893,848.18164,0.8916803
838.39026,493.7419,0.9884339,840.6221,475.60788,0.95237345,831.6522,484.1613,0.9397869,879.2688,459.0399,0.94689953,865.54114,472.7775,0.58528256,948.0276,483.8165,0.9205681,922.8535,536.51953,0.850906,960.7184,575.18994,0.89474666,943.2562,630.08887,0.9931438,869.7893,663.87744,0.9093699,874.3712,678.36597,0.87123317,1103.7855,566.7975,0.77417755,1068.7811,600.7085,0.8445836,1142.2004,728.66125,0.8181591,1084.3053,746.6592,0.9529005,1182.6974,905.4822,0.8999362,1131.6062,900.69434,0.8400916
862.90295,509.1238,0.9870133,867.45544,492.5192,0.9861635,858.9059,497.75833,0.96792257,907.40393,481.24588,0.98331445,895.65173,490.36203,0.64657426,967.32434,516.7529,0.977512,942.6338,556.469,0.6811722,927.0233,600.4769,0.9784792,914.80994,657.8251,0.9923599,816.9707,636.5054,0.9631555,825.28784,663.1095,0.999674,1114.4885,636.548,0.8449967,1072.4573,662.0521,0.8500085,1116.883,803.4983,0.84199727,1055.1718,806.9286,0.93081176,1145.5372,984.5917,0.88222873,1083.7594,965.8544,0.89467216
877.1135,524.46643,1.0033883,882.3296,508.31674,0.9860421,872.8528,513.9523,0.9885262,921.3595,499.22348,0.9911903,910.3716,508.2618,0.6991541,977.8357,538.79065,0.9650854,952.423,583.1057,0.8119308,917.42676,610.3495,0.9297681,908.3624,669.87427,0.96025956,808.8627,625.26184,0.9087487,821.4584,649.24023,0.93653554,1119.2834,670.0182,0.84326273,1075.7401,690.3771,0.86616504,1085.0717,825.2368,0.8744465,1031.8068,828.5803,0.9249755,1135.6213,991.50745,0.8801229,1069.5126,975.44763,0.864699
885.5791,537.03906,0.95808166,890.8187,520.8008,0.98370194,883.18176,525.69495,0.9519043,931.6328,514.6981,1.0103433,923.703,520.83105,0.6601491,985.6129,556.6781,0.98656225,957.1052,598.35254,0.7581765,911.9623,620.92786,0.9361981,906.3656,682.23303,1.0072602,803.65027,624.9684,0.9089242,822.4049,644.66724,0.96492374,1124.2141,688.39575,0.85491997,1083.8154,706.50806,0.84185743,1049.7875,835.1483,0.92433566,1004.615,833.07166,0.94447196,1134.8088,989.86304,0.8767273,1051.603,972.2023,0.88268876
893.2751,556.4397,0.96942556,898.826,539.6467,0.96445525,889.75214,544.5626,0.9601958,939.8382,533.35486,0.9997312,929.132,539.9503,0.6589242,993.3702,572.1936,0.9823363,966.8277,613.2102,0.7584435,924.69586,636.6664,0.94488263,920.9815,700.6509,0.9794208,819.0534,654.2345,0.88503337,842.9664,661.70935,0.9597186,1127.345,709.9326,0.8568845,1086.9788,723.38794,0.8155608,1026.9417,849.7428,0.90148866,991.5772,832.51587,0.92800176,1134.5005,984.46814,0.9239818,1053.7651,970.9877,0.7813897
895.5709,559.97424,0.96533763,901.89404,542.8106,0.99115974,892.62146,548.24664,0.97254026,940.4773,536.1347,0.9918437,932.58984,541.68225,0.6919343,998.24,575.32025,0.9958626,973.75464,618.375,0.70374894,945.4928,643.8099,0.9781214,943.21045,712.38434,0.98131776,837.7678,684.8851,0.88461894,849.7351,696.38116,0.8862939,1127.4993,714.21857,0.8439499,1090.0726,726.93744,0.8131786,1018.05066,844.48004,0.9127432,987.0089,834.64935,0.93705994,1133.1573,980.116,0.9113003,1052.1022,967.27277,0.7805708
897.3529,551.0382,0.9745243,903.7294,536.07434,0.9646479,894.9258,541.0801,0.9745456,944.1526,531.41656,0.9838111,938.4457,535.28754,0.6319536,998.68994,570.97217,0.98246026,984.2528,601.1904,0.6482265,968.2919,657.78625,0.94470716,970.24536,715.1913,0.99455774,867.79663,722.1376,0.92581356,875.75354,730.927,0.9185306,1127.3895,708.4569,0.84086347,1091.3402,720.98926,0.7581581,1012.4413,837.78076,0.87688166,989.16907,832.6566,0.8986985,1133.5204,980.1887,0.85405123,1055.8862,972.6354,0.8149966
1042.3201,360.85837,0.9801351,1047.8716,350.04288,0.9716518,1034.3188,347.75345,0.97760206,1037.8824,348.51718,0.6530531,996.8423,340.2347,0.985327,1033.6921,409.10165,0.9657323,946.2241,393.73465,0.9169909,1082.6931,474.46298,0.93312407,955.74927,456.7961,0.9128281,1151.751,512.6461,0.9916096,1016.64404,502.4429,0.9585233,991.87476,597.4977,0.8675316,937.19714,594.59546,0.84133506,945.58276,719.1216,0.9527592,908.2284,718.6533,0.9529166,907.6095,828.8816,0.9320761,870.38403,843.47437,0.9334923
1042.3221,360.85843,0.9801327,1047.8716,350.04367,0.9716761,1034.3212,347.75406,0.9775684,1037.8729,348.51962,0.6530042,996.8412,340.23935,0.98534584,1033.6915,409.10123,0.96572804,946.224,393.73587,0.9169799,1082.6943,474.4598,0.93309546,955.7501,456.79544,0.9128122,1151.7498,512.6456,0.99161327,1016.64417,502.44266,0.95853084,991.87354,597.5006,0.867514,937.1991,594.5985,0.841324,945.57996,719.1272,0.95275515,908.2278,718.6572,0.9529263,907.6041,828.88574,0.93209064,870.386,843.485,0.93340445
1047.246,365.84732,0.97252977,1053.6758,354.8027,0.96920377,1038.4221,352.3878,0.98267245,1047.0989,353.2634,0.6426544,1001.81274,343.15115,0.9540632,1036.6086,413.45956,0.9915978,952.1754,397.59647,0.923543,1069.2758,491.61398,0.93275356,940.19763,474.53568,0.9299431,1123.1938,558.3053,0.94037735,959.71716,546.4966,0.9104699,990.9512,601.839,0.8598538,934.05005,596.855,0.84481883,945.3539,719.5515,0.9338963,908.12915,718.20544,0.9476402,908.18506,829.3345,0.9577892,870.68726,842.62085,0.9264214
1055.4817,370.6499,0.96384555,1062.5896,360.0052,0.9656018,1047.1787,357.4964,0.9535197,1057.5176,356.27948,0.62612474,1010.3537,345.44775,0.9416958,1039.9182,414.25983,0.981307,959.54694,396.07697,0.9184377,1054.1523,494.87036,0.9690453,921.84906,475.537,0.9256794,1084.7141,568.422,0.9372481,887.7076,553.91034,0.92862463,988.1313,603.1232,0.85769427,935.24994,597.30347,0.84169126,944.7758,721.09796,0.968012,908.6441,719.7934,0.9521198,910.3414,830.29474,0.9521413,872.6402,843.8494,0.92650247
1064.4103,377.15668,0.9841873,1072.188,367.29022,0.9615581,1057.7412,363.20184,1.0099194,1065.857,361.3045,0.59071517,1021.4364,347.96643,0.9985684,1044.2341,411.82684,0.98682356,962.187,396.3631,0.92507666,1041.7155,487.4881,0.90766716,901.8168,458.8952,0.9226351,1053.8689,550.8583,0.9392179,830.7626,518.53534,0.9554304,987.7527,600.6208,0.86166143,934.3296,595.4085,0.885972,944.6146,717.9157,0.97076225,908.41235,718.95233,0.95344496,911.87634,830.4622,0.89212155,875.18066,843.8123,0.8972282
1075.9158,383.72836,1.0036312,1084.3318,373.3948,0.96895397,1069.8033,369.97226,0.9788749,1074.7618,365.15714,0.5947263,1032.9775,352.52426,0.96592045,1050.5643,407.68167,0.9678896,965.833,394.08188,0.9228801,1031.8334,460.7667,0.806617,880.9155,431.99722,0.92606455,1034.1904,508.16165,0.91080576,787.56824,464.78818,0.9376701,985.15393,592.8417,0.8756839,931.9977,587.7257,0.86514354,945.9487,708.74036,0.9482963,909.1344,710.6714,0.95114267,913.86206,824.022,0.94435453,875.73157,838.7562,0.9233588
1082.0239,394.94336,0.981636,1091.689,385.03223,0.95070577,1076.9344,380.8958,0.9909673,1082.3909,374.00378,0.56990534,1041.9397,359.5033,0.9572458,1047.8121,408.20355,0.88993126,966.6583,390.17395,0.9104533,989.90393,446.44037,0.21203312,869.28015,401.39777,0.8754823,982.4,587.7057,0.23312968,763.4713,401.7757,0.93153423,978.146,590.6427,0.8580992,927.64294,583.256,0.8352264,942.1113,707.50415,0.9147217,905.68555,709.06604,0.92982376,915.27734,823.41345,0.92601883,873.60547,839.0574,0.92120457
1082.0035,394.9353,0.98198235,1091.6643,385.03058,0.9508599,1076.9221,380.88916,0.9911288,1082.3113,373.99542,0.5691006,1041.9309,359.4826,0.957298,1047.7753,408.177,0.8895443,966.6129,390.22614,0.91067433,989.6653,445.2578,0.21163766,869.26746,401.3946,0.87525034,982.27856,587.946,0.22926494,763.5228,401.79846,0.93120795,978.15967,590.6333,0.857911,927.6763,583.2455,0.83531475,942.0764,707.5118,0.91488254,905.6393,709.0898,0.9306388,915.28064,823.3868,0.92551064,873.621,839.1552,0.92178935
1085.7656,411.2587,1.0143957,1096.8018,401.96005,1.0040598,1081.4783,396.59006,0.9827824,1095.0723,391.59348,0.61284894,1047.7812,373.564,1.0117252,1049.4042,415.16434,0.85265446,968.8948,389.32114,0.91692233,998.38586,432.55582,0.17557746,872.3839,372.56473,0.90058726,977.17456,586.25635,0.19692227,766.0596,343.5013,0.9661547,970.54834,588.19824,0.88807535,920.9033,578.8469,0.88653696,942.365,703.54626,0.9289135,904.9116,704.6007,0.92236376,915.44446,822.5282,0.9146181,872.06396,838.44763,0.9309164
1088.4314,434.4015,0.96890193,1098.8756,424.80103,1.0003827,1085.9119,420.2859,0.931089,1082.1727,406.39636,0.5906762,1052.9006,395.18176,1.0134321,1048.6749,420.14825,0.86395335,969.88855,396.61316,0.9020916,1018.73364,394.45197,0.6795991,884.322,355.28973,0.9039288,1003.9044,366.8169,0.92316806,795.15063,308.02356,0.9359617,965.307,581.8923,0.88251406,914.4779,573.56476,0.85593843,943.3993,700.15735,0.950346,902.8508,704.3269,0.9189607,914.57043,823.9956,0.9280064,870.2621,837.89575,0.92208874
1086.0681,461.47043,1.0106161,1095.7773,451.8685,0.9545224,1083.0681,447.92026,0.98644996,1075.4656,428.76743,0.5498282,1051.5251,422.84653,0.9741851,1047.3789,426.88168,0.793258,973.2061,410.55026,0.9100095,1024.0066,375.03195,0.95757526,901.0324,352.73386,0.9230195,1008.3538,339.74106,1.0120895,822.1054,285.56845,0.95365316,958.0086,584.21533,0.9052236,907.58246,576.9614,0.8775282,942.57574,707.07153,0.9471717,905.09393,708.2422,0.9459194,909.90656,829.31274,0.91047454,866.83527,843.69165,0.90388536
1085.3301,493.16226,0.9770294,1095.7001,483.71384,1.0030748,1081.6808,480.34415,1.0084363,1079.698,454.22336,0.60940254,1051.4933,455.74802,0.97340757,1045.0039,436.83914,0.76234436,975.9121,435.8964,0.7991988,1022.48096,373.7372,0.96588683,910.6682,355.8367,0.8745742,1009.2676,327.54556,0.9620353,848.8706,274.535,0.9536723,949.1111,589.6671,0.9011171,895.50867,583.3302,0.87030077,943.2423,709.9872,0.9736023,908.1426,713.55835,0.9682112,906.78345,832.968,0.9159802,864.9529,847.75,0.92482305
1082.1614,528.3281,0.97790897,1091.4368,518.5172,1.0129814,1079.6594,514.68176,0.96612287,1067.8599,489.99454,0.6177698,1048.0049,490.84067,0.9617361,1038.1389,471.89938,0.82283986,970.9898,471.68527,0.8220686,1016.46344,400.19864,0.86618686,925.3038,385.06357,0.87060463,1007.3183,337.1417,0.9772451,877.03864,297.27322,0.9877229,938.1236,602.8485,0.92252904,884.1547,596.3186,0.8826393,943.12164,716.605,0.9823164,906.9875,723.7993,0.9821247,899.01117,836.22974,0.9212136,859.3249,852.5419,0.93008375
1082.1377,528.31024,0.9772519,1091.4097,518.49744,1.0132326,1079.5745,514.6795,0.9668888,1067.927,490.0467,0.6173166,1047.8868,490.90448,0.961559,1038.1958,471.8908,0.8229679,971.0471,471.72528,0.8219547,1016.4874,400.26007,0.8661042,925.35376,385.24048,0.871263,1007.30396,337.1889,0.97721374,877.08044,297.36584,0.98743594,938.17114,602.8198,0.9229947,884.1758,596.342,0.88330305,943.124,716.6445,0.9835129,906.9531,723.7415,0.98123735,899.05054,836.25433,0.9217385,859.3423,852.4609,0.93042535
1079.3163,561.8108,0.96180475,1087.0353,551.87256,1.0070446,1076.2832,549.18726,0.98151815,1059.1967,526.26794,0.57248306,1041.9347,528.52625,0.95714617,1029.587,502.8585,0.7837971,967.78125,511.22122,0.7716745,1004.453,433.11844,0.9336164,919.1594,428.06204,0.8417814,989.30774,363.3765,1.0038196,884.7533,342.93936,0.9413426,928.5759,615.8176,0.9258362,872.2439,607.089,0.85301006,945.8351,723.1018,0.9455203,905.8938,729.7825,0.9439485,894.0143,840.2549,0.91633785,854.4625,856.7634,0.9204234
1077.5336,587.19214,0.97358406,1082.6523,576.5807,1.0004311,1071.8376,575.36017,1.0175586,1049.9235,554.80646,0.59903216,1033.2195,558.1653,0.96272385,1020.6708,530.44995,0.7336813,958.54785,547.8584,0.8351808,984.7068,467.7168,0.92659307,901.155,472.88525,0.91387904,962.3148,406.1054,1.0018429,857.51746,391.10486,0.91883606,925.01135,629.6974,0.8743329,862.94324,620.8464,0.8602983,954.1207,732.22974,0.9590192,908.84424,738.05664,0.991059,893.2151,841.4275,0.9165125,851.9617,856.7195,0.9087761
1075.2424,600.20575,1.0079623,1080.408,588.98016,0.97413003,1067.4525,588.7526,1.0117619,1039.8971,572.8279,0.5054097,1027.0667,575.6624,1.0097405,1016.438,559.79504,0.63134897,945.2418,566.3657,0.8117454,966.38135,510.33203,0.96091765,872.6196,519.50385,0.87565154,929.4874,469.15222,0.9698092,811.44604,459.38232,0.9027926,923.99756,643.13055,0.81039715,863.5215,637.4859,0.8388157,961.3071,740.99567,0.9427074,913.2362,746.434,0.94976115,893.44507,841.68036,0.9349965,852.2036,858.32513,0.9194083
1068.7416,596.3052,0.96271837,1072.9601,586.22876,0.94979286,1064.2175,585.5646,0.9415751,1034.1448,568.4927,0.68476784,1028.5044,570.725,0.98587674,1011.2469,570.8108,0.69267523,946.1517,574.9287,0.78719413,936.0119,557.8833,0.44600087,853.0163,575.8939,0.8381168,901.2651,556.73816,0.8216809,777.0275,570.4852,0.8465469,929.2913,657.3478,0.80717146,869.9008,651.5303,0.8004252,970.08527,748.10583,0.9659537,919.09686,755.6875,0.98999405,894.1192,843.08167,0.87255657,853.0876,858.93445,0.9397751
1053.1764,566.7965,0.93427694,1058.1198,558.8572,0.944144,1048.791,556.0066,0.94942284,1021.94055,542.2787,0.56302357,1013.6074,539.79956,0.9638708,1008.1509,565.8672,0.7712467,932.6747,563.5144,0.7873657,969.53906,613.755,0.5667296,864.18335,627.3308,0.9114741,956.3367,661.083,0.6763818,812.43713,701.5719,0.90686786,938.9209,667.0458,0.8569992,881.58875,666.09314,0.8389013,974.66016,754.6979,0.95249355,923.5255,762.3452,0.9543631,895.7831,843.5696,0.89069366,854.3367,860.9332,0.90561295
1053.2689,566.57153,0.9310609,1058.104,558.57263,0.94240737,1048.9403,555.7403,0.9528847,1021.5709,542.263,0.5684077,1013.4408,539.8371,0.96339965,1008.06726,565.98566,0.77058744,932.9335,563.3837,0.78906167,969.3563,613.6645,0.5596211,864.54175,626.9406,0.9092756,956.25696,661.0479,0.67663217,812.6121,701.22864,0.9040997,939.0481,667.1743,0.8595433,881.724,666.39215,0.84161377,974.6151,754.632,0.9551275,923.5272,762.3083,0.9567687,895.7971,843.4078,0.8913152,854.3048,860.7005,0.9032061
1038.2019,520.0919,0.98721397,1041.2598,509.13922,0.9643755,1030.9165,508.4372,0.97225946,1011.35077,504.70416,0.5090472,993.1954,498.65344,0.97295403,1006.6506,554.3095,0.9622319,922.3112,541.4525,0.877149,1013.7629,637.7371,0.9422002,916.9478,651.9972,0.88767093,1041.2358,714.5919,0.8992983,939.75165,742.7834,0.8952732,937.3819,660.6171,0.91879237,873.0389,658.33307,0.8891598,974.533,760.8348,0.9660304,925.108,764.87396,0.8420793,895.49286,843.67255,0.8656683,854.6574,860.6524,0.92316234
1017.061,476.0857,0.99186003,1020.30206,465.37286,0.97697365,1007.25836,464.4301,1.0050776,1010.071,468.03998,0.55513614,970.17694,464.38464,0.9849715,1005.1517,525.0057,0.91913366,920.2164,515.36224,0.92648995,1044.7336,572.5296,0.89209014,962.4351,586.71735,0.94129306,1104.1582,603.2817,0.8747552,1061.3794,618.55585,0.8903718,935.6005,653.4277,0.8837121,878.62494,652.78284,0.83305526,975.48773,755.88226,0.9500302,923.2763,763.3161,0.95891595,896.8349,843.27765,0.8946389,854.92804,862.1247,0.91550803
1000.75525,432.81638,0.9658431,1001.8037,423.12363,0.96466553,989.2103,423.38522,0.945438,990.82007,433.37534,0.57984996,952.874,434.0024,0.98909456,994.6404,488.18314,0.8685998,921.3424,482.57565,0.87533754,1056.5482,489.9858,0.89023906,998.93994,485.22952,0.7293814,1112.7245,462.2606,0.89774287,1084.3386,444.00864,0.85909915,942.07385,646.9347,0.8856648,886.9822,648.7567,0.8502834,979.9431,752.14685,0.96164477,922.848,763.5685,1.0021209,900.2472,842.2489,0.9423676,855.9789,859.8186,0.9321389
979.8113,386.13766,0.8015358,980.16223,375.2289,0.83383673,970.277,376.29868,0.8573059,977.1958,382.5588,0.79072446,938.056,387.41013,0.95187664,994.85645,429.29898,0.96391195,913.75745,431.83212,0.92792267,1060.6913,399.1058,0.95463634,977.45776,386.99246,0.8355286,1076.7476,338.9888,0.8981296,1030.9011,321.17282,0.9444407,960.0586,624.0077,0.91789144,908.202,625.92786,0.8787165,983.80505,741.5653,0.97061527,926.1228,754.03577,0.9667403,902.1332,841.0536,0.9072938,857.5936,856.43225,0.94490206
962.92163,331.92337,0.89878607,968.8484,321.27945,0.9518962,953.3927,321.48532,0.8794322,971.7584,326.90695,0.8701321,927.78955,332.1122,0.8073782,982.9624,375.52927,0.9868512,906.45715,392.61472,0.9110124,1042.0397,339.459,0.93789446,917.8994,323.62863,0.9671993,1025.8173,275.99594,0.9354634,956.4686,260.44406,0.922448,990.7565,577.301,0.8803965,939.6959,583.0513,0.87094295,983.76746,710.05774,0.95190024,940.6631,716.6669,0.95475054,914.4756,828.56506,0.9270257,869.4989,841.75183,0.9553503
962.7102,331.9277,0.89769065,968.7693,321.28055,0.95230067,953.19934,321.49844,0.8787745,971.8727,326.88345,0.8736531,927.7173,332.17966,0.8080362,982.9971,375.6354,0.9863856,906.51245,392.6697,0.9102999,1041.9702,339.54312,0.9361732,917.85425,323.80643,0.9658412,1025.8125,275.96262,0.9353153,956.36145,260.5823,0.9247483,990.7722,577.4457,0.88120204,939.67566,583.147,0.87100637,983.8318,709.9873,0.95103586,940.6731,716.6963,0.95477235,914.4531,828.60693,0.927307,869.4767,841.8054,0.95515966
939.64496,299.72668,0.9782588,939.5727,289.67316,0.96596205,927.4864,292.65997,0.9882634,939.1911,296.92474,0.7999739,900.1137,303.8213,0.9026972,968.1618,342.12433,0.9150741,895.0229,360.98047,0.9324006,1019.4771,316.0865,0.96887565,857.3061,303.06226,0.97713745,999.2664,264.7339,0.91339177,880.6236,248.21973,0.86015034,1012.05145,524.9395,0.84094024,965.9932,532.09766,0.848802,1006.4688,672.09204,0.97178745,971.09247,675.7457,0.91886175,937.60443,784.3633,0.9337284,898.1291,794.68774,0.9576434
921.1232,266.99313,0.98796433,917.88617,258.6639,0.94449407,906.40704,261.4208,0.95532507,906.84015,274.74478,0.6524435,877.0964,281.04312,0.9894229,949.8897,330.65286,0.8876745,875.13605,341.70877,0.88001466,1004.42487,339.3163,0.916802,823.4152,320.0319,0.9585778,1001.57526,269.33646,0.92059636,846.29364,242.94406,0.9234766,1016.3455,481.84677,0.8125988,973.471,488.2631,0.82515746,1057.0535,630.2782,0.9857437,1018.42206,629.2168,0.9228556,959.7703,728.2848,0.85934114,934.71185,728.2052,0.903996
903.29126,259.11465,0.92105424,900.90515,250.80472,0.92940617,888.3562,253.05936,0.95906,896.2605,261.18167,0.6200868,859.4276,270.76736,0.9675708,924.1251,309.85837,0.85890627,859.2162,321.13852,0.79176337,1005.2241,353.54416,0.8618262,830.8463,348.58804,0.9389888,1032.5862,275.9211,0.9590829,837.3113,252.44803,0.94102705,1008.5222,449.53653,0.79281586,967.7268,459.42227,0.81405884,1107.4182,562.5862,0.97426623,1064.2205,559.16614,0.9397423,1003.42957,659.228,0.87113965,974.87134,652.05347,0.9353323
878.66504,241.48209,0.92855734,878.2434,233.55722,0.8508684,862.20447,236.33792,0.95270574,889.7096,253.4963,0.61236334,843.0172,269.94278,0.884454,926.11145,313.88412,0.79894036,839.5786,333.04312,0.8093717,1018.00073,350.5908,0.8763163,859.3202,359.13492,0.8965674,1069.8582,292.73752,0.95468557,867.70874,276.9601,0.86562693,1005.5137,442.05478,0.6909578,956.8844,455.4061,0.76208127,1132.3739,466.3077,0.9512897,1077.907,458.03122,0.932251,1058.5972,591.19336,0.94892526,1016.69775,580.4247,0.93144536
872.4176,261.6733,0.9106033,868.9192,257.76608,0.8509916,857.42346,261.70212,0.96116114,877.29065,276.7689,0.5997112,839.995,292.95468,0.96903247,925.8179,321.56577,0.8069806,844.6996,339.26846,0.8725543,1009.6699,361.65817,0.8750731,883.0746,353.36636,0.8693914,1084.2037,307.58847,0.96427375,917.3164,269.1483,0.9401411,1010.969,447.4205,0.55713075,960.7926,448.23373,0.7302482,1112.3866,372.99802,0.9736084,1057.6997,358.68027,0.9680033,1119.9578,515.88293,0.93185437,1062.8805,516.1577,0.8971534
872.6745,261.837,0.90682435,869.1268,257.88675,0.8434566,857.74725,261.73453,0.95463216,877.3475,277.04922,0.5935441,840.096,292.92105,0.96931803,925.98724,321.63577,0.8067127,844.7469,339.27005,0.87126714,1009.4633,361.77982,0.8769702,882.98346,353.63773,0.86955714,1084.0726,307.7897,0.9618828,917.3306,269.3182,0.9378687,1011.00336,447.3882,0.5577748,960.8609,448.39847,0.7306584,1112.3617,372.96915,0.9742197,1057.5508,358.79178,0.9689573,1119.9584,515.75085,0.9322115,1062.8756,516.03516,0.89765453
860.7981,285.53964,0.9145165,852.0929,284.38876,0.85097694,845.2003,287.9921,0.9247611,851.9282,304.145,0.6433829,833.879,320.3566,0.9843471,917.7473,341.0934,0.5205679,854.3456,352.2773,0.889159,1013.34326,366.22482,0.49685472,913.5519,335.16525,1.0226027,1084.4824,309.65372,0.9014236,953.9474,254.41068,0.92529345,1014.75,450.5297,0.7352456,971.0521,444.6818,0.76360744,1068.6979,318.01834,0.9402364,1016.34326,299.5049,1.0266612,1160.1672,414.93277,0.7588044,1107.4462,411.76602,0.8914008
852.08673,328.9649,0.8921342,842.9234,327.9765,0.80281556,836.85126,333.38434,0.92715037,835.165,361.14508,0.46672785,828.717,363.735,1.0112798,879.65314,397.86176,0.32532573,855.5922,383.19672,0.85705525,1020.47565,357.24066,0.42240843,923.7387,345.63965,0.9851899,1073.1848,327.89594,0.4720114,970.18634,258.52673,0.9385599,1025.6815,449.77875,0.65115136,981.0683,431.018,0.70151246,1018.1479,321.66034,0.39426076,976.0983,286.6847,0.8710446,1160.5492,320.70355,0.910931,1105.5352,299.61676,0.83271974
833.5628,400.68698,0.7976725,826.16656,406.79337,0.659673,828.10077,410.55685,0.81274676,840.47833,441.7955,0.58842874,839.2801,430.05734,0.96421975,900.0987,463.50046,0.5541291,867.6911,414.4858,0.8891077,975.88983,392.3154,0.17838475,923.1153,360.1661,0.93063587,1047.1283,318.2546,0.38976777,937.5953,269.2302,0.905727,1031.3319,444.85776,0.57984245,1012.77765,411.7252,0.64465946,996.012,298.7335,0.66441965,959.6419,275.5549,0.81751627,1120.5209,266.4127,0.8830087,1059.4331,242.00406,0.91594243
852.74695,496.20786,0.6134029,848.265,502.90176,0.5097864,858.0785,501.17642,0.5830649,856.72253,505.2706,0.6440866,864.17126,498.6019,0.9052539,928.18494,488.30606,0.5423115,881.7798,459.73154,0.83828866,1012.4325,459.619,0.29352567,911.056,363.07986,0.86710584,972.23987,300.2997,0.13754785,892.8944,302.42642,0.9115386,1042.2389,428.28592,0.4327625,1054.155,365.92398,0.4569617,979.41614,314.5441,0.5210991,923.2771,303.59695,0.73346984,1073.1046,253.90048,0.7604573,1008.1007,221.55069,0.72062945
898.0289,558.6962,0.812408,902.22406,565.711,0.58741724,903.25226,563.87885,0.76269245,949.5218,557.88995,0.54380053,914.5848,552.86145,1.0155103,974.73114,508.6258,0.48686838,916.06805,488.07288,0.75148475,1049.7887,431.48083,0.4436893,914.6152,381.52155,0.8592435,1020.3569,272.8053,0.08240661,868.0705,346.26453,0.60329854,1054.6272,392.71082,0.4460578,1024.4269,346.2522,0.4589213,945.555,355.69482,0.2572192,887.53217,338.17352,0.740566,1020.4108,254.52478,0.7916611,954.07416,236.13812,0.8335439
898.02765,558.8085,0.81729,902.27765,565.80237,0.5903208,903.2663,563.9557,0.76664793,949.35675,557.8472,0.54527617,914.7836,552.9975,1.011906,974.18414,508.82623,0.4819561,916.10626,488.1136,0.75308645,1048.9377,432.2751,0.43569785,914.61847,381.4655,0.8598943,1020.0999,273.04254,0.08014774,868.0711,346.29938,0.6020882,1054.6937,392.79437,0.44804898,1024.9149,346.53833,0.46139959,945.2955,355.659,0.2619608,887.6097,338.10822,0.73909,1020.3493,254.44342,0.7920444,954.0915,236.11328,0.8329084
956.9648,590.4439,0.905499,964.97687,597.7831,0.80272216,966.3914,592.3054,0.9269736,996.52826,573.5172,0.48813647,978.8035,572.96497,1.006207,1018.0024,516.786,0.5872876,946.60065,502.609,0.71732545,1057.0671,412.09595,0.44513032,912.65155,397.07715,0.95992064,861.6525,391.1328,0.19134822,855.27216,390.7904,0.8205732,1042.8899,350.38074,0.5748758,995.4106,332.35266,0.6066029,880.9301,406.30133,0.24868649,868.5955,415.89178,0.78079903,954.79974,276.19177,0.8324953,899.3615,262.97516,0.9045768
1015.3789,601.349,0.91235745,1023.9425,604.5207,0.8132963,1024.8632,599.0924,0.932546,1041.2773,566.9962,0.5665512,1028.7166,570.2018,0.9817672,1056.9392,516.3871,0.6519191,984.3126,513.88464,0.5928326,1045.358,374.5683,0.30505118,914.3397,423.99274,0.89850736,867.9617,447.22565,0.19320153,858.1074,444.22327,0.8808301,1019.7262,336.4607,0.54919714,981.0851,339.64166,0.514282,895.87427,456.12646,0.34180224,875.25745,476.4782,0.856308,889.1908,339.8465,0.841306,835.5382,331.15765,0.8205838
