NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
348.3974,851.6704,0.76221794,339.01288,864.45337,0.65825236,349.9406,868.23975,0.7345729,377.047,903.3231,0.41675764,380.37207,884.2665,0.8500186,422.09387,852.30347,0.52297896,437.30536,829.28894,0.71358186,488.97668,756.609,0.60893023,541.4292,751.91785,0.9032581,493.02484,675.0817,0.31196064,504.51422,645.2797,0.5253497,569.1783,826.7252,0.21430379,620.2693,762.964,0.4821754,484.80457,648.8504,0.7246816,495.56256,634.02124,0.71892506,604.17163,589.93097,0.52214324,607.7155,585.75336,0.69033825
389.6504,877.53564,0.46217299,376.5633,889.5542,0.38547194,384.63922,894.1554,0.503635,385.0327,933.7031,0.34359977,424.28552,924.9407,0.51947063,439.87872,868.4874,0.22744739,458.98444,853.40344,0.61902857,489.71173,782.74713,0.32351112,549.9357,757.62555,0.8549467,482.23096,745.08154,0.41976967,469.46075,690.3042,0.610026,627.0268,732.0517,0.25302246,627.2122,723.47455,0.49313956,468.35114,687.62744,0.36426878,455.92688,681.02423,0.6273229,542.2597,588.77875,0.52955997,541.8577,587.7966,0.5635768
435.78772,941.88324,0.40510133,435.29095,955.88727,0.50470364,447.3874,955.30536,0.42085904,480.98407,958.82367,0.35623172,480.04065,953.50885,0.7435245,491.3719,893.0173,0.3367193,484.6734,885.6479,0.580781,546.71857,767.3638,0.29006293,548.4129,764.89734,0.8278588,630.1519,721.55615,0.13719818,453.7428,736.4102,0.1809385,601.0464,699.56506,0.28654176,603.98566,701.7618,0.34292483,433.40247,753.84467,0.42710218,434.97156,743.8133,0.5765531,485.73602,612.07715,0.6010774,485.7426,613.7313,0.49078995
499.92926,990.63385,0.52311,507.61804,1000.11285,0.63086474,514.30756,996.4256,0.6978331,532.01886,976.4527,0.5365754,535.2522,976.53595,0.89579093,467.01514,816.22687,0.16583493,534.96686,912.64655,0.30430096,610.7626,730.0911,0.2117781,548.7046,773.1784,0.87928236,439.9157,793.41644,0.10916893,436.03027,792.11163,0.4073466,570.7089,691.79114,0.18350603,569.7489,689.2833,0.41089934,438.16504,829.5567,0.5497025,435.74335,803.3371,0.43252075,431.04962,669.4174,0.57998836,429.727,667.8873,0.3097598
560.1971,1001.0564,0.69065464,568.7835,1007.71594,0.62197053,574.8295,1002.8037,0.6634713,588.70416,987.7285,0.5068682,593.7656,985.22266,0.8616283,584.02893,956.1854,0.19180018,576.9948,939.1903,0.31493407,442.73383,862.8915,0.37222835,548.93207,791.4348,0.5921855,433.9776,808.1261,0.33520883,444.9511,827.94653,0.39352554,606.2524,779.5405,0.3598264,577.9349,767.95166,0.42001802,573.4079,712.71643,0.32070208,448.2788,862.38745,0.32122788,428.97955,765.0864,0.21026297,428.40942,765.19385,0.2286183
612.429,1002.33813,0.9137915,624.3685,1007.96924,0.79193556,627.09644,1001.4641,0.8987771,650.21844,969.443,0.56182396,643.5894,974.9806,0.96575046,625.0195,939.4513,0.3723691,612.6606,909.3417,0.53722435,546.7918,743.8152,0.25034645,537.70087,805.25256,1.0226669,537.9804,719.64294,0.20567279,471.81665,889.5503,0.7919135,506.86877,750.58276,0.22654203,492.1291,734.84045,0.47197127,461.43744,882.808,0.4816242,467.27545,897.0377,0.67159986,400.71954,833.73096,0.46456844,404.04187,830.4374,0.2973969
659.19995,988.0338,0.9098809,674.54236,989.4391,0.8250048,672.4868,981.3268,0.91704714,685.9486,945.7749,0.5790892,680.0392,947.8113,0.97973156,655.4846,916.31165,0.53771836,633.02454,905.76575,0.8038092,537.2971,847.6852,0.2974979,527.4883,836.506,1.0279601,499.64737,911.44336,0.38041377,491.5316,924.9564,0.73126334,517.5132,782.87463,0.28942662,521.08276,778.0183,0.42806768,481.317,930.2948,0.7358837,475.19858,931.2914,0.73453534,332.29776,928.7472,0.43124372,332.6497,925.6664,0.47689882
699.36145,965.6327,0.8704937,712.3406,963.4066,0.865839,708.876,954.0781,0.9470085,708.23535,916.3174,0.59514135,702.43933,918.3489,0.9799509,669.3157,891.6339,0.6897279,646.92456,899.9248,0.82589734,537.6693,884.9917,0.4876299,523.3987,872.43054,0.9551736,514.9197,958.5653,0.6293534,508.09244,970.1344,0.8982775,464.22653,825.98145,0.5801877,444.87473,819.23914,0.8043764,490.02298,971.1704,0.6072606,473.9689,977.04626,0.88003266,341.64706,1038.4725,0.5742819,337.05765,1043.8688,0.68048066
714.4809,941.5188,0.88030905,726.2318,938.15247,0.80835474,721.86127,930.8015,0.9201182,719.3002,886.9491,0.63462865,713.5712,899.37366,0.8911085,674.4799,873.98145,0.80500007,660.08624,896.4337,0.8632878,535.8583,905.8594,0.41835415,527.7413,908.8285,1.0106905,522.10754,992.0382,0.5159232,537.0192,1001.30164,0.9621862,459.2262,888.546,0.63787663,436.54333,878.8706,0.7803999,482.1822,1031.1731,0.7711519,473.9444,1034.6741,0.8928808,389.5846,1145.7545,0.74056137,380.5625,1159.6062,0.79903966
736.25836,921.87646,0.70578694,748.251,914.37085,0.6246564,748.96124,911.71936,0.7089195,726.16785,855.7848,0.61738986,737.87994,895.5261,0.75326437,662.3543,862.2633,0.7635709,660.5189,889.8583,0.8704718,542.86005,933.33984,0.45326817,530.48254,944.25073,1.0072087,550.31964,1014.3861,0.71465516,561.038,1022.80774,1.0115972,451.09668,932.1221,0.62236786,433.28937,934.17883,0.7820405,473.04535,1079.9982,0.9583696,453.80188,1100.8031,0.8880305,432.43347,1215.7535,0.9334633,428.0362,1280.1019,0.82722646
716.28064,899.42017,0.76524186,725.2064,890.7633,0.68461037,724.95435,889.0314,0.79005706,702.3689,836.475,0.6371251,718.8469,875.59424,0.7970637,635.9888,859.9717,0.7337986,639.13855,889.8291,0.8549192,533.708,963.0823,0.52724594,533.3677,976.1044,0.9517659,564.2611,1033.2637,0.8265841,583.0438,1042.1184,0.96166664,446.76474,1001.00903,0.67628384,431.27933,1004.2667,0.8256694,469.45035,1144.7349,0.90086365,455.40054,1170.4165,0.9141184,457.96567,1279.0198,0.96568465,452.1047,1343.2344,0.8921559
671.1554,899.97986,0.89126277,681.3395,891.5359,0.9122828,673.8662,884.6747,0.8843287,652.8749,848.05237,0.61866593,653.6726,855.73413,0.8927363,595.02637,866.9442,0.74241686,609.0482,894.95337,0.8359816,537.2095,990.30176,0.68370736,533.70337,1009.8324,0.9941213,571.1599,1055.8032,0.89316046,607.8633,1063.3634,0.8690644,430.00992,1026.9098,0.5790466,428.9047,1033.9019,0.7968839,491.03256,1165.1853,0.85437393,482.54282,1188.3976,0.91061205,462.62247,1298.9629,0.97179526,455.30704,1381.0751,0.86545885
656.922,888.8435,0.9704363,664.53406,877.40393,0.9732454,654.10876,871.9575,0.9221436,624.1194,849.1022,0.6225739,622.5995,850.13904,0.9509739,563.78296,882.91907,0.8348625,578.9404,915.51794,0.9020688,528.81287,1017.3458,0.6973181,527.699,1031.061,1.043938,591.1676,1080.0648,0.8164436,609.5399,1084.8354,0.9005136,427.94058,1032.5636,0.6626965,414.41678,1039.9978,0.8157264,515.9525,1147.1471,0.8956119,504.73856,1183.3633,0.9252628,471.7632,1279.9677,0.94874996,459.50748,1351.1151,0.9043126
646.05414,873.6501,0.9820428,652.05634,860.3007,0.94517076,639.5461,855.2828,0.983496,610.0467,842.5988,0.6545575,603.88416,839.4864,0.9323058,550.6772,887.8327,0.7562473,548.72797,905.7381,0.9110051,516.00085,1011.34283,0.5179464,521.3303,1023.38885,0.97743404,577.7698,1083.3755,0.5326914,597.4538,1095.2527,0.9547312,432.29297,1028.3738,0.72112656,408.47717,1036.1353,0.83425754,518.51434,1135.2068,0.9340243,504.55084,1168.6589,0.9255866,473.9809,1266.9216,0.9419909,463.14594,1333.1353,0.94192576
634.2438,852.7473,0.9841552,640.5117,840.9619,0.98484325,629.9081,835.7612,0.99469113,597.1343,817.5786,0.6629464,592.9697,815.75903,0.93747354,546.8467,873.0559,0.78304636,531.61084,879.77966,0.9437345,526.94617,989.16016,0.803836,510.14078,996.88586,0.96969193,556.1642,1078.07,0.6807924,571.98596,1090.0608,0.88069963,428.30893,1017.8711,0.7650433,399.0908,1023.4103,0.81918204,505.9766,1130.4811,0.9399636,489.5156,1155.8807,0.9399847,470.02933,1264.2817,0.93098146,460.29086,1328.165,0.91157275
620.76624,833.5631,0.9615503,627.39,821.39966,0.9098897,621.16614,816.4896,0.99854636,589.03357,794.9883,0.71779966,590.7998,795.6731,0.9247732,543.35486,855.3761,0.8695796,518.50476,852.9696,0.96055734,527.4197,962.2102,0.9260767,495.11398,966.36487,0.98674923,538.1118,1055.02,0.8387698,539.4214,1064.4135,0.9723247,434.37015,1010.56616,0.7939794,399.30008,1011.94385,0.85982305,490.0215,1129.0391,0.92646134,474.09756,1149.3834,0.9640584,465.06442,1263.7146,0.892897,452.13815,1324.6292,0.9008319
608.3358,809.57385,0.966074,615.5463,797.912,0.94623244,607.7684,793.4734,0.9690254,578.75555,772.6752,0.7338338,577.11945,772.14966,0.9348986,539.1838,837.4004,0.878158,506.76373,830.87976,0.9528068,514.62134,939.65173,0.96321034,478.3797,939.9635,0.92452353,521.8282,1028.2191,0.9497118,510.4688,1045.3666,0.9521927,436.11108,999.7986,0.81469405,397.5666,1001.6521,0.8490883,479.7218,1126.5231,0.91739357,463.2688,1145.4657,0.97786677,464.64008,1262.1262,0.9424136,441.80627,1318.5265,0.8882773
592.22614,789.37463,0.97739846,600.05695,779.17175,0.96522164,593.5506,773.5333,1.0055768,567.76324,753.3489,0.70332205,564.43677,750.74963,0.92592806,523.7509,815.50806,0.8724177,493.97235,813.58044,0.9481952,499.76648,918.8013,0.9495747,460.41608,919.86194,0.9580771,510.78772,999.09143,0.9427732,482.97345,1025.3292,0.9562665,432.8299,991.82166,0.84448963,394.87134,996.192,0.8674857,473.37756,1122.8103,0.8632779,455.6447,1144.7574,0.9773654,463.4881,1256.274,0.93645716,429.03082,1313.6078,0.90599036
658.5132,939.68304,0.95380425,656.67706,933.2686,0.8950418,653.9628,933.8107,0.97672075,637.3902,936.09784,0.7693974,639.7299,935.8947,0.91815996,626.3112,971.6103,0.8356626,632.15265,968.451,0.94585896,674.57153,934.43085,0.7402843,674.7154,931.1607,0.9166619,701.1666,899.7564,0.7864611,703.31134,894.0264,0.95605296,627.8665,1091.6555,0.77137953,636.0605,1093.0325,0.8995076,631.1149,1181.5144,0.82607913,644.65656,1184.6804,0.8407594,615.7466,1261.731,0.9028213,621.6933,1269.624,0.9164711
658.9697,939.96204,0.9890921,657.48737,933.3905,0.8743448,654.8299,933.44214,0.99150574,630.86584,936.7595,0.783023,642.21246,935.15564,0.93904185,622.03955,973.2656,0.8418919,631.965,969.8616,0.9461162,673.40845,944.1813,0.56119674,678.5992,938.4713,0.8510202,701.9873,914.5375,0.3028964,712.16327,902.7545,1.0026755,625.5216,1091.9402,0.75443256,636.08356,1093.5629,0.84562105,628.44415,1182.684,0.827929,645.7486,1186.3673,0.8761009,615.0077,1262.0604,0.9077934,621.69604,1269.7692,0.94177055
659.51416,940.71716,1.0030916,658.1598,934.475,0.9713566,654.5785,934.4612,1.0358812,632.22864,937.7468,0.7741069,638.5016,937.078,0.9738172,620.7809,972.25793,0.82578313,632.91895,968.50757,0.955868,674.28625,952.3375,0.52653265,678.8369,946.57385,0.9001591,703.21313,933.65967,0.4327836,716.29285,919.48096,0.9014138,624.96045,1092.85,0.76669586,635.1769,1094.6979,0.8588,629.20276,1184.2428,0.78223276,644.2604,1187.0593,0.80944717,615.53625,1262.8174,0.9141178,621.4541,1269.9526,0.91743624
658.451,941.9225,0.9682858,657.4974,935.17944,0.9778589,653.6444,934.9496,0.9816726,635.6538,936.79114,0.7763945,636.26935,936.9662,0.97554886,625.6672,971.75256,0.8187878,630.66943,970.146,0.95531064,680.1981,959.50085,0.6444895,682.5752,955.0238,0.90574443,713.5462,939.2388,0.57843566,724.4827,934.35645,0.9361466,632.79877,1093.2792,0.7379854,631.6107,1094.4025,0.8516207,643.14886,1185.6189,0.7179841,635.7899,1185.789,0.8181193,619.6921,1264.2506,0.8497932,619.9705,1270.5538,0.87936306
657.8788,942.0201,0.98186606,657.13446,935.6309,0.9287095,653.67694,935.1469,1.0009991,633.2588,936.19257,0.7574481,636.9233,936.1009,0.9955636,620.15643,972.9399,0.8427712,632.99506,972.2658,0.9610673,681.01044,970.013,0.6800219,685.5692,964.2408,0.93473023,719.86646,954.9517,0.6675864,730.9029,951.545,0.9501835,622.871,1093.5574,0.73951405,632.6228,1095.98,0.8600171,626.5761,1184.2883,0.8463198,645.11957,1186.8215,0.8493752,614.47186,1264.9927,0.89189,621.9642,1270.748,0.8975868
658.30975,942.12616,0.9683957,657.9434,935.72406,0.97900987,653.03064,935.25616,0.9916132,637.511,937.37445,0.7750114,635.2045,936.9902,0.9918623,623.63293,974.10297,0.80610687,630.75494,974.7111,0.93255424,679.47424,983.2514,0.7269069,683.9038,978.1097,0.93694425,724.4809,973.40643,0.5803081,732.4631,969.9476,0.9676574,627.3144,1094.2173,0.71677125,630.69653,1095.9185,0.8257128,634.7335,1184.5776,0.67583877,638.72534,1186.0725,0.7942956,616.6903,1265.5425,0.8665788,621.6265,1271.6089,0.92237234
659.1352,941.3352,0.98728585,658.3815,934.8579,0.96979046,653.82446,934.6738,1.001613,636.8832,935.99316,0.78408754,636.06177,936.37744,0.9794855,627.0978,974.45557,0.82625014,630.05676,975.74646,0.9544256,678.88074,995.3126,0.79166687,686.1326,989.79736,0.9054775,716.6699,993.2134,0.63079774,736.30414,991.7903,0.9500284,628.2516,1092.3381,0.7271206,630.00385,1093.9753,0.8333972,635.75037,1185.0833,0.698108,637.59863,1186.4248,0.81872046,616.705,1265.7753,0.8470787,620.95264,1271.8787,0.915747
659.88934,942.1422,0.981572,659.40137,935.3804,0.9754546,654.2636,934.8606,0.98494315,637.6659,935.6444,0.766704,635.3783,935.96387,0.9740775,630.1587,976.06177,0.8271234,628.3724,977.21423,0.92659366,677.84296,1007.1377,0.8892268,679.41956,1004.0834,1.0055032,722.0707,1014.77747,0.7922821,728.7791,1015.073,0.978055,630.8205,1093.432,0.7342611,628.37415,1094.7952,0.82710165,640.03076,1185.0328,0.73945045,634.2903,1185.8896,0.86361945,618.26776,1265.2637,0.8711613,620.1934,1272.1074,0.92703784
660.3936,942.05005,0.99165756,659.6657,935.228,0.98243266,654.71387,934.97766,1.0077133,637.16974,936.6051,0.7348343,635.8905,937.17395,0.96920395,631.2076,976.45886,0.869511,627.63336,976.5536,0.9454843,669.57605,1020.8085,0.9891429,671.97284,1015.005,0.99281514,711.5993,1037.4474,0.8923503,719.2474,1037.6223,0.9716449,633.38525,1095.2351,0.77285683,628.08514,1096.2535,0.8485248,644.72424,1186.8217,0.8458154,630.1201,1186.745,0.9056603,620.6818,1265.5657,0.8818824,618.42145,1271.9894,0.9142952
661.2975,941.90137,0.9585442,660.2435,935.0857,0.9692817,655.5627,934.9143,0.94875383,637.5041,936.9647,0.7105104,638.0592,937.1461,0.9753387,626.1372,976.2588,0.88167197,632.06366,978.07336,0.90418935,661.5556,1029.2452,0.91744626,666.3093,1028.111,0.9362508,700.56415,1057.4104,0.7866694,705.97906,1059.894,0.9670537,625.51245,1094.8184,0.7205835,629.46826,1097.2299,0.85877466,635.7045,1184.7395,0.6996462,635.00104,1186.2794,0.7986803,616.5763,1265.2192,0.86027634,619.7311,1272.0874,0.9341787
662.28424,942.4982,0.9830086,661.21234,935.7703,0.95870054,657.33673,935.554,0.9910568,639.4061,935.94366,0.7996646,640.87714,935.9688,0.96113634,623.7978,976.1734,0.9116957,634.267,980.5733,0.9199635,648.4692,1034.1516,0.6683147,656.27765,1036.5099,0.9342954,672.56415,1066.4126,0.3689276,685.3767,1077.8412,0.9849215,618.5024,1094.6908,0.7852865,631.69403,1098.3308,0.84355485,622.8513,1182.9677,0.8532636,642.6203,1186.9362,0.8730769,612.8895,1263.4872,0.891132,620.4769,1271.0189,0.9308251
663.9585,943.2223,0.998635,663.362,936.26404,0.9585465,659.16315,935.6489,0.9955967,639.6662,936.81396,0.775049,642.59814,937.0493,0.96222466,624.8625,977.5845,0.8542654,635.2565,981.0095,0.9326798,625.564,1042.3938,0.66278005,647.33405,1041.8519,0.95826113,650.90393,1085.0616,0.53316057,664.1773,1089.9879,0.9191588,619.4067,1095.8772,0.73256063,630.22266,1099.4587,0.8215829,624.0362,1184.0879,0.7520864,639.4039,1186.608,0.8157004,614.1449,1266.0782,0.87206006,620.6074,1271.844,0.9265957
666.4139,943.06006,1.0006071,665.24,936.0863,0.9728885,662.0395,935.754,1.0033317,643.17566,937.1698,0.7361062,645.54596,937.0321,0.994259,630.5028,979.0144,0.8232665,634.933,982.2357,0.956481,631.43604,1040.8213,0.6754739,635.33496,1041.6469,0.9658371,641.21484,1091.5297,0.5548128,641.6627,1095.6267,0.9607048,627.1333,1097.015,0.6862916,629.11316,1099.7286,0.8137494,641.7287,1186.0729,0.7175497,630.61566,1186.6326,0.8470867,618.6981,1264.8778,0.8383994,618.70544,1271.7067,0.9188056
668.2242,942.5834,0.95739806,666.77893,935.9657,0.9736605,663.0849,935.74304,0.989848,645.57336,937.7047,0.7593795,646.5327,937.18884,0.9527354,631.437,979.14417,0.8148875,635.2613,980.56714,0.9405316,623.517,1038.1486,0.6874968,625.2328,1038.0247,0.9907134,625.14307,1091.1383,0.60129005,619.50433,1092.0859,0.9645973,632.2302,1100.5992,0.71581125,634.5033,1101.4591,0.83878875,632.1301,1185.3723,0.68496406,636.614,1186.8212,0.7757453,615.80286,1265.0526,0.84122944,619.61584,1271.7,0.93020546
669.8141,944.11316,0.98381007,669.0309,937.3368,0.94286704,665.02295,937.07825,0.9743963,648.04785,937.70264,0.7631252,647.82556,937.60913,0.96182144,636.21436,978.3179,0.8253844,633.3572,979.25476,0.96373606,615.19006,1034.6642,0.76455516,615.5404,1034.6776,0.9791375,602.5403,1085.6348,0.6544076,599.69324,1085.8625,0.9290607,634.77356,1100.6605,0.6997932,632.23303,1101.5857,0.83724296,639.36743,1187.4396,0.6491921,632.57983,1188.0326,0.789407,617.86914,1263.3434,0.84485126,618.7355,1271.4713,0.9166333
671.8552,943.4873,0.96516156,671.2744,936.9741,0.97172254,666.43024,936.73926,0.97607535,648.67194,938.2682,0.8111932,648.94867,938.44775,0.97697705,635.0066,977.2261,0.81921256,634.74536,979.1373,0.9527112,610.076,1030.4912,0.7275733,606.53986,1027.8954,0.93448985,590.1064,1070.6627,0.45218784,581.3927,1072.9592,0.9197378,627.57385,1098.4482,0.7218722,632.57385,1100.2782,0.8629886,625.58014,1184.5612,0.81851363,642.8525,1187.6058,0.8503114,614.37244,1264.3599,0.8805074,620.71655,1271.3741,0.9419379
672.6816,945.18915,0.9873668,672.85565,938.5046,0.9488852,667.9719,937.543,0.9612273,650.3419,938.1088,0.6947074,650.5968,937.8271,0.94712836,635.967,974.9816,0.83507425,635.33374,975.3924,0.961465,605.8154,1022.77203,0.58633363,600.3594,1020.00543,0.9546536,575.33386,1057.2444,0.3788605,569.242,1059.089,0.9520259,626.8909,1098.4779,0.74215424,630.3622,1100.2605,0.85843176,626.3264,1185.1343,0.8229425,642.6477,1187.2507,0.819556,616.0762,1265.1489,0.86908233,622.0917,1270.8024,0.9069602
675.1119,945.4645,0.9965316,674.89154,938.47876,0.95475864,670.36774,938.0995,1.0282989,654.2779,938.0681,0.777562,652.0545,937.63916,0.994243,640.28485,975.68164,0.8969875,633.8702,974.99255,0.9708321,601.044,1016.2269,0.57519615,592.9669,1011.18604,0.91448385,564.66956,1044.3605,0.31210363,557.7763,1045.748,0.9107583,633.8091,1097.9612,0.81314844,626.41766,1098.7422,0.83351207,646.66425,1187.4479,0.80931646,629.4383,1187.1593,0.8544762,621.25354,1262.479,0.88483495,619.9696,1270.8162,0.89990443
675.4601,946.9892,1.0014763,675.63635,940.0883,0.9576913,671.1869,939.4394,0.9974643,654.72,938.8449,0.7727449,653.6417,938.41815,0.9963939,638.3122,975.02924,0.8911258,635.0269,974.32086,0.9616047,598.2669,1009.9599,0.67607224,592.37286,1002.6612,0.90614593,561.3173,1025.8198,0.47350296,554.1526,1030.1068,0.955925,629.9187,1095.8573,0.8006043,623.5238,1096.5886,0.850384,646.2453,1186.8125,0.80170983,628.19727,1187.0234,0.8423457,621.057,1262.0803,0.8848057,620.1137,1270.6875,0.89997613
676.7512,946.93066,0.99380624,677.2113,940.16724,0.972214,672.49634,939.426,1.0094523,655.85693,939.64026,0.7800282,655.146,939.2323,0.97627056,637.62524,975.1869,0.84508646,636.3684,974.4308,0.954488,589.3318,1000.9403,0.76670027,589.09973,997.5073,0.9559728,547.49084,1019.21533,0.785164,545.24255,1019.85425,0.9270357,625.80676,1092.6052,0.7776512,621.24585,1093.4697,0.87629724,643.3108,1184.3804,0.7899591,628.26917,1184.9052,0.8449421,619.6592,1261.3569,0.8874454,620.45386,1270.2118,0.898487
678.9297,949.224,0.9522979,679.4264,942.3865,0.9471284,673.74524,941.7665,0.98547405,659.3695,942.0724,0.7890247,656.06665,941.68945,0.9573636,636.97925,975.0282,0.843199,637.4375,975.00464,0.95816815,585.6858,994.5686,0.84317875,587.22974,992.9607,0.98896825,544.8605,1008.9636,0.86815584,541.4132,1009.6339,0.9583939,618.74695,1091.9492,0.7427294,618.37134,1093.1031,0.8680645,629.81116,1182.0457,0.6550853,632.1438,1183.2687,0.76897967,617.1915,1262.4741,0.85879076,621.44116,1269.5559,0.9080482
680.9281,953.6369,1.0078312,681.3922,947.0843,0.9554746,677.03864,946.1414,0.99358404,658.1462,944.7786,0.7664538,660.01074,945.07025,0.9588953,638.87714,976.6224,0.8322003,638.3744,975.51556,0.9823347,588.3963,989.8824,0.87343884,589.2797,987.5799,0.97795594,542.93884,1001.1921,0.8950517,541.6255,1000.62885,0.95713437,615.41254,1090.7607,0.76323044,613.8093,1091.5005,0.8573577,630.9893,1180.8168,0.6838444,627.24115,1182.0006,0.81690794,617.3327,1262.0281,0.87864673,620.16376,1269.5999,0.9095571
683.3073,960.8161,0.98496467,683.4302,953.352,0.9487015,680.81177,952.24274,0.97820073,660.51385,949.59406,0.8362007,665.0499,950.02924,0.9800616,638.14795,980.1667,0.8485588,639.36755,980.01227,0.95104283,587.67676,985.8338,0.86983156,589.5747,989.02045,0.9823123,543.15686,997.1976,0.902856,543.0448,996.45575,0.9360387,614.9768,1093.9509,0.7675818,606.98816,1094.1199,0.85705274,634.16064,1182.4124,0.75604594,619.31616,1183.5942,0.79614615,619.62537,1263.0789,0.863138,618.66223,1270.0667,0.886888
684.00323,969.22577,0.97717106,684.47766,961.7745,0.95299184,681.80414,960.5009,0.97492623,659.81384,956.44684,0.7850754,666.85956,957.2613,0.96174324,636.8206,985.884,0.8154621,641.3957,984.8841,0.96706927,589.2603,993.61786,0.89237654,591.04443,989.56757,0.9551978,543.21027,996.81085,0.8576498,543.2984,997.4887,0.939426,598.56146,1093.4421,0.705606,605.5818,1095.4814,0.8452512,614.20245,1184.3342,0.70848346,626.8121,1185.0618,0.81249076,616.006,1267.0464,0.8399721,619.5766,1271.3762,0.91412103
686.1383,978.7388,0.97404736,687.1121,971.89954,0.93398327,683.67194,970.50696,1.0092677,662.6462,965.9651,0.7768723,667.3507,967.06946,0.9572241,638.3571,993.78503,0.83509177,641.9231,994.1521,0.96841645,588.91565,996.29614,0.77585536,590.5543,998.93286,0.9886773,540.93176,1001.3668,0.78983116,541.14764,1001.62476,0.9609902,588.54535,1098.1055,0.74156356,601.27594,1100.278,0.8489044,609.1776,1187.8624,0.7620186,627.038,1188.0833,0.8677745,616.08606,1265.89,0.8577504,617.75397,1271.7905,0.8899782
