NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1172.2314,276.06326,0.7228594,1183.032,275.41818,0.8295615,1178.5667,270.8082,0.7277461,1194.4823,295.4329,0.94663274,1189.73,291.2316,0.65917516,1163.1544,335.79758,0.9209872,1145.4664,318.0566,0.73322225,1168.3909,280.24704,0.85604626,1169.5881,261.26877,0.5107718,1184.4055,236.96158,0.5438054,1182.8374,225.45834,0.6382922,1021.3535,425.73605,0.85272276,1017.641,423.37656,0.6656879,886.5145,424.70297,0.92919016,894.1472,428.77512,0.7209517,921.00354,547.5814,0.8847952,911.9258,549.9801,0.7017208
1166.6296,275.4218,0.9410814,1179.2935,273.351,0.98557943,1172.001,268.9555,0.9525299,1199.3281,296.99872,0.90646803,1179.3804,285.45416,0.6554815,1169.5205,335.72803,0.9243449,1150.79,328.52704,0.7371372,1147.0144,285.8053,0.9601038,1083.728,367.35175,0.5684685,1143.4585,205.62067,0.87850463,1052.7195,335.1371,0.583413,1023.4111,421.0174,0.8921783,1020.362,419.0854,0.70675606,903.836,361.97937,0.9303686,906.441,374.2884,0.76032853,875.6169,483.54376,0.8554256,872.758,479.66895,0.7122414
1178.6472,279.8006,1.002243,1191.4645,278.6612,0.96030885,1187.4735,275.44244,0.8750661,1203.5088,303.87225,0.958699,1205.9691,310.54358,0.6565435,1170.0238,333.28888,0.92394716,1160.3538,339.029,0.69368804,1127.5531,289.92133,0.9752656,1076.5419,376.56366,0.74973613,1109.7653,204.56812,0.91839564,1036.0825,334.3985,1.0310746,1018.23157,413.82855,0.8927967,1016.9116,412.39557,0.65250224,938.1776,314.5959,0.96526074,937.2799,320.2989,0.72990334,852.3446,422.99493,0.9126035,854.0769,424.5711,0.7647307
1181.5735,296.21265,0.9968622,1194.8867,298.1187,1.0002487,1191.7288,292.07648,0.9162792,1202.6445,328.63367,0.96147573,1202.7704,331.53784,0.5911633,1161.0142,344.01624,0.97984457,1161.2247,355.44727,0.7121201,1106.4844,298.86914,0.9357478,1062.7142,377.91174,0.696121,1087.6715,213.15192,0.92276525,1027.0529,325.66125,0.9920541,1017.5761,408.79993,0.81604767,1016.2587,418.68225,0.58869123,975.63434,282.50342,1.0102363,978.0667,293.45056,0.6986442,858.08685,351.84656,0.89114034,861.8339,352.61243,0.69150054
1190.8007,323.13162,0.9805969,1202.5353,328.74368,0.9634528,1201.9303,322.0828,0.86583114,1199.6089,359.18356,0.9479861,1199.2115,366.64114,0.6575333,1153.3293,362.17154,0.9902108,1157.106,379.52762,0.68808633,1090.71,312.15714,0.89166266,1077.3934,377.05002,0.34871173,1077.105,227.4614,0.93821716,1066.5038,348.50272,0.19199091,1008.6205,403.60562,0.8247511,1005.5149,422.2883,0.5806464,1020.4164,267.63065,0.9366262,1010.1387,278.103,0.66537416,888.3396,296.1094,0.8282989,890.70996,296.19046,0.62559175
1197.5706,364.61945,0.9482352,1207.2532,372.1338,0.9233154,1208.9557,366.8515,0.7793776,1195.848,397.92883,0.84345806,1193.8529,410.662,0.643954,1143.8562,386.47205,0.96792275,1146.8387,403.92065,0.6212412,1075.3497,329.40454,0.8107215,1078.6653,357.86542,0.73616576,1075.5814,251.13654,0.96197104,1080.7686,288.85168,0.67756486,993.9403,395.1703,0.746806,990.3689,407.761,0.49953362,1051.2579,270.18756,0.90402186,1049.2126,275.9203,0.6406613,925.6677,261.20972,0.74340916,927.69934,260.12378,0.5826888
1192.1348,425.32068,0.82932067,1194.6367,434.7188,0.81862664,1199.7394,432.34186,0.66207206,1177.2355,444.24548,0.7690215,1171.9849,464.96063,0.5693506,1131.6431,411.08984,0.83018094,1127.896,438.16577,0.66957164,1066.5752,340.59198,0.94711727,1073.6165,353.50977,0.19401512,1079.3452,273.42438,0.9724323,1080.4111,279.5368,0.40252185,981.839,372.9004,0.64739555,986.6113,402.70703,0.5438969,1095.3494,286.89545,0.85671544,1081.0483,285.4496,0.4289225,980.27405,243.00119,0.6662283,979.81934,247.2702,0.51723343
1140.487,494.49478,0.35153484,1161.912,477.2455,0.3676495,1156.1018,491.176,0.45553035,1150.4297,472.4042,0.41608113,1143.3656,494.6143,0.45651448,1117.7242,435.25662,0.50936204,1103.5647,466.63858,0.32054737,1067.4254,356.00394,0.70051146,1067.9602,358.09952,0.4369191,1102.8728,295.96567,0.8349861,1099.8181,299.6038,0.43231374,978.7176,341.7584,0.45592356,988.1906,375.6132,0.2905212,1123.0948,319.04178,0.78699446,1120.1635,317.18225,0.20049906,1026.9762,246.3281,0.3422815,1026.8785,247.77332,0.23563121
1127.3651,510.5138,0.37459582,1113.0643,524.6249,0.5762224,1117.4529,524.3532,0.50337005,1109.1344,510.78906,0.5978674,1112.571,512.73364,0.43655568,1097.7968,471.34863,0.43180335,1085.0698,470.91248,0.552053,1074.9741,368.52905,0.68527865,1074.7434,368.45538,0.7742709,1126.1643,332.7395,0.7236788,1125.0563,334.00427,0.45419258,999.1343,329.33862,0.42055804,998.5148,346.49243,0.44751477,1138.7611,352.2732,0.6074736,1135.0833,351.28357,0.47166693,1066.9924,258.1031,0.75246674,1065.0045,257.8406,0.4294057
1086.8236,548.4416,0.74113405,1074.1545,556.38,0.7627921,1081.7284,559.2512,0.63969624,1050.2998,544.73364,0.91382396,1046.6788,542.5477,0.60369444,1043.52,476.74603,0.5418788,1030.0768,502.59283,0.27026236,1077.459,387.66174,0.86986774,1078.4564,397.77527,0.26046816,1144.8,376.30304,0.70959806,1142.489,378.5111,0.24497041,1018.41644,339.78198,0.5126264,1009.45416,342.15515,0.24890867,1144.0397,398.826,0.63356584,1137.2308,401.77313,0.43033487,1109.1085,280.67255,0.49718454,1108.1373,282.67822,0.549306
1037.9941,567.81586,0.81680405,1027.0009,569.45294,0.8118031,1030.8021,575.4226,0.73805606,1005.12146,550.3459,0.9686283,1002.6085,549.90985,0.64826703,1012.86865,494.87384,0.58953357,1038.6842,520.6964,0.4464374,1075.5687,407.5523,0.9294573,1073.9952,437.0334,0.3587732,1145.8568,428.32227,0.8966548,1141.2711,431.57562,0.32071334,1038.3743,348.16608,0.63012743,1040.8512,364.9322,0.33743188,1136.945,442.28778,0.6623558,1130.1875,436.01477,0.5944636,1156.1809,339.9408,0.57709193,1151.6456,342.54034,0.5814762
994.9753,577.5751,0.9926295,984.30853,573.4259,1.0267708,984.9881,579.3085,0.9112952,966.8493,545.99744,1.0439072,967.6071,555.91223,0.69356894,989.60016,494.5779,0.9686848,995.1274,525.303,0.7502713,1068.5713,432.22958,1.0025434,1069.6904,454.54422,0.3836145,1130.511,472.05496,0.9967546,1122.5222,477.71103,0.34137893,1059.9426,371.56375,0.85167855,1047.7153,402.98685,0.66836077,1121.8318,492.07376,0.7260823,1112.0166,495.48917,0.8359799,1195.2693,420.0834,0.54603803,1184.8413,419.7504,0.77263707
964.5755,571.36865,0.8880954,952.7386,569.48755,0.863507,952.8808,576.12537,0.7778857,941.0052,543.3855,0.98174334,937.46954,542.0145,0.6314112,974.55414,496.26608,0.88208026,969.8366,527.90955,0.48472577,1066.7493,450.92245,0.9071075,1053.6294,479.40152,0.43703008,1114.3018,515.48804,0.9869192,1113.6956,517.65796,0.3443419,1085.1084,396.84415,0.7146263,1070.8403,419.25522,0.5219556,1098.6008,527.0216,0.43444055,1087.1567,532.8113,0.8430877,1208.282,492.77774,0.20507668,1208.4429,496.452,0.16747901
935.8678,572.66736,0.970496,925.0132,568.634,0.9488171,924.89,574.803,0.88718903,920.9591,541.1389,0.92379344,915.58936,530.7377,0.6622999,964.46814,497.46008,0.89493144,956.59265,512.79645,0.59258366,1064.6683,477.0735,0.9243292,1052.6765,483.75012,0.5117444,1093.6993,557.1383,1.001743,1076.8011,555.9883,0.4274423,1101.8295,434.87775,0.7662822,1085.0232,452.36218,0.5736616,1102.8726,563.99817,0.7008915,1076.9094,572.41125,0.8598574,1223.8336,590.70337,0.56234264,1223.4667,598.03357,0.5092189
932.585,563.2335,0.9260144,922.40643,557.01794,0.9374336,920.98724,562.5824,0.857488,918.27277,526.4508,1.0208796,918.6176,521.60254,0.6940137,967.10736,498.1926,0.8333666,955.40875,503.1017,0.55370486,1064.305,502.17648,0.98445165,1057.1724,507.12064,0.46280593,1063.3448,587.91956,0.9407889,1061.5092,587.443,0.75125504,1114.368,481.13474,0.73472637,1098.8624,490.99734,0.55922997,1104.3536,608.1074,0.8920065,1091.6581,608.43335,0.6642747,1193.3856,679.8218,0.7781104,1170.5629,689.0812,0.8137597
922.7687,558.6321,0.89655197,914.5984,549.9499,0.9093816,910.6848,555.83014,0.87671864,919.8562,520.43616,0.9589145,920.0387,517.1695,0.632366,972.47534,500.31226,0.80478346,958.23254,510.03375,0.564738,1067.1555,531.7242,0.9636123,1059.8385,530.9007,0.2976827,1034.0269,611.5155,0.9715147,1033.0857,610.2081,0.57216436,1119.9178,519.9074,0.6847475,1100.9486,526.0335,0.53459716,1089.4276,653.9997,0.76361835,1073.8878,649.10315,0.7098791,1141.9235,773.93005,0.7745687,1135.9187,767.97833,0.73729384
917.7377,549.56805,0.9212294,912.2926,540.0036,0.9503919,908.14026,544.9083,0.8840476,924.7162,514.93555,0.9405502,925.38196,509.00604,0.6349335,983.1376,508.09723,0.91069454,968.3367,516.9606,0.5981512,1067.6278,561.1026,0.9945396,1058.3282,558.83704,0.4773058,1015.3612,627.57184,0.9465263,1016.45276,623.74615,0.56224847,1121.1257,573.151,0.73573726,1111.398,574.3372,0.56371194,1086.5068,706.51227,0.8423502,1087.7892,704.3492,0.77698267,1097.5438,855.44025,0.86211896,1098.7778,845.2297,0.8130443
937.41736,541.93665,0.9409338,934.095,531.75037,0.9337954,927.9536,536.44867,0.92323786,945.943,509.9391,0.90223825,934.843,509.30334,0.5564933,1002.7754,520.32086,0.8957249,981.49524,516.19995,0.6723354,1069.3022,595.3969,0.97053385,1054.6595,590.09406,0.7248492,1005.63245,644.10254,0.9474373,1004.3237,634.03864,0.8799366,1116.2861,625.1623,0.7592695,1110.9233,622.0126,0.5848722,1075.6162,760.8983,0.8460535,1087.2109,757.8982,0.73109055,1078.9541,904.1583,0.88066137,1081.4751,885.92346,0.8737263
954.3244,539.3881,0.9211167,953.25726,528.2153,0.91937447,947.12396,532.34576,0.91629064,973.45465,506.6253,0.96131873,968.7408,507.30963,0.63868856,1019.038,534.6052,0.9143598,1017.30804,523.8569,0.71889544,1068.9633,622.8995,0.97431654,1058.8982,617.31525,0.62382334,997.8232,667.12256,0.9301919,1003.6694,654.70123,0.8693169,1114.4404,660.64825,0.7717813,1118.4517,655.1743,0.582627,1041.2925,776.11896,0.9194516,1060.8691,774.1308,0.74969685,1073.7451,903.6945,0.9032104,1062.0219,884.4045,0.7809905
973.0283,530.50287,0.9352907,973.49915,518.41486,0.9158178,965.0448,523.8455,0.92092276,994.63904,498.30713,0.97827566,987.458,501.45532,0.6024549,1044.0352,536.34717,0.8735633,1027.2349,533.0727,0.6741331,1070.0375,628.4875,0.9254911,1057.4584,631.86115,0.6691884,1006.6061,690.9078,0.939593,1010.1532,684.8593,0.7971871,1111.5676,670.0678,0.80649793,1098.1456,665.20874,0.64515084,1019.1201,765.3432,0.9171003,1025.7137,758.80585,0.7603017,1075.5013,884.9108,0.88709354,1066.2555,867.7862,0.7852855
423.37305,743.9662,0.9527961,434.82892,715.3159,0.9982573,420.68073,720.7997,0.9418142,495.66046,705.25183,0.96848875,505.19928,706.4231,0.7782123,553.5787,828.7213,0.97359014,592.7713,819.0957,0.7921855,495.3283,1012.67615,0.9283248,574.23566,990.2534,0.7623589,421.59088,1060.835,0.9930599,535.7508,1077.9775,0.85982585,669.1038,1201.5103,0.8012611,681.4305,1200.7788,0.6334168,594.60333,1466.5085,0.9228163,599.6712,1468.0271,0.87069845,659.1491,1750.3389,0.9155611,660.28644,1745.6396,0.92557776
411.93475,761.475,0.95658827,421.30475,732.3468,0.9983144,407.69147,738.1538,0.95964694,487.1314,720.7069,0.9667458,493.28705,722.4966,0.7109139,552.05853,840.93726,0.91510904,558.6202,836.1233,0.7774342,502.70734,1029.52,0.9365039,532.98627,1015.3185,0.764167,420.92206,1109.51,0.9741546,534.9963,1125.7759,0.935097,678.9902,1206.114,0.80732805,648.62335,1208.6997,0.66383827,579.81903,1469.1741,0.9378408,579.47406,1470.3818,0.8906169,653.79095,1751.9417,0.94438946,653.99335,1749.3787,0.94833064
406.78058,781.8466,0.97602206,415.05176,752.71564,0.9867035,401.3814,759.89166,0.98817104,477.63873,737.091,0.9694257,481.53912,739.66315,0.68122995,552.49005,852.89874,0.93748796,558.17267,854.83405,0.7760496,514.57697,1061.5867,0.9893944,549.9183,1074.6055,0.87103844,425.6895,1171.282,0.9508418,523.31915,1213.0483,0.95097375,681.59686,1215.8958,0.79765105,646.97003,1222.7627,0.67048347,571.4665,1475.877,0.9368539,572.78326,1477.8809,0.90172136,650.1977,1756.6055,0.9511033,651.1392,1753.0923,0.9662179
393.62164,805.71484,0.98390615,401.46265,776.4387,0.996629,389.19257,783.15454,0.9477736,463.07477,759.5818,0.9877178,468.92755,761.85693,0.7068343,546.8859,872.8578,0.93357897,551.8593,876.4042,0.73997897,527.22736,1095.552,0.97391856,555.30536,1111.5298,0.87624717,441.4688,1247.3918,0.9166144,517.89935,1277.241,0.89562285,685.1967,1223.0105,0.7885922,651.25214,1231.7988,0.6532157,562.70404,1482.4729,0.9199014,567.22614,1485.5889,0.8853655,643.92084,1764.9883,0.93836075,649.50555,1762.5596,0.93840814
376.7666,823.2536,0.9855391,384.40417,793.5191,0.97161186,372.00977,800.7104,0.9086087,447.13702,774.9914,0.9817642,450.72064,776.8768,0.7307116,539.6987,885.9146,0.9282396,537.82776,887.3858,0.73403645,552.5226,1112.1895,0.9510432,561.1511,1115.6572,0.8178559,498.34216,1296.2368,0.95799613,517.97,1289.8499,0.7382996,687.0718,1225.4124,0.78375256,659.7291,1232.2854,0.61438173,557.666,1476.1028,0.9455054,572.5104,1480.4629,0.8439397,639.83777,1763.95,0.93265367,647.86865,1759.8723,0.92193997
350.92798,853.1965,0.98907685,356.15942,822.8848,0.99369216,344.78162,829.7126,0.8847312,422.34668,802.50714,0.9651513,427.516,802.93964,0.7168627,521.6268,902.3902,0.94770086,523.9157,900.75616,0.75429165,581.3585,1098.0393,0.9605802,590.6229,1102.8608,0.57702065,581.7671,1287.9607,0.9252639,578.3856,1269.4373,0.53618026,693.3651,1225.6802,0.7737162,696.08887,1227.2666,0.6186067,551.83984,1477.394,0.96143717,575.7577,1486.3267,0.8858978,631.48376,1763.9744,0.94982415,640.5785,1760.9309,0.91312426
319.44998,906.1276,0.9389216,324.85452,874.7696,1.0079215,311.08243,884.945,0.9397119,389.34122,849.1895,0.97766364,393.88004,850.8693,0.6638552,505.309,927.34406,0.91959393,529.4004,907.7,0.7288008,622.8347,1030.1313,0.9758834,635.0797,1041.05,0.37259698,702.9889,1166.9128,0.95763874,636.0239,1194.217,0.30789018,698.62695,1227.1917,0.76273525,729.4358,1222.2092,0.5626154,554.1107,1467.4282,0.9677216,579.75146,1476.4377,0.9377371,625.34595,1749.8098,0.9047791,639.8528,1745.6799,0.9276704
304.11984,950.00104,0.9891225,309.50467,918.68536,0.95444596,295.86124,926.3853,0.92358947,376.2274,896.5761,0.96766806,379.01352,896.7177,0.6567124,495.34396,956.2244,0.94819975,513.4031,933.721,0.6821844,638.282,992.0262,0.93792164,652.0813,994.685,0.6271205,747.99097,1057.3008,0.930439,750.71716,1053.198,0.8284453,722.5906,1223.4788,0.7618789,740.7523,1223.5464,0.53556824,554.8552,1463.3633,0.9433519,577.56384,1471.1812,0.88980263,623.23486,1749.4934,0.9097247,639.00854,1742.8257,0.90877616
295.84317,1004.40405,0.98695874,303.32382,973.865,1.0074251,289.76596,981.1417,0.9246373,371.0178,950.0492,0.96005785,370.0372,952.1023,0.6516038,490.49704,992.0271,0.91292703,485.64145,1002.63293,0.6794392,642.7212,953.1404,0.8898003,654.80554,954.8943,0.72545195,761.7888,954.17773,0.9885432,758.8662,957.27637,0.6061355,745.6787,1244.2052,0.74792093,744.45337,1246.857,0.50581187,553.4287,1468.7114,0.88962376,570.8965,1476.2391,0.9011663,622.1472,1750.51,0.87832737,636.3247,1746.0186,0.9179679
296.99023,1054.1714,0.9858768,303.43542,1024.4116,0.9884862,290.11365,1032.8643,0.9041623,369.2851,998.6484,0.9747032,367.29492,1002.2507,0.6655483,492.32355,1024.5332,0.9196445,481.80035,1052.9058,0.67832434,619.2316,936.9567,0.8861708,622.18,928.51776,0.64756024,736.62396,876.1723,0.96008724,729.4766,878.9787,0.72869617,754.35394,1266.4912,0.76182926,755.5993,1268.8643,0.5295291,544.3372,1471.6809,0.9433697,560.987,1477.1667,0.8181306,618.414,1748.2261,0.87242246,629.85004,1741.9124,0.9478059
299.3607,1105.6509,0.96565485,303.80453,1076.0203,0.9455291,290.72354,1084.0396,0.9866293,368.20334,1049.3044,0.9813404,367.7491,1050.0176,0.66161513,489.46823,1058.4368,0.8939762,476.1987,1100.4521,0.6895597,596.4542,945.91705,0.91336685,598.4885,931.4472,0.55158633,710.31104,846.96515,0.9320464,702.5364,841.3909,0.6577215,764.9429,1299.9111,0.7807025,758.1758,1299.9885,0.5816971,532.1682,1479.1609,0.9525403,544.48645,1483.0806,0.903046,613.3799,1754.7654,0.90084714,620.83215,1750.1841,0.91257095
304.57758,1145.9604,0.97213846,307.13232,1117.0007,0.94920087,295.50427,1125.0452,0.8926526,364.9997,1087.4414,0.9689609,369.0288,1082.4456,0.6614528,477.22235,1101.5723,0.85910934,479.5208,1109.4033,0.70087487,598.79364,969.7225,0.8893384,596.74115,962.4841,0.7514351,712.99896,854.0793,0.87063706,698.80194,850.5024,0.9398678,768.9511,1332.6499,0.79302585,766.56635,1325.8391,0.567877,523.7929,1487.7439,0.9494883,528.5462,1484.4238,0.86555386,611.6921,1755.7263,0.9058367,615.503,1752.5496,0.9006313
302.88852,1181.0669,0.9859127,302.9661,1151.5651,1.0014455,294.29538,1161.4927,0.8888216,357.43637,1120.6705,0.9904143,373.2042,1111.8868,0.64697045,478.41306,1137.6869,0.87127453,502.81784,1130.3033,0.65616024,608.46826,1001.5768,0.8872644,623.8312,1015.8092,0.8676454,732.8518,885.57056,0.9532048,732.42334,912.02637,0.85791063,772.21155,1365.3851,0.7820293,777.5139,1354.397,0.55439615,515.74133,1490.286,0.9656471,525.13306,1487.5568,0.87780637,611.0288,1757.88,0.86364555,616.03125,1752.6427,0.90109545
299.29944,1195.3588,0.9606515,301.3991,1166.4143,0.9714214,290.75305,1175.5747,0.9401058,361.2962,1137.6494,0.97353196,372.52966,1132.9658,0.6095714,477.44983,1162.53,0.8623241,497.32617,1161.3976,0.6084486,634.5581,1050.2896,0.95159745,658.67126,1067.6187,0.7939353,779.11633,962.9662,0.9810965,782.17285,991.8993,0.9392921,770.59766,1375.2231,0.76980865,785.32153,1368.6526,0.54720277,507.18774,1491.904,0.92979133,515.58655,1490.6345,0.77483284,610.38635,1752.4312,0.84978294,614.22546,1749.5278,0.8468926
294.3454,1177.054,0.9725076,298.38348,1147.4893,0.9555166,287.0053,1157.1287,0.96014607,359.7414,1120.4807,0.97662294,366.1364,1119.6158,0.7297252,483.6717,1168.5303,0.8610203,474.73492,1161.6243,0.7228156,683.9041,1156.4313,0.9336671,683.0423,1161.1157,0.7123851,852.2967,1172.6829,0.9477476,851.2087,1171.3804,0.67940766,755.0965,1385.3627,0.79465914,750.2365,1379.0687,0.57132614,483.00153,1492.2703,0.93192637,490.302,1491.8801,0.84668416,604.3575,1750.1819,0.89309883,606.22345,1746.0967,0.86285126
292.78085,1153.7822,0.95258224,297.21225,1126.0725,0.96853256,285.6403,1135.0945,0.9573386,358.58377,1102.6985,0.9672657,364.1747,1103.4292,0.75182015,491.78787,1156.7585,0.8971636,475.23007,1162.876,0.7334783,682.1261,1197.408,0.9555352,676.4391,1205.9763,0.5070883,852.3611,1263.6865,0.94056535,845.5956,1264.7878,0.6633618,746.2517,1388.2393,0.7736912,722.55505,1380.6448,0.61239094,474.0021,1495.0947,0.9371715,478.6252,1492.5481,0.87515837,601.25415,1749.3054,0.9099548,603.0614,1743.8428,0.87588537
329.29462,1061.843,0.9555913,339.22614,1031.6267,0.96808195,326.37512,1037.8213,0.9051329,402.36835,1021.3752,0.95869744,407.78992,1022.1103,0.6664449,524.1601,1116.0457,0.93271345,519.4923,1110.1489,0.6927676,606.9324,1312.7844,0.9541669,607.58923,1319.3694,0.46482182,589.36255,1521.6802,0.8464482,652.92444,1498.9148,0.36974937,726.90283,1382.1636,0.75466156,728.7411,1376.7739,0.5277667,454.68378,1500.4502,0.9248685,468.8991,1502.398,0.6238961,603.9114,1748.614,0.8285153,606.3955,1746.8005,0.77400386
375.91544,997.67975,0.96730316,388.26193,971.1027,1.0109656,376.7001,975.2325,0.90307236,451.98196,970.0223,0.98459876,457.64346,970.413,0.6524456,538.5469,1090.888,0.89971584,545.21094,1080.6033,0.71594334,479.9705,1309.0837,0.94296825,524.0233,1312.7861,0.8768761,334.33688,1439.0996,0.9696562,437.43655,1452.6252,0.8709632,712.8279,1389.0085,0.75155693,675.0856,1376.2266,0.5555289,443.8196,1508.3391,0.9388288,447.61478,1501.1558,0.79029155,600.60425,1754.7976,0.8902626,604.798,1749.1726,0.8431624
422.331,938.7487,0.9547543,438.23126,913.1589,0.97548825,426.2614,914.57245,0.9326949,499.1339,919.83136,0.975807,506.76782,920.5755,0.66212124,539.7533,1052.3911,0.8772053,569.81866,1051.3716,0.66492224,368.2198,1194.7507,0.9827875,404.59442,1217.8442,0.8421143,192.21637,1197.2329,0.9288895,239.2154,1251.6045,0.9267731,686.25726,1374.9968,0.7704681,709.2253,1376.5847,0.5622369,439.09308,1511.8909,0.9329471,467.04437,1514.1953,0.914245,597.24554,1754.2202,0.8842064,602.4545,1747.4194,0.88803977
456.5222,879.942,0.9575356,475.4772,857.0791,1.0008199,462.8748,857.8082,0.91906095,534.2073,876.8425,0.9813683,544.45496,877.8447,0.65354514,540.53076,989.34375,0.8563416,580.76587,994.3718,0.7118902,320.20963,1014.58765,0.9211719,355.34207,1032.4601,0.7406916,198.83218,917.9592,0.8948854,210.5062,977.88367,0.9253595,666.05835,1358.5139,0.79398835,697.52795,1359.3904,0.56300735,432.86038,1510.6672,0.97673726,468.83878,1513.3901,0.874761,594.4302,1751.4099,0.89079523,599.8655,1744.2625,0.8905333
482.5583,815.46045,0.99188673,500.7116,797.5947,1.0071528,491.7436,795.05334,0.88213944,551.7779,823.4115,1.004632,568.9958,825.13184,0.7094325,550.8487,916.61206,0.9123667,569.94025,919.6323,0.75426257,338.02423,823.7727,0.9806863,378.56134,835.069,0.7313747,318.75232,678.2827,0.8943287,293.84894,722.05786,0.95878494,650.1624,1321.0873,0.79989094,667.2496,1318.1797,0.64211583,431.98352,1504.9604,0.8875873,476.40704,1507.5942,0.92922974,592.12836,1750.7976,0.90670764,600.4029,1745.667,0.9350673
522.5536,682.9071,0.88053167,542.2551,666.0856,0.9803153,532.4828,664.0055,0.75774366,587.36816,694.6531,1.0223557,617.7555,698.6282,0.78783166,577.9839,794.48486,0.9716015,630.2218,801.98645,0.86208886,465.47253,602.40125,0.92790854,513.69226,625.5182,0.84679735,551.7235,478.10327,0.94156814,523.20703,469.74927,0.9969266,584.2462,1209.1525,0.8610164,635.2468,1213.7157,0.7736659,444.94446,1453.7614,0.9837285,503.9745,1465.9506,0.9070147,580.5576,1732.747,0.94315994,595.7755,1730.0067,0.93499213
