NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
579.933,1082.3962,0.85774004,564.2053,1082.4807,0.8717786,571.1693,1092.3047,0.8038479,545.1701,1053.4282,1.0370784,540.7561,1052.6443,0.4935874,556.4907,993.22687,0.795819,574.3137,1008.0529,0.3451826,564.30005,901.7465,0.8366921,580.41473,905.40265,0.3848266,622.95667,826.6619,0.9120741,535.56793,852.69806,0.61576813,484.85803,871.8105,0.65131503,482.36072,884.9412,0.5146468,510.00427,738.742,0.90515983,502.20892,743.8725,0.6605265,385.7854,743.7288,0.7789237,392.75842,736.23944,0.6407293
545.1114,1098.281,0.9654045,533.05676,1093.654,0.93155605,535.8483,1105.6016,0.8405807,521.76776,1064.5562,0.9811495,522.9102,1071.5466,0.4886124,537.7848,1005.7653,0.83732796,567.52155,1032.1145,0.65251935,546.6564,914.77106,0.9589531,579.03314,934.15753,0.5608889,598.3788,841.637,0.913844,586.9792,870.814,0.7219081,478.79852,868.887,0.72884643,499.89185,882.8426,0.50397307,567.57916,764.7553,0.96125984,555.04626,769.0284,0.5763161,456.27753,706.53894,0.8483361,458.8543,707.646,0.5444969
518.3959,1109.3892,0.9192176,507.01505,1104.0496,0.91759086,509.69583,1114.4014,0.87606543,497.00955,1072.3689,1.0197237,497.01364,1088.6841,0.44216222,514.7405,1013.3613,0.8741683,537.79456,1045.7651,0.5440781,534.56714,922.1638,0.90381837,548.4242,929.66626,0.42487127,588.69946,854.26245,0.9499032,592.6245,856.3425,0.5353513,490.6033,867.76636,0.70754445,496.9534,885.5654,0.50771606,602.73755,814.39087,0.7400534,596.4326,822.5919,0.7241975,551.25745,692.9408,0.77794653,538.8561,709.8867,0.60715246
497.6369,1111.2816,0.87553275,483.87994,1107.211,0.86548483,486.867,1116.8649,0.8575735,473.88788,1076.8359,1.0507247,477.0298,1091.3466,0.4654668,489.3814,1022.4186,0.8149997,516.5893,1045.1731,0.5528284,523.22974,928.37463,0.9643731,559.2385,965.4645,0.41184947,590.8469,867.7976,1.0250982,598.6273,871.61816,0.3032254,504.4016,866.86646,0.79370135,520.13696,891.14136,0.42819077,630.7498,860.3196,0.85963416,630.94714,888.881,0.6706723,631.10986,742.41223,0.86250997,630.9203,749.1384,0.3221721
474.78424,1111.4597,0.8642634,462.8416,1106.759,0.9253621,464.48663,1115.4578,0.8935149,453.16663,1076.862,1.0948391,452.79297,1091.3057,0.56493783,478.0327,1018.32074,0.8370719,486.1416,1056.5703,0.62736005,519.7969,929.2281,0.94531125,523.4363,938.5362,0.3531978,606.7139,897.6744,0.99880505,610.94653,901.14874,0.33695397,520.0133,871.99677,0.7834209,524.5595,899.67523,0.69571835,645.0565,914.5633,0.7747485,632.152,943.21515,0.82639587,706.85144,813.89825,0.8661661,638.89264,867.07806,0.2938166
453.26028,1111.6233,0.8892878,440.82712,1105.1377,0.922516,441.10385,1114.0203,0.8692415,432.46982,1072.6091,1.0551662,432.4832,1086.3887,0.52070296,468.10104,1016.75757,0.91538095,463.50632,1051.416,0.63194597,528.29016,938.96704,0.92468894,529.67834,947.24854,0.2884992,621.7379,942.81885,0.8656423,467.58054,1087.1034,0.119064875,539.407,888.43176,0.7799704,545.562,910.15845,0.4991616,640.5847,976.8091,0.5262433,643.64856,962.03687,0.69554055,754.8236,911.2727,0.40958568,750.9675,913.50806,0.68154734
440.6418,1105.1418,0.954871,429.0845,1098.9963,0.94516,430.00925,1105.9718,0.89053005,422.5184,1067.3455,1.023692,422.73795,1074.595,0.64764154,462.98093,1018.37305,0.9374967,450.14822,1048.2892,0.7347177,536.39514,955.7815,0.94884807,524.4907,962.6499,0.26502335,625.7904,975.84326,0.9712472,623.12964,1000.8854,0.12052748,567.07544,911.84033,0.86895573,556.74744,951.6809,0.7168274,654.23694,1005.1041,0.9298252,636.8413,1030.5201,0.89135695,777.9712,1024.55,0.849993,757.3197,1067.9763,0.9069605
425.82785,1098.3828,0.9443172,415.6191,1091.044,0.9517711,414.21964,1098.3215,0.9203156,417.64975,1059.1482,1.0220641,414.06674,1063.8318,0.65558124,465.0659,1018.19684,0.87356085,440.65427,1039.9861,0.6981232,556.33154,970.715,1.0037899,528.4956,978.0754,0.2780627,633.1416,1016.63654,0.9723394,545.2146,1025.2092,0.13962063,593.4492,945.3692,0.7860441,576.59924,978.8321,0.73191947,655.0282,1061.6755,0.90706635,637.02515,1078.0752,0.94008327,761.1698,1140.698,0.91695493,716.74744,1170.895,0.9353298
423.37384,1091.0898,0.8955726,414.73572,1080.7344,0.94701433,412.4804,1089.605,0.924346,420.9698,1046.7407,0.98763573,414.48004,1053.9082,0.5606091,475.79773,1018.10345,0.8730196,455.51166,1046.5303,0.69749606,578.0472,993.2,0.938357,545.5644,1036.4062,0.8408115,636.07306,1059.7388,0.9582536,601.19574,1065.1936,0.7464545,623.17084,991.33466,0.77477896,592.46185,1014.757,0.7254187,647.413,1115.2251,0.91012484,617.69604,1132.4517,0.9649762,720.915,1236.9214,0.91025794,672.9613,1243.8408,0.91512156
431.37817,1084.6521,0.93449676,424.14325,1072.441,0.9312445,421.07104,1078.7709,0.9106472,436.55786,1041.8475,0.9686703,434.714,1043.1235,0.6593666,488.5714,1024.934,0.7854327,469.2871,1047.1891,0.61333585,602.5676,1023.6041,0.957281,550.0357,1066.422,0.8824873,636.60175,1107.535,0.97259223,597.704,1111.426,0.8213239,647.3959,1047.0249,0.7459781,610.21204,1062.3448,0.74232924,627.31866,1174.82,0.89683867,594.4454,1175.8226,0.9495806,675.38086,1307.4015,0.9262752,650.54846,1285.2101,0.8738539
443.69992,1073.3575,0.9575013,438.91263,1061.3097,0.9219827,433.84238,1068.3743,0.92558706,456.3715,1033.6791,0.93765455,450.15543,1037.634,0.5180379,518.865,1035.3821,0.85697615,490.91757,1051.6036,0.6478822,621.6935,1063.4366,0.92545056,554.56934,1091.8903,0.86353254,631.11084,1153.0099,0.9713848,589.0856,1144.7936,0.79972696,664.8356,1091.2848,0.83758914,630.6642,1097.3685,0.683496,610.0292,1206.8881,0.94500047,578.8744,1196.853,0.9625647,674.7722,1325.867,0.90470517,646.74207,1301.875,0.8283151
460.6108,1073.6543,0.954797,457.9777,1060.756,0.94664454,452.68643,1066.1049,0.9224867,481.43814,1035.1924,0.9796294,478.56406,1038.097,0.6233138,552.192,1048.645,0.83993405,512.51514,1075.908,0.7636349,642.09106,1095.7361,0.9791813,561.6898,1123.4293,0.8722239,624.2063,1182.7794,0.93007636,585.79065,1171.8218,0.80171776,679.5348,1116.6848,0.77369773,639.0205,1121.4658,0.66344047,593.17004,1201.5012,0.91314137,568.1653,1191.3611,0.922986,670.0714,1310.8015,0.86541367,645.9066,1287.9478,0.8743516
474.53418,1072.4532,0.94355667,474.0229,1059.088,0.9733056,467.4677,1063.8372,0.9135638,503.70087,1038.51,0.98611236,499.4884,1041.6556,0.6029054,574.7319,1057.7985,0.84089315,520.41864,1085.8029,0.7761503,658.51953,1107.3619,0.98671955,589.0175,1130.8846,0.58867043,629.2663,1188.3151,0.9026798,601.23224,1164.2697,0.30941308,692.0949,1129.414,0.76942426,647.1867,1132.9786,0.5915699,596.11566,1192.2765,0.97979975,566.8137,1177.2142,0.9274455,668.7349,1303.2761,0.86327934,644.597,1278.9,0.8670769
649.0408,811.4972,0.9728325,648.0679,801.3386,0.948747,641.8627,800.17444,0.95028806,613.5949,801.9221,0.7124076,612.74115,800.5431,0.9901836,599.28937,859.94653,0.84798235,606.949,863.7594,0.92166895,694.9858,878.3473,0.6847937,705.2485,874.10925,0.9812122,773.55145,848.29224,0.5419675,784.5179,847.7506,0.9826665,610.5545,1043.5775,0.7656603,611.57227,1045.3846,0.88519037,606.4422,1175.7736,0.8705921,615.38617,1180.4115,0.9019475,586.54755,1306.205,0.90516806,589.16943,1315.1348,0.96990454
652.7251,813.62866,0.9662434,651.9276,803.3956,0.9293357,646.3928,802.07544,0.98059356,616.2483,801.5829,0.7382027,616.63257,800.54395,0.98506886,602.9751,860.39795,0.8246918,607.96204,864.85364,0.9238715,692.666,888.6063,0.6647099,703.81775,884.63574,0.9409501,770.2859,867.5659,0.46214008,784.02136,864.2175,0.9782704,609.7903,1045.4227,0.7518814,608.1127,1047.0458,0.8529664,606.9763,1177.8833,0.8688321,614.0846,1181.6345,0.9194323,587.9065,1304.5062,0.9005647,588.172,1315.2705,0.986326
657.0162,814.25476,0.97937673,656.8222,804.55493,0.9509706,650.79535,803.3721,0.9993303,623.31573,803.0698,0.7528819,621.21045,802.2516,1.0082297,608.6452,862.6344,0.8342006,610.1722,866.6117,0.9532453,681.1425,901.9187,0.815073,699.9737,894.225,0.94460666,767.243,885.5685,0.64235526,784.61676,886.1383,0.98287296,608.54724,1046.1157,0.7847535,603.76794,1047.0114,0.8788198,610.21594,1181.3304,0.8883796,610.88275,1183.8594,0.9373824,590.9654,1305.6315,0.9379847,587.67725,1316.6132,0.97339326
663.188,815.6177,0.97819793,662.80554,804.8976,0.92004967,657.22253,803.52295,1.01176,627.61414,804.6675,0.75024915,626.6319,803.6594,1.0109435,613.7539,864.40845,0.86039346,612.6033,867.50964,0.95647335,686.69934,917.60205,0.87228477,698.85046,909.54944,0.9934402,768.9154,907.73975,0.8223156,782.15186,911.04443,0.97174346,606.9381,1047.4707,0.77995706,600.6144,1048.2585,0.8917953,608.3443,1182.335,0.86389494,610.2078,1185.2766,0.90756583,593.4044,1304.0233,0.9089042,587.8103,1316.8846,0.9775251
668.5569,820.25354,0.974445,668.83813,810.2759,0.9476945,662.48376,809.3618,1.0174366,634.89307,807.84875,0.78721493,632.55505,807.5741,1.0039278,618.80176,865.04443,0.8396485,616.3878,870.57764,0.9472245,687.9424,925.21497,0.9166059,691.33484,926.7656,0.9201038,764.948,935.94226,0.79134727,772.912,938.938,0.9647783,599.20667,1048.1418,0.7528691,595.68896,1049.2784,0.8686238,604.81226,1182.4244,0.8801069,610.92017,1185.101,0.9122603,588.7805,1305.6195,0.88065875,590.58826,1315.3136,0.9383632
674.1455,829.3689,0.9728118,675.8408,818.8192,0.9447801,669.70483,817.10706,0.9726285,640.89795,812.6692,0.6884481,640.9404,812.04114,0.97371674,616.3019,870.7129,0.81828743,621.07605,875.2417,0.93417704,678.7489,947.25146,0.94847333,689.1511,941.3568,0.99088335,759.9579,970.2958,0.74219716,768.8989,972.35583,0.9613576,589.7328,1052.6545,0.7438002,592.64905,1054.1898,0.8497903,603.82495,1184.1942,0.87693703,613.13367,1185.2136,0.93142,589.98157,1306.7483,0.8902272,590.8113,1316.221,0.9515029
680.2631,838.4165,0.9501736,681.77844,827.6383,0.96171296,676.5806,825.2091,0.9704498,649.81104,819.7621,0.794037,648.4985,817.65247,1.0052722,621.1484,877.64197,0.8292296,622.70447,879.9728,0.9719442,669.93494,964.1626,0.93994546,683.006,955.67456,0.9703553,735.67944,1003.2267,0.7157732,756.4567,1008.11206,0.9419763,592.50214,1056.7994,0.7854674,585.419,1056.9926,0.8774574,615.46173,1185.5801,0.8799787,612.143,1188.2999,0.92576003,595.53644,1304.5057,0.9467797,589.12024,1316.838,0.9371685
686.3578,848.77515,0.9606037,689.25903,838.7478,0.962193,683.4663,835.9292,0.9973211,653.37854,826.3773,0.7471856,656.2035,826.07654,0.99391156,618.9983,882.46826,0.83568287,628.39307,888.2715,0.9022198,660.8148,976.59827,0.94607735,671.2892,970.20703,0.9457931,715.5403,1030.602,0.8866715,727.06445,1032.0631,0.93593514,578.1881,1057.7412,0.741292,583.0137,1060.7576,0.83586204,604.74316,1186.8632,0.8480668,615.2351,1189.8568,0.9452503,589.3181,1304.2808,0.87060755,590.99194,1316.3915,0.9645046
694.0016,859.48047,0.9530191,697.428,847.8463,0.9392381,692.7158,844.79456,0.9930326,663.1179,833.8821,0.748969,665.38025,833.04285,1.0018746,621.51,886.2097,0.88315237,634.4967,893.0387,0.94018203,646.7676,986.6465,0.857181,658.9823,981.1885,0.982229,681.54504,1053.5522,0.8197838,698.0111,1052.7711,0.9656202,575.45483,1059.8296,0.73574173,582.3208,1062.7491,0.8363796,601.9629,1189.4265,0.87106603,616.99695,1191.2397,0.9195347,591.44226,1306.5566,0.85683185,590.9852,1317.7378,0.97809315
700.8978,869.7582,0.96446955,704.9807,859.44714,0.9346146,700.2125,856.3854,0.9566395,671.5156,841.1919,0.7460809,675.3319,841.6057,0.9847982,625.1063,892.7246,0.82555306,637.81244,896.3921,0.97472036,617.94226,995.4962,0.7543535,642.0757,981.86865,0.9597992,632.92065,1078.0797,0.76881236,662.6093,1064.093,0.92536736,568.93823,1061.1663,0.6848621,575.6045,1063.608,0.8209193,600.2157,1188.6045,0.8719208,618.0564,1187.8259,0.95835674,592.2665,1307.0671,0.8570336,590.95807,1317.8826,0.96286523
709.1299,878.9205,0.9652488,713.85614,869.4191,0.97592807,708.7209,866.0087,0.97419137,680.033,850.2144,0.7312033,682.8228,850.7592,1.0318222,630.10706,895.2316,0.835476,642.6335,902.4317,0.9524106,611.5125,976.2341,0.5274781,623.2179,980.49506,0.9460547,611.5787,1054.8215,0.29410926,617.24115,1058.3909,0.9934203,557.80023,1059.0823,0.77098113,571.048,1062.7444,0.78541315,598.11255,1188.0098,0.8662616,619.534,1188.9246,0.95241493,589.97406,1305.3552,0.8236184,591.64624,1317.5986,0.9395249
718.04944,889.25696,0.9609802,722.32666,879.12146,0.9097588,717.3336,875.96436,0.9672009,689.23303,861.3898,0.7563474,691.27155,861.62463,0.98838335,633.69037,901.6781,0.8014377,646.76135,908.64026,0.9059789,577.10956,976.0553,0.72162473,606.367,973.90393,0.89465827,531.096,1045.9889,0.8422573,575.01794,1039.1512,0.9146241,557.4237,1065.2643,0.70202065,574.4021,1071.8973,0.7415564,596.4776,1187.1112,0.85979795,619.4386,1186.1802,0.95598936,589.78564,1302.0463,0.8158214,591.5917,1316.1986,0.9423264
724.15265,902.6824,0.99838614,728.8619,892.97437,0.8894963,724.58124,889.05566,1.0066973,695.31335,871.537,0.74104774,698.8789,872.63794,0.9964025,636.3267,904.4072,0.8235611,653.77277,914.3828,0.9378782,562.7185,955.78564,0.84810627,590.7867,965.754,0.8615202,517.1484,1002.6212,0.92107135,537.16876,1015.3856,0.8757283,545.97504,1060.9578,0.6930262,562.6973,1067.0269,0.795058,592.9955,1185.0696,0.8541995,619.675,1182.8713,0.92083323,590.8976,1300.9176,0.8432367,592.61816,1315.4006,0.9253272
725.7573,913.2129,0.9720019,731.56604,903.5188,0.9346281,726.85065,899.8115,0.97173977,697.2261,881.85645,0.7365451,702.57623,883.401,0.9681325,643.13696,911.1455,0.85774004,655.0128,921.9967,0.9164647,562.86554,942.88745,0.7681953,572.9728,951.1083,0.9691794,503.74603,969.761,0.82761014,504.54468,979.9795,0.84965074,537.1377,1059.036,0.75384325,558.2399,1067.0835,0.83321685,584.6762,1180.7878,0.8693553,619.52026,1178.7151,0.89838314,590.12384,1288.1318,0.82365644,593.7962,1311.1257,0.93217003
729.16565,926.02185,0.96880114,734.3635,916.20886,0.8785167,731.38617,912.73083,0.9609821,704.68164,894.958,0.7199599,708.6957,895.9291,0.9737341,648.6948,920.9706,0.79700327,655.80664,925.44604,0.9230237,568.8964,939.4254,0.547342,565.5007,936.5956,0.88949096,491.6803,948.6813,0.54350245,486.04285,948.20715,0.91396904,532.13,1058.4323,0.67944753,550.879,1065.1016,0.79337084,581.5369,1183.3434,0.85735357,618.6366,1177.6227,0.9017736,589.2602,1292.7666,0.851235,593.70483,1311.3688,0.9530932
732.01904,937.6916,0.9535731,737.07324,928.97845,0.92073065,732.495,924.6287,0.966205,707.3706,907.6325,0.7058203,708.37415,908.0495,0.9837153,652.41675,935.91864,0.75758475,654.77136,935.92316,0.90582705,570.8751,933.814,0.4793986,568.51465,931.06635,0.79488015,492.36032,926.37994,0.60142124,491.4268,926.89044,0.89344895,527.0492,1062.3276,0.69247514,544.052,1067.5376,0.79667497,581.0454,1183.0876,0.8594277,616.541,1174.7617,0.9272481,589.38965,1297.1531,0.8571089,593.2855,1311.7705,0.94932526
731.2532,951.7132,0.9854373,737.1553,941.71564,0.940112,730.4414,938.50275,0.9845678,711.0687,924.82526,0.68919295,708.41223,922.30035,0.92428076,657.2877,948.8599,0.80811816,656.49756,947.4217,0.9003669,572.2322,928.66486,0.61978567,570.4918,925.51385,0.8911195,490.2229,911.65753,0.530643,488.7799,910.2591,0.9646583,523.1783,1070.041,0.7045188,537.3031,1073.9736,0.8422809,581.99585,1187.3318,0.88842237,612.00336,1180.2925,0.9268875,589.78577,1300.1675,0.85968155,591.6646,1314.0664,0.98752356
732.25586,966.9918,0.9682174,736.85486,956.5044,0.9120175,732.76086,953.5863,0.9825412,706.5482,938.31775,0.7353561,709.1162,939.23596,0.9865047,655.19543,965.41797,0.769692,655.0089,962.2678,0.8861197,572.9968,930.70996,0.6958024,572.07104,929.7688,0.9145499,499.61752,907.52673,0.7765312,497.72708,906.7368,0.93068945,516.94446,1075.2202,0.6677665,529.56665,1078.2188,0.83606625,584.0311,1188.445,0.89309716,609.2229,1184.0446,0.9012786,590.7676,1302.46,0.8515228,590.08276,1319.9524,0.9800676
728.67896,985.01184,0.9634104,733.67017,975.19446,0.92720497,730.6134,971.82056,1.0059593,700.6017,952.62305,0.7945761,707.1676,955.4735,0.9931902,649.34644,972.1655,0.76320195,659.84875,978.54944,0.9269339,579.9347,936.41016,0.8282471,577.85974,942.4756,0.96497107,508.6511,911.37,0.8985236,505.82193,913.53296,0.9600425,510.87442,1084.36,0.69486785,525.641,1088.9355,0.8409145,592.41394,1192.0706,0.8684292,609.6997,1190.9681,0.9237379,591.2886,1304.0425,0.8984047,587.2007,1325.4254,0.97978956
728.3431,1000.95575,1.0037891,733.06134,989.75385,0.92774796,729.0247,986.9982,0.98205566,698.2967,970.7869,0.69684505,704.0836,973.27594,1.0153646,649.3968,986.41547,0.72009766,656.6397,998.91864,0.8855262,578.70874,950.56964,0.8648968,577.8332,956.33734,0.8494429,506.40057,916.7233,0.9046469,505.86542,927.3658,0.95385575,507.12134,1093.7036,0.6423173,517.846,1099.6973,0.7956425,598.14514,1194.3452,0.82862025,612.4129,1194.2712,0.9133289,592.2655,1305.2832,0.90642834,586.4622,1327.0491,0.91293025
728.0823,1017.41833,0.9889185,732.68085,1007.29663,0.9140711,728.7876,1004.6294,0.9992087,696.7134,987.3844,0.66306144,704.0351,990.9935,1.0169871,643.9794,1000.3345,0.7634522,653.03174,1019.52405,0.87029994,571.324,965.1819,0.9244009,573.15894,981.3508,0.83779585,502.05286,932.7977,0.8968276,499.07465,952.7987,1.0095553,501.18378,1106.6064,0.6498743,513.2966,1115.015,0.808488,600.08856,1194.8595,0.8622649,618.3326,1194.2664,0.9211278,591.1493,1306.4576,0.84750056,588.2767,1328.7433,0.94485235
727.83844,1031.8953,0.9909684,732.22327,1022.0389,0.9087093,727.3642,1019.33636,0.9890794,696.919,1004.71844,0.7006917,701.8659,1006.9804,0.9823278,650.3929,1020.1982,0.72769904,648.8193,1035.1523,0.86475915,571.49615,990.5391,0.8990081,569.39014,1008.98724,0.884704,499.66083,960.9322,0.90188766,493.3604,984.5606,0.95806146,510.09802,1120.5476,0.5911213,510.2896,1130.407,0.78172284,610.65283,1192.6741,0.7921864,621.09015,1200.0378,0.91447914,591.9659,1305.3999,0.8069719,587.9108,1331.0469,0.9451893
727.4586,1042.0856,0.9886397,731.057,1032.2019,0.922371,725.9154,1030.0007,0.9641869,694.5794,1015.5056,0.6864661,699.4939,1018.5698,1.0192034,642.80334,1030.095,0.75768876,651.13416,1052.8148,0.8721459,559.3943,1014.7599,0.8834753,562.0321,1041.3634,0.8843368,484.15363,993.8921,0.9027413,484.86884,1023.6644,0.9262569,498.93127,1132.1943,0.59256613,508.12506,1145.6353,0.73711056,616.4354,1190.4368,0.7464578,624.4175,1203.8666,0.94171715,591.20575,1305.4552,0.87820286,589.0863,1332.4785,0.9324
726.2179,1043.3914,0.96036786,728.71643,1033.3352,0.945703,723.92114,1031.6409,0.9935577,692.177,1022.91956,0.6414015,695.4708,1024.679,0.97325885,644.0238,1044.7871,0.78679335,641.97046,1065.4342,0.84729326,555.28796,1046.1522,0.8748723,551.2135,1073.5106,0.90264636,472.31924,1038.4103,0.9284202,474.62723,1076.9827,0.9591776,507.22983,1142.0464,0.54107964,505.21616,1155.7642,0.7470239,620.989,1189.2513,0.88322616,628.6333,1207.3562,0.8558917,595.07227,1310.5828,0.84488213,587.6262,1334.3904,0.93277204
721.93896,1038.8003,0.98712313,722.8363,1028.3541,0.9005722,718.032,1027.4934,0.9682858,685.2335,1021.1078,0.6560354,689.0863,1023.2269,0.9979322,633.95605,1048.2999,0.8238281,638.3159,1071.8181,0.8485528,547.2931,1078.9242,0.8522841,556.3124,1105.791,0.85379446,474.01102,1092.09,0.96830183,480.8115,1134.1859,0.85428214,512.2418,1158.995,0.57240516,509.4509,1173.4015,0.78735864,626.5254,1186.3049,0.8365053,632.1968,1209.3302,0.8929099,593.7959,1307.9231,0.90207636,589.23047,1335.9055,0.90111566
714.25653,1026.3264,0.96567655,714.4399,1016.0063,0.95428324,708.8621,1014.49225,0.9891191,675.0876,1013.6519,0.6791438,677.93896,1013.7332,1.0062021,629.02625,1048.6616,0.7274505,629.32104,1068.0725,0.8655348,552.8962,1097.7998,0.72258043,562.7621,1134.7881,0.93135864,488.34558,1155.4673,0.47515294,501.12445,1196.6702,0.89053583,509.8872,1153.7109,0.58297324,512.209,1165.374,0.64684147,631.48486,1188.4456,0.84490776,637.77686,1211.272,0.85983646,595.47797,1309.5583,0.8216539,589.87524,1335.1848,0.9352271
696.7177,1004.9048,0.93429273,694.94354,995.1633,0.93625426,689.64386,994.1012,0.9623033,660.1423,996.834,0.68200946,659.4798,996.94275,0.989472,619.1408,1041.463,0.728906,616.30145,1058.091,0.87762797,574.9325,1138.1193,0.56389284,581.86456,1151.415,0.969657,555.3635,1226.5859,0.3968196,560.35187,1240.4741,0.8992422,515.30884,1165.3018,0.59214866,510.19275,1174.4445,0.7804146,635.6469,1192.6136,0.8668005,638.6833,1211.6849,0.8728876,599.47705,1312.4875,0.8410775,589.82306,1333.7231,0.9359398
672.9223,978.8375,0.9597701,669.72394,969.2456,0.9132397,664.21063,969.26074,0.98160696,635.3997,978.2151,0.74230814,634.5781,978.14404,1.024852,603.71985,1031.943,0.74145865,603.1241,1046.7866,0.890638,614.0744,1135.9607,0.72535145,617.33746,1147.2244,0.91749835,642.866,1219.8608,0.42623317,643.836,1231.4529,0.9088327,521.9491,1167.6956,0.63004947,512.38617,1177.4191,0.7881338,641.27716,1201.7144,0.8743212,637.7911,1211.6101,0.8362596,598.81854,1310.815,0.8471898,590.82275,1332.7163,0.9473733
643.9158,952.8148,0.951254,638.3337,944.7628,0.91391885,632.4492,945.8583,0.9819025,608.3988,961.6865,0.6698712,605.25964,962.0746,0.9953245,595.7862,1023.90027,0.8080689,587.92114,1033.8984,0.9014603,654.2604,1096.701,0.92447555,647.5014,1113.7661,0.9251015,721.11786,1139.274,0.8969137,719.4248,1159.7875,0.8407769,526.5778,1167.833,0.6380198,517.20337,1178.09,0.8329717,636.1963,1193.2098,0.8713641,640.98254,1208.1321,0.89900887,596.2095,1310.4767,0.8193425,591.16895,1333.1204,0.9718373
612.33234,929.35986,0.94432753,604.363,921.4071,0.91414374,598.79865,924.1638,0.9779579,580.65576,946.9944,0.6640651,577.36456,947.7877,0.98863226,589.2263,1006.34485,0.7933543,573.1808,1016.73865,0.8741205,666.7798,1033.9469,0.8532332,661.51514,1057.2683,0.88336,748.89197,1027.5938,0.8992127,754.25305,1049.9612,0.8399751,530.86676,1160.0342,0.6525275,518.8777,1168.966,0.8323158,636.0144,1195.1981,0.90417945,644.43964,1209.0054,0.9166232,595.7242,1309.3789,0.8879615,591.60266,1332.2654,0.8820462
582.2009,905.2206,0.9236295,573.13715,899.8318,0.92747056,569.12665,903.21436,0.9578693,553.0961,929.00903,0.6898875,553.22186,930.07947,1.0038056,565.0733,981.1029,0.7123369,567.4792,995.6682,0.86649567,650.2265,964.68555,0.92780674,660.63995,986.33936,0.7903837,713.00775,916.0029,0.8970072,720.01385,923.2472,0.84424484,535.1899,1154.5784,0.6722745,529.4015,1164.9464,0.8316525,640.6769,1196.64,0.830521,648.61163,1210.9653,0.8718762,596.6022,1308.6309,0.83798784,593.53485,1331.1431,0.97202384
554.1786,882.0292,0.96691096,544.6218,876.67786,0.85919476,540.2731,881.37585,0.97115755,528.267,908.56067,0.6929261,527.51886,911.098,1.0320433,555.4509,950.71204,0.7487202,558.4894,958.6229,0.8842866,621.18713,903.1797,0.87704813,632.75073,906.76917,0.88859975,637.30347,833.12427,0.84813744,637.80054,829.2737,0.8887515,549.67993,1135.2007,0.7318057,540.805,1143.3077,0.89986914,646.06836,1200.4388,0.8372375,653.105,1207.5626,0.92642415,598.08997,1307.3499,0.8994535,594.91797,1327.0026,0.9357215
516.05914,854.34314,0.9619254,507.38867,849.89355,0.8522606,503.77496,855.5206,0.9578459,496.53516,885.02,0.69104195,494.77722,886.6725,1.0022482,529.4669,920.5254,0.78920215,532.1056,922.2825,0.92162824,575.6681,855.5947,0.79898345,581.8191,851.06506,0.98915744,548.33154,790.9791,0.68823934,548.55646,783.85583,0.9490646,555.22345,1103.2704,0.80869687,552.9109,1107.9265,0.9068568,640.66614,1200.2886,0.8559007,659.1107,1202.6194,0.92746687,597.69336,1301.6833,0.8872981,598.3888,1321.143,0.8974098
463.39096,836.4204,0.95063823,452.28775,834.67957,0.8849559,451.19504,840.1564,0.99257493,448.9681,864.91284,0.70193905,449.65952,869.3583,0.9878547,493.6356,893.73206,0.8373652,494.4913,896.5773,0.9348097,526.21106,816.19336,0.8524854,528.9386,817.37695,1.0304322,483.61514,767.88367,0.8733787,481.00217,769.7313,0.93992496,576.0502,1062.2682,0.7570872,571.6272,1069.0741,0.8579428,643.8385,1183.1316,0.8839827,659.4308,1189.1094,0.9231664,602.261,1287.1622,0.8742203,606.5138,1307.2594,0.92598367
408.51794,835.8876,0.9264023,398.7256,836.05005,0.91942495,397.7812,844.02515,0.9212196,410.5078,863.70435,0.6579902,407.72803,877.1676,1.0184755,459.16174,879.91504,0.756134,459.82214,881.51965,0.89080036,482.70862,807.77454,0.8236033,486.28546,805.65186,0.95844907,442.088,763.9116,0.81741774,435.15668,765.55115,0.9556668,588.75085,1007.5481,0.79237235,588.9811,1010.4176,0.86217654,637.9851,1139.1512,0.8576571,656.2546,1145.8273,0.9307332,615.07214,1257.9803,0.889441,621.2734,1286.7501,0.9483013
