NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1380.5988,423.7886,0.9555572,1376.3015,411.9216,0.9300263,1369.5538,412.6752,0.9620342,1336.1737,425.22714,0.72651136,1337.6938,424.82858,0.9589294,1312.379,483.50497,0.8195826,1327.9276,485.993,0.9004688,1250.712,559.51624,0.80180454,1321.1447,578.80225,0.9084451,1248.3668,610.8623,0.33023554,1349.7233,668.4647,0.929708,1243.821,632.26807,0.6293949,1239.8663,636.7416,0.79549396,1345.2927,728.24976,0.85753304,1343.7565,737.04297,0.97232723,1311.2515,855.5221,0.9182409,1299.1226,876.10376,0.90708494
1390.208,449.01538,0.99054575,1385.8854,438.10022,0.9098214,1380.2714,438.6692,0.96593726,1347.8322,449.65784,0.74073064,1348.7698,449.0116,0.9778944,1325.9603,509.576,0.7874218,1329.8632,514.7585,0.9083009,1252.0907,570.0391,0.88366205,1305.9159,603.495,0.97108424,1256.0402,622.0123,0.32624456,1304.1481,692.944,1.0087904,1239.3856,652.5099,0.6687695,1233.1812,658.2854,0.82565117,1353.6715,732.8368,0.87646985,1353.3197,739.98376,0.9783727,1312.8807,859.3059,0.9147265,1301.0911,877.088,0.86814016
1399.5553,476.42654,0.96685505,1395.0645,465.93008,0.92917466,1389.8589,466.1235,0.9563495,1354.8542,478.1033,0.77767706,1355.0444,478.35324,0.97536707,1342.311,541.8087,0.7620966,1331.8385,545.7422,0.8921069,1286.0663,623.2141,0.46604478,1287.6589,630.58887,0.909309,1278.4554,696.3601,0.3249011,1266.8748,716.3346,0.9799955,1236.0217,669.90735,0.6915791,1227.2073,675.4645,0.8137103,1354.7307,740.5232,0.8756566,1361.0394,745.6039,0.98669124,1314.4535,859.77014,0.9137695,1301.4539,877.4839,0.8744222
1406.1416,503.72595,0.9959408,1401.3945,493.91406,0.907315,1395.9218,493.90875,0.9790785,1363.2122,505.5738,0.7671067,1364.6782,506.03894,0.9756561,1348.9121,570.55444,0.80156505,1337.7728,574.4512,0.90143955,1281.3551,648.62555,0.4541819,1274.895,651.5379,0.94055516,1263.7274,726.7741,0.3090456,1238.0756,734.76117,0.9306863,1237.9031,690.3748,0.6361811,1224.7637,696.7786,0.75758255,1361.5503,745.231,0.8147806,1366.5013,748.74457,0.9743837,1314.6312,862.7834,0.92610633,1301.289,878.11127,0.8917799
1409.2771,533.3547,0.9840313,1404.9507,523.896,0.949888,1399.2236,524.41113,0.9657999,1366.156,535.1335,0.7295977,1368.3794,534.8168,0.9933043,1346.9392,593.865,0.7776938,1341.7971,597.97534,0.9205863,1267.334,623.8021,0.54901636,1268.7949,668.2319,0.94100094,1279.654,616.8933,0.24199793,1218.2603,745.99695,0.97812265,1242.6406,713.6256,0.5770365,1229.3491,722.2572,0.674943,1366.1492,743.14795,0.9477375,1369.9985,751.5305,0.9818858,1315.8599,862.3767,0.9331172,1301.813,878.501,0.89996064
1411.7599,555.6616,0.98270607,1406.5465,546.1847,0.9478605,1399.7561,548.11096,0.9589846,1370.374,560.3592,0.6847335,1369.1624,560.39935,0.98189837,1351.9591,616.446,0.7609576,1343.7739,620.4016,0.8898108,1267.7158,651.42834,0.340433,1265.3878,685.35474,0.92231387,1284.4705,632.2702,0.31746864,1210.5321,762.58795,0.925513,1248.1315,735.5275,0.5731512,1232.2529,746.2004,0.7120185,1370.939,743.34564,0.8987483,1371.9978,754.97235,0.9433123,1316.2137,863.18866,0.93646383,1302.0645,879.9323,0.9015176
1410.7853,573.85425,0.97844887,1406.5957,565.66125,0.9456135,1400.2106,566.812,0.9619643,1368.4078,580.4093,0.69241065,1367.1976,579.9336,0.9723116,1356.7191,638.5414,0.7879524,1341.9747,640.5687,0.868809,1318.7992,717.4313,0.33860016,1262.0105,704.9729,0.8970103,1325.7682,784.2367,0.4622857,1211.2101,784.2439,0.942482,1249.2645,752.0244,0.52240545,1229.7183,762.2864,0.6828003,1369.7926,745.36,0.8211883,1372.4408,757.6848,0.9655634,1314.3246,864.74976,0.90293056,1302.0084,881.0011,0.88887525
1403.273,582.0857,0.99141943,1398.3124,573.21405,0.93626165,1389.7582,575.8505,0.9796415,1362.615,592.4978,0.6175542,1360.1243,592.4212,0.979134,1350.4965,647.32825,0.71643734,1339.4209,653.7431,0.8704064,1324.9302,734.70776,0.32061625,1264.2001,724.53644,0.9075326,1322.8901,813.77014,0.22138503,1227.7759,810.1073,0.9428623,1249.2206,765.8474,0.4805016,1226.9243,778.63135,0.6411841,1369.0918,747.3229,0.8340899,1373.926,763.3763,0.9010967,1314.7094,867.3429,0.8892697,1301.5615,882.3019,0.8679488
1388.9156,580.32263,0.97710955,1382.6709,572.7346,0.91647595,1376.2617,574.56946,0.9722436,1348.9242,591.94946,0.64778244,1348.7301,592.0314,0.967574,1335.2307,647.8727,0.6967107,1335.2238,656.01733,0.89214367,1324.4377,742.45337,0.6254655,1278.2649,746.3441,0.9072062,1332.4222,810.1549,0.2481378,1266.9742,840.09045,0.9386915,1234.8855,778.3158,0.4726851,1227.1323,794.30444,0.7352973,1368.1044,747.3988,0.8164951,1375.9182,764.8103,0.88031554,1313.0609,865.2042,0.8992304,1301.827,882.6499,0.791397
1365.8518,569.5774,0.9744364,1358.7319,562.0017,0.91336864,1352.9077,564.63184,0.9573349,1328.4767,583.6344,0.6360669,1328.8241,583.2231,0.9543066,1323.8267,642.4139,0.740568,1325.6844,652.35614,0.8707223,1336.704,747.6077,0.6633633,1310.53,766.8891,0.88868684,1328.6349,847.6324,0.44689518,1330.7206,855.1241,0.9555269,1237.9296,777.74835,0.58664066,1232.1105,793.1369,0.73500866,1370.4269,748.9522,0.7514457,1379.8007,767.0844,0.84759474,1306.8281,868.05475,0.7281952,1307.8549,882.9576,0.79857314
1340.2692,555.8471,0.95990264,1332.6168,548.2381,0.87401265,1326.973,550.3196,0.9678763,1304.2277,570.1614,0.67077994,1303.8228,569.47296,0.97455907,1305.5226,628.7279,0.7098894,1309.1471,638.46655,0.86218214,1340.4686,733.5268,0.5450589,1349.3854,744.6828,0.70120716,1384.0519,799.05035,0.2061618,1412.266,830.37164,0.8147647,1243.9631,770.31635,0.55972385,1235.1722,787.4301,0.73359865,1373.0408,749.1075,0.7388803,1380.0062,764.2095,0.97168684,1317.3666,865.69366,0.8589313,1303.2903,882.0926,0.88340133
1312.5088,535.4617,0.94419754,1305.7113,528.8745,0.87026554,1299.5848,531.7937,0.97360814,1279.3765,554.19727,0.63566756,1278.2737,553.50305,0.96437883,1281.1201,611.21436,0.7520038,1295.1805,618.5852,0.83986044,1367.6964,686.52454,0.29232442,1378.0299,692.98364,0.85747945,1451.9755,721.62915,0.28242663,1460.4341,726.49854,0.76861274,1243.5043,757.02014,0.58676344,1238.7039,773.89307,0.72494304,1380.0876,749.4794,0.8701738,1388.0891,766.22205,0.91910934,1316.7268,865.1903,0.8626386,1304.3582,881.2494,0.87104213
1287.9548,519.1145,0.93608373,1280.0469,512.95795,0.8670138,1274.0536,515.2523,0.96146995,1254.7487,538.7994,0.639017,1253.4688,537.55774,0.964077,1261.513,593.74884,0.78333646,1283.1755,600.0916,0.8584202,1366.0265,627.5215,0.45002908,1375.3159,629.99615,0.743785,1450.0302,630.1221,0.4332009,1463.94,633.84534,0.65418637,1245.7755,745.81976,0.62327176,1241.609,761.5308,0.7652297,1383.329,748.88306,0.9455309,1392.2438,767.34735,0.9248558,1317.401,862.9301,0.85551846,1304.7169,879.6409,0.87023854
1262.0424,496.77722,0.95231926,1253.7885,491.99707,0.92336863,1248.3285,495.8286,0.957774,1234.31,522.62634,0.6495825,1232.3931,521.2189,0.9404317,1252.4797,575.2473,0.7758601,1262.1494,576.5408,0.8996462,1366.0802,557.62054,0.48471522,1368.8551,555.77014,0.79126513,1427.4326,525.57544,0.36352158,1438.3639,518.00507,0.689152,1258.6393,729.1385,0.6321027,1246.6442,742.36127,0.7798284,1387.2305,748.6301,0.8559615,1395.3732,766.93677,0.9252726,1319.1926,861.3756,0.8691212,1305.546,877.3921,0.9106262
1239.4493,475.12698,0.9715245,1228.6299,471.0956,0.80696756,1225.3263,474.5483,0.9908215,1209.9991,505.19748,0.6633214,1211.6161,501.6721,0.96115786,1231.0654,550.1172,0.821928,1250.8121,541.17456,0.9100703,1320.243,495.24185,0.53174394,1325.2173,491.36923,0.7664292,1364.1798,438.72818,0.5262879,1370.6179,430.91843,0.75760293,1236.8749,712.6101,0.6331223,1254.3218,714.46204,0.8187169,1374.6487,756.17065,0.7607056,1399.2489,764.2134,0.97189105,1313.8118,861.0487,0.89370567,1309.042,874.61755,0.9000101
1214.9276,455.90668,0.88052464,1201.9951,453.53674,0.76584613,1200.4706,458.1845,0.88076913,1187.2269,489.34924,0.6874601,1190.1957,485.18713,0.9488561,1216.1295,523.9392,0.791034,1232.1509,509.4237,0.9504079,1275.182,430.12988,0.4463514,1282.0579,427.4815,0.74129105,1282.0447,376.93463,0.60107523,1285.9596,361.1233,0.69950545,1246.6267,685.8464,0.6612164,1262.136,685.98865,0.8403236,1372.0304,752.9498,0.86038065,1402.8572,758.75183,1.0054549,1314.8866,856.9862,0.8793564,1309.2605,869.61194,0.8897712
1175.5084,436.2144,0.8703054,1163.1853,437.1741,0.75515234,1163.5293,440.6887,0.8955922,1163.2728,474.5258,0.70435715,1167.2349,465.31192,0.9394255,1202.3883,490.58194,0.6376779,1207.8983,476.61386,0.9057784,1220.8207,392.25522,0.50866926,1220.557,384.019,0.70163834,1213.0266,393.97983,0.18008801,1203.5621,373.7809,0.17409787,1263.4644,648.98193,0.6459121,1269.334,650.65076,0.8478373,1373.84,742.65283,0.8683507,1401.7081,746.74194,0.96522844,1313.165,851.3756,0.83109736,1314.5887,862.6511,0.9302052
1134.6594,427.97067,0.8704893,1123.0085,430.62296,0.78977287,1125.842,433.70438,0.93200564,1128.6599,461.68033,0.6723155,1132.6738,455.8541,0.9224914,1172.9553,468.98856,0.82026196,1179.2185,454.8187,0.9109404,1169.407,375.12485,0.6947185,1173.3367,362.51108,0.8778768,1136.7375,353.76486,0.89358646,1137.8906,326.98178,0.88510674,1283.6506,600.17456,0.78423214,1282.1289,601.8419,0.9043999,1387.6606,716.7113,0.89411306,1388.9695,715.9227,0.9212898,1323.5286,841.2711,0.8705667,1323.6797,846.1234,0.9447636
1102.479,429.77673,0.8764133,1093.0255,433.73596,0.80959713,1094.9426,437.8194,0.92561746,1103.4529,466.44238,0.6824709,1107.6124,458.65564,0.9405793,1146.8406,467.37042,0.8074578,1152.9132,442.65857,0.7636411,1135.2069,411.628,0.9233329,1139.8525,357.2611,0.91137606,1101.1342,375.6648,1.0713062,1087.3302,325.08063,0.94302523,1279.894,548.2807,0.7106093,1287.3508,544.94275,0.85492396,1381.2563,667.7401,0.8501458,1379.6011,664.9181,0.9142206,1342.6576,810.87244,0.8329753,1339.7324,811.1261,0.87570286
1075.5532,438.9475,0.771567,1067.6357,443.10748,0.73384106,1072.5126,447.84546,0.8013249,1089.8254,471.24347,0.72971314,1093.2712,465.4098,0.99844456,1134.2333,467.79156,0.83264244,1138.8319,434.6931,0.6818414,1117.5161,420.4162,0.8383325,1121.8993,360.765,0.9094956,1084.0287,385.32404,1.038449,1063.4106,333.9776,1.0112463,1280.9846,512.3009,0.66369313,1283.375,509.98877,0.8038511,1395.9664,620.828,0.9255195,1384.2705,619.1372,0.8786602,1356.9935,760.19055,0.852196,1353.0249,760.1754,0.8886554
1057.4452,442.3472,0.8633095,1048.118,449.955,0.75939226,1055.9937,453.31192,0.9022397,1071.2174,473.84024,0.6004417,1076.0526,466.83176,0.94263315,1114.5231,455.8148,0.7049537,1117.9626,432.4329,0.8587992,1099.6417,405.61966,0.6164999,1116.4414,360.87308,1.038109,1076.8564,382.72598,0.9699993,1051.2533,329.76297,0.921733,1278.6484,490.7064,0.6590123,1280.6354,491.33682,0.80324626,1411.383,560.1937,0.8888781,1400.538,563.8638,0.90060866,1370.7054,693.11194,0.80488,1367.8971,699.57263,0.8680233
1045.7869,454.30173,0.90229094,1037.2461,461.37564,0.7469579,1046.0967,466.55435,0.8955331,1059.4431,473.43747,0.48171416,1064.2402,479.65347,0.95011926,1100.3142,446.13968,0.773981,1104.949,441.4086,0.74996734,1116.459,391.90836,0.76277655,1119.2517,365.83817,0.9609643,1086.9331,372.03458,0.95503795,1056.6672,313.86154,0.8946243,1270.0496,472.57437,0.7293384,1268.856,478.6614,0.86857617,1414.2441,502.45486,0.83766997,1412.7246,501.16708,0.92607003,1386.404,634.90295,0.87392914,1380.1577,635.7577,0.95452195
1034.0479,464.69083,0.9773654,1026.4231,472.74875,0.77644336,1034.1671,478.98898,0.92014825,1051.1434,490.95676,0.44835848,1055.7505,490.34164,0.9053891,1092.0608,454.8588,0.70016104,1095.6627,448.3104,0.82072484,1114.5391,380.6191,0.5878384,1125.3969,370.19724,0.9820508,1090.1224,345.73813,0.84756875,1081.7002,300.3386,0.8578069,1266.5616,463.2888,0.6988453,1268.2069,473.05685,0.8339405,1399.1243,438.63077,0.7408351,1404.2842,433.0129,0.93648696,1402.1206,567.30444,0.7700689,1391.1526,563.4634,0.9386394
1030.6945,480.40787,0.91427946,1023.2371,489.76456,0.70167017,1034.0366,492.63126,0.91605794,1048.0847,496.85867,0.45212132,1053.2458,499.4915,0.81485116,1083.375,465.91898,0.7453495,1092.846,456.40433,0.7890947,1126.1404,390.7399,0.3842062,1134.8434,376.6237,0.96804297,1115.3469,335.10233,0.6026875,1111.9908,277.66312,0.75532997,1253.94,463.80643,0.59885,1259.8679,472.67166,0.81281483,1357.0856,387.94382,0.58277524,1369.4376,373.03146,0.91345274,1402.1981,490.61624,0.41603768,1402.9783,504.5541,0.8929938
1032.9803,496.0954,0.857818,1025.8402,505.6396,0.69997734,1036.6969,508.80304,0.87309146,1045.2859,512.56354,0.37554073,1056.7122,518.004,0.7539676,1080.8562,476.2542,0.764426,1094.2795,470.50488,0.76587915,1131.3883,400.27997,0.48083222,1145.1007,384.17657,0.9767977,1132.1141,336.36176,0.5562568,1134.7789,287.432,0.96853113,1249.6864,458.27557,0.6147982,1262.2565,468.04303,0.85340047,1320.566,360.99677,0.6260239,1317.2491,333.85297,0.9195541,1398.346,430.60364,0.7363417,1401.5157,434.11176,0.84240496
1036.8933,509.1337,0.80678165,1028.831,518.63965,0.7115567,1040.3406,520.95105,0.82132584,1063.5491,533.41113,0.41116384,1060.1116,525.0769,0.7528792,1094.4995,490.90945,0.65776837,1091.3762,480.49643,0.87058693,1146.8237,413.43076,0.51597625,1155.855,396.92862,0.98554385,1144.5681,346.37894,0.62740934,1148.2917,302.73483,0.9419498,1261.6172,459.48343,0.56587887,1267.6804,456.19675,0.7973319,1272.7427,338.8195,0.6398438,1257.96,321.23477,0.8961015,1389.9827,372.5596,0.78737766,1386.0669,372.24045,0.7385574
1048.5723,528.3775,0.9703172,1041.0593,538.9011,0.71350694,1052.915,540.91766,0.91224694,1075.7142,551.7319,0.37042856,1074.1002,545.90216,0.6713778,1103.6559,511.54303,0.58473796,1098.5198,490.89386,0.89777195,1161.9844,437.40314,0.67580044,1158.6791,419.88483,0.85702145,1148.0941,374.79718,0.8827636,1154.1265,319.26154,0.8780806,1260.2987,463.41595,0.49670333,1263.4025,447.8595,0.7112905,1229.2177,337.90497,0.4978018,1209.4908,324.5152,0.9858637,1345.8209,322.4159,0.64323866,1340.9897,322.8562,0.72720397
1065.8523,553.4357,0.7412992,1062.5664,565.2037,0.6423887,1074.751,565.79193,0.6184799,1092.3794,576.5052,0.34379846,1097.1829,565.61456,0.8178328,1115.3557,524.47797,0.5288664,1118.522,511.10358,0.78517044,1154.6145,442.5406,0.5347696,1168.0581,428.1281,0.8570429,1144.7708,389.1546,0.8212539,1150.6536,335.29596,0.85865104,1260.6125,441.6477,0.34332395,1271.1875,429.1223,0.65097004,1171.1025,345.01318,0.58188343,1175.6758,344.11615,0.8863285,1282.6658,300.5979,0.5921025,1284.5183,299.85693,0.64471346
1099.3281,582.49835,0.7009352,1094.7429,596.06696,0.6969732,1107.2341,594.0452,0.73522913,1101.6809,599.57196,0.25612393,1130.9954,586.5705,0.7327645,1141.3176,532.85,0.3840328,1137.0447,528.1883,0.5997505,1171.6033,439.3952,0.4569229,1179.2583,432.99554,0.7616275,1140.5381,366.43396,0.40148178,1142.7712,364.36084,0.7267823,1270.0935,402.40112,0.39313197,1272.8381,416.36383,0.42013186,1147.9526,365.3363,0.339437,1141.8018,370.07526,0.30291623,1216.3508,306.01575,0.63978875,1216.9666,303.60602,0.32648832
1134.5151,609.3547,0.759704,1134.2296,621.52167,0.74383926,1143.5249,617.2541,0.86576504,1182.4987,602.2872,0.47077852,1168.4271,606.63055,0.8162942,1180.4148,556.1838,0.30402175,1164.799,542.8392,0.6945349,1218.5247,530.41376,0.5948768,1191.5829,445.47577,0.8480022,1229.0559,560.4506,0.7704499,1127.9313,399.34003,0.6070703,1255.442,399.81897,0.21046731,1251.2363,395.5633,0.4659428,1118.8591,448.17767,0.75052583,1117.4268,398.1114,0.6422943,1156.6849,342.06995,0.37073773,1151.9136,339.0393,0.56175184
1178.5798,636.82196,0.7720519,1186.0519,645.91296,0.7371258,1190.1925,639.0326,0.94826746,1228.8414,610.943,0.43888277,1211.4102,618.3407,0.87239707,1233.3124,564.6921,0.35769647,1199.0798,556.73676,0.62883425,1248.0731,494.25787,0.175381,1196.4645,454.1026,0.96909565,1118.7838,453.7547,0.25437304,1117.8923,440.74048,0.6636541,1239.5099,409.35254,0.5146136,1210.0259,396.09338,0.5475769,1117.6097,490.54956,0.6682048,1106.0961,451.30945,0.5832467,1113.4891,390.63043,0.2745036,1102.5243,379.30066,0.76745254
1228.3497,645.9929,0.92795515,1240.9622,651.6527,0.7560834,1242.9457,646.2112,0.89995146,1259.2905,615.89935,0.6960224,1253.9052,620.2523,1.0087249,1225.8475,588.4757,0.56799424,1229.6101,554.5537,0.7318227,1231.937,441.1767,0.47173738,1192.8313,462.30432,0.87655413,1113.3462,492.92493,0.3266322,1110.629,487.10376,0.81475115,1200.9955,431.31,0.4661126,1189.1068,408.13367,0.6392642,1123.1895,529.76886,0.6804532,1116.9358,522.091,0.71572804,1086.4177,452.13232,0.25743484,1070.1837,435.927,0.6968534
1268.9208,648.1726,1.0080264,1278.7529,652.1804,0.8441027,1281.3164,644.78174,0.96306056,1296.4976,609.3329,0.55091727,1292.1257,612.187,1.0082972,1261.971,579.9962,0.49552947,1254.7455,559.69775,0.8375882,1217.16,449.69687,0.70286936,1189.5219,477.306,0.8173057,1257.0197,512.39014,0.37208527,1128.1532,526.9669,0.83817315,1174.2275,449.52475,0.6567564,1167.128,424.91183,0.76651406,1134.084,564.22046,0.8987613,1119.736,535.9026,0.74594235,1055.2922,513.4027,0.46871695,1036.1884,502.3359,0.69400364
1301.92,639.15686,0.9344746,1314.2345,640.5455,0.8792862,1315.206,634.1628,0.95272946,1325.9254,598.4366,0.6529565,1322.6232,604.27106,0.95604813,1297.3428,566.1468,0.66279316,1273.5192,566.41,0.8783477,1197.5479,469.42804,0.71850264,1184.8203,495.78497,0.82131433,1165.4354,563.9048,0.50561607,1139.0588,559.61224,0.8055335,1160.7158,477.51556,0.6722444,1138.4993,460.93878,0.76791596,1144.0731,599.0151,0.86458254,1132.3223,580.2535,0.8192568,1036.689,597.3698,0.5242807,1027.7118,594.2089,0.7316189
1329.7258,625.1824,0.9205247,1342.6233,624.5574,0.87293696,1340.2817,616.21765,0.9106344,1342.0745,588.4,0.6023672,1335.6805,585.95715,0.98662364,1296.9489,573.29224,0.6266055,1277.4033,560.9531,0.88504833,1203.2163,559.26904,0.7420758,1175.591,524.00195,0.9747144,1167.7815,612.89844,0.85491174,1145.961,609.0646,0.7741947,1148.8871,509.81723,0.6851008,1120.6178,496.1611,0.86303115,1149.5488,628.09644,0.7410838,1136.4376,619.33887,0.9405353,1055.0137,682.98315,0.49501187,1045.0632,693.60315,0.8060889
1339.0953,610.9125,0.9011903,1350.0283,607.02783,0.85637105,1345.8198,600.4387,0.9199489,1339.4606,570.0138,0.6251738,1334.6667,568.48096,0.96352303,1310.575,560.8528,0.68228376,1271.356,564.03723,0.8657688,1196.5576,566.4719,0.36646873,1167.3518,558.01514,0.9525986,1173.6394,650.0923,0.53572345,1161.516,651.96375,0.9767402,1160.0852,558.54443,0.60265553,1111.5183,540.10254,0.79933727,1157.1257,667.0596,0.86612564,1135.2323,665.2965,0.87058467,1087.6461,768.9745,0.59199333,1080.2146,780.59314,0.8492751
1344.5613,594.26495,0.9288552,1355.7467,587.6092,0.8908603,1348.9508,580.94684,0.9179962,1339.9269,560.60706,0.54369694,1331.9508,556.06635,0.91168034,1294.3351,566.09125,0.74486464,1266.8724,561.8943,0.87497264,1192.5192,598.7505,0.6905035,1165.7744,590.0152,0.948642,1194.2034,667.4068,0.79048145,1187.946,675.38495,0.902576,1137.2448,596.4672,0.6817479,1103.5687,589.57965,0.8445238,1146.4113,717.77313,0.91944724,1134.4069,715.03436,0.9730588,1128.2198,849.50287,0.93311787,1117.0597,861.7349,0.9062879
1328.507,578.3308,0.907531,1336.3278,571.35583,0.88543284,1331.4657,564.60925,0.899791,1312.7971,542.39307,0.6663017,1311.7058,542.6062,0.88901705,1268.1093,562.0121,0.7525992,1258.5684,562.0934,0.8840561,1177.9269,625.33203,0.58077943,1166.4044,623.7997,0.9330107,1215.9055,692.3224,0.61304635,1216.1512,696.51685,0.95034695,1121.3292,638.10645,0.7595932,1093.6042,633.0029,0.8531287,1173.0691,743.40405,0.923398,1157.3792,747.2344,0.94075775,1131.0493,862.30444,0.904022,1117.4956,883.01636,0.8861917
1309.2107,559.0924,0.9519979,1314.6549,548.1605,0.90187645,1308.67,544.5282,0.95572054,1286.1969,530.9027,0.7012579,1285.9882,530.20276,0.94272196,1241.9105,559.93445,0.6968483,1240.2,565.1035,0.8907933,1183.9366,648.35144,0.6013334,1168.7687,641.6964,0.9513736,1229.9357,708.7229,0.763234,1231.1038,708.10583,0.94268906,1108.2158,641.6012,0.69578886,1090.4365,640.50757,0.82955456,1187.0011,737.5065,0.8414663,1175.6697,740.93994,0.9915039,1129.8782,854.26135,0.8651905,1122.3767,865.1726,0.8724727
1290.0101,561.04236,0.93058276,1297.397,550.76117,0.90739685,1290.8389,545.7621,0.9319434,1267.6678,529.71014,0.5245376,1267.6017,526.55835,0.91677535,1229.0981,578.7272,0.63045967,1213.4833,569.83704,0.8226174,1189.1256,662.08167,0.75962543,1165.842,651.6769,0.9530729,1225.8433,732.5073,0.8311522,1226.0376,720.72784,0.9730536,1105.1149,650.0096,0.691567,1077.8341,647.30286,0.809108,1188.2153,730.3873,0.89921427,1171.7656,736.33325,0.9136144,1127.3312,842.0211,0.8827766,1113.395,862.9723,0.8672459
1264.836,526.6223,0.9264394,1270.3904,515.9961,0.8940492,1263.5856,512.58136,0.91640794,1252.3138,506.12732,0.55433667,1245.9042,501.4229,0.85967475,1211.4117,557.3417,0.77842975,1188.7485,537.58215,0.86417735,1185.9078,637.34625,0.82079303,1151.8668,618.6322,0.9793205,1221.5317,704.6594,0.7110443,1214.6489,697.73804,0.9252295,1096.1588,630.8519,0.67778987,1067.5428,623.9927,0.8221694,1170.5629,710.29474,0.932089,1152.6774,715.23987,0.96189326,1119.3569,825.9048,0.8382273,1108.0465,842.91895,0.84462494
1256.7848,527.5947,0.9712922,1262.4796,518.7449,0.91933906,1255.7112,514.4989,0.9807776,1232.01,500.39322,0.61387813,1228.468,497.3306,0.9304645,1195.9519,547.9646,0.8897314,1171.8795,535.4523,0.893438,1174.9142,629.4696,0.88632935,1138.462,621.12976,0.99155796,1199.1293,695.15137,0.8498342,1194.7894,694.68835,0.97408295,1092.7168,638.6858,0.7319769,1057.0222,630.8185,0.8293785,1159.2312,722.51,0.91682243,1139.4609,721.0797,0.9674183,1113.6293,840.22314,0.8784491,1097.9569,855.82947,0.86379766
1239.4891,503.479,0.9807562,1245.8429,494.87115,0.9137602,1240.0582,489.6662,0.95350564,1215.9681,476.63306,0.6465192,1213.4609,472.68158,0.91059697,1182.8018,527.93427,0.8923762,1158.6682,514.90826,0.9127183,1163.8773,605.43774,0.9185736,1122.0663,595.8319,0.95399076,1185.744,673.45874,0.89977646,1178.3359,675.56433,0.93974197,1087.88,625.12994,0.7791686,1051.0955,618.66614,0.83178663,1150.1829,709.7529,0.96816534,1130.3326,711.1698,0.94330835,1110.1368,827.344,0.9031284,1092.2184,846.24585,0.89753306
341.32623,666.49,0.97490966,340.2939,660.16034,0.9263654,335.43784,660.61346,0.94791424,318.83865,661.0955,0.66022325,322.02792,661.357,0.807485,318.83508,693.51263,0.7717992,321.05,693.92365,0.84825116,363.80875,673.68536,0.7829473,360.5436,677.6534,0.78077173,394.7322,648.23505,0.82243115,396.45792,647.5506,0.86197364,328.86234,799.0255,0.75650114,329.59976,800.29694,0.82620764,329.44278,880.66705,0.8754693,330.7703,881.11176,0.9174232,315.71167,955.2464,0.8967662,316.02917,958.08856,0.9213936
340.50317,666.688,0.91933405,339.70996,660.13446,0.93129265,334.79895,660.6845,0.9305514,321.0147,660.90326,0.62543595,320.86853,661.493,0.8089266,322.45074,693.4001,0.72419775,318.55048,693.2008,0.8243796,366.50122,677.1888,0.7763957,360.49603,678.121,0.76302433,396.77863,651.10077,0.79566336,398.44202,649.9703,0.8135477,330.32715,798.6995,0.74753356,328.57043,800.05084,0.8271886,330.8507,881.19904,0.87778354,330.33807,880.85736,0.9254267,316.64044,954.9788,0.91528046,315.45227,958.321,0.91470283
341.8089,665.92834,0.935113,340.96848,659.5599,0.9191294,336.34348,659.7716,0.9474691,318.62817,660.8911,0.6998066,321.63293,660.44885,0.8624793,316.70746,694.56665,0.7680377,321.73807,693.06586,0.84665126,363.19797,684.6898,0.584813,362.89377,678.9478,0.8925376,396.73105,656.7408,0.549223,400.78177,652.026,0.91315883,326.73456,798.1139,0.7554764,329.70828,799.1041,0.8519138,329.73157,881.29443,0.8831886,331.46158,881.7704,0.9116293,316.00146,956.4524,0.9190786,316.27673,958.79846,0.8990824
342.1393,666.55,0.9314974,341.37247,660.13684,0.9463724,336.34854,660.7575,0.95008975,320.06033,661.5061,0.64958775,321.96606,661.64935,0.85768473,318.626,694.87036,0.7868538,321.0946,694.48254,0.85749644,360.2064,690.01196,0.5386655,365.4384,680.71,0.84264034,397.64462,661.65924,0.44472504,403.3716,655.92334,0.88704336,328.25876,799.07117,0.7521225,329.1335,800.08545,0.85180247,330.21292,881.56494,0.87681633,330.9247,881.8441,0.8979094,316.084,956.57556,0.91066,315.52676,958.8053,0.9079731
