NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
819.4353,129.93225,0.9331004,807.3961,116.79944,0.87355214,804.761,118.57037,0.9641677,758.35144,149.95074,0.59953296,780.95483,133.5683,0.9493667,778.6101,254.65619,0.79175436,792.62695,179.02948,0.9276265,884.4939,370.47455,0.9547988,907.1604,216.25873,0.9952719,957.3805,364.9649,0.55267465,1024.5518,162.6712,0.9636063,961.45703,384.73224,0.77344775,974.3102,324.6704,0.80219376,1089.9489,312.7846,0.67468417,1126.2759,209.94482,0.9367037,1114.612,422.1867,0.82948405,1122.9365,380.5578,0.97240794
809.7892,137.4779,0.9132478,795.104,128.66437,0.7884171,795.6886,130.36792,0.96279454,754.88794,181.64722,0.68884116,780.71094,150.30322,0.9730133,786.15027,252.50568,0.754374,807.99866,191.02972,0.96187735,941.6865,215.76044,0.3815614,954.86035,201.79852,1.0409502,1034.6107,148.25433,0.4153399,1060.5131,131.0014,0.97196186,972.40796,372.51367,0.77412754,983.99634,326.2254,0.7807969,1013.23193,236.91895,0.5833987,1058.6295,156.01636,0.9038019,1122.5559,339.12427,0.935833,1147.6532,282.2279,0.91021293
798.97473,162.6568,0.9654832,786.06274,158.0169,0.7585671,786.28296,159.45026,0.9270371,758.0,218.65674,0.5797789,782.68835,182.34674,0.92647505,805.5287,291.00665,0.8104327,849.89844,214.17084,0.9121592,912.90466,263.7732,0.3978063,980.7506,191.29413,1.0388128,973.67737,182.42078,0.32144862,1036.0763,109.63696,1.0123115,995.1708,361.02972,0.71147823,1014.20166,314.69666,0.81298953,952.18176,225.38385,0.62413764,977.83264,101.734314,0.97288346,1080.7783,258.44653,0.8125353,1128.0386,184.27515,0.9202974
779.80676,203.97134,0.88760936,766.51404,204.68234,0.72540665,768.1621,208.49594,0.8639126,769.9336,276.6113,0.57187104,780.8678,234.45627,0.96268785,820.6367,317.1252,0.86114067,861.5918,242.22592,0.9087202,920.5477,268.3848,0.32085025,985.6858,194.17307,1.0473785,1000.8921,199.25522,0.28593576,985.6212,90.729034,1.0204936,1021.1902,329.56906,0.5909128,1034.3324,280.04562,0.81677663,953.07153,191.45401,0.15891859,914.6653,103.165436,0.95455086,1033.5153,212.21884,0.6178791,1073.3339,113.15469,0.96151716
764.08826,285.43048,0.9277249,750.4186,298.64008,0.79679704,763.5232,300.6023,0.91168153,806.01306,334.36963,0.48336524,803.55273,310.839,0.99894214,854.7761,353.8004,0.71134734,879.7483,281.96326,0.76914245,923.52783,208.38525,0.1757211,995.5493,191.85321,0.9217994,925.1472,112.651276,0.31613973,947.99585,99.734314,0.87320364,1008.8314,300.53284,0.22457418,1033.4563,241.71118,0.76344997,863.94946,236.35535,0.24391094,886.0842,126.91229,0.97754186,998.6426,82.62695,0.61858857,1004.9873,79.95346,0.70272493
815.06134,384.8621,1.0342417,812.3908,399.058,0.7271501,827.4854,395.16794,0.8759833,899.8536,414.20547,0.2611566,865.94257,384.63052,0.8851706,860.2619,314.82242,0.466714,918.5577,322.87802,0.56787443,985.2342,345.96542,0.18264975,1002.2724,180.71414,0.93459225,906.55707,191.04166,0.17063606,921.6744,109.09207,0.86441386,1018.5385,319.69077,0.16545701,1018.3892,207.19278,0.47363165,853.8979,301.86868,0.8178115,876.15607,154.23935,0.90041924,938.77985,72.98605,0.69980025,936.1508,73.0025,0.5483419
916.62305,456.5316,0.91621137,923.14233,475.12003,0.8889816,934.6456,458.6163,0.91617894,965.7948,415.47842,0.5296737,963.8235,419.25912,1.0828776,936.21497,380.29636,0.36506402,986.4104,333.2856,0.69206375,903.4441,414.59488,0.11151287,999.218,185.65494,0.9928231,845.45215,190.13199,0.078069486,902.06335,125.54294,0.8433294,934.5011,255.11722,0.6583652,961.26306,193.59897,0.52703893,854.15686,341.87094,0.91446555,876.49976,197.09616,0.9604366,834.47815,197.16776,0.88703537,872.97034,79.28296,0.8214803
1007.13336,468.45563,0.9357513,1016.7596,482.41656,0.8544258,1025.4733,465.68292,0.9191288,1049.2081,424.49872,0.41576803,1049.4454,422.2597,0.9810535,983.856,409.2959,0.75411534,1037.1139,351.5849,0.81149256,941.34576,350.2226,0.9143021,992.01935,188.25629,0.9829153,858.54974,356.95087,0.7274981,881.0203,162.16956,1.0213741,924.31976,257.5246,0.7970999,942.3421,185.70343,0.7122403,860.3665,374.6792,0.9433986,882.6807,234.85663,0.7666513,780.49945,245.8277,0.9104327,792.3708,97.9884,0.8468555
1083.8401,452.25784,0.90084577,1093.9861,461.84976,0.9229977,1101.3115,445.4211,0.9344455,1090.9475,449.24704,0.44573456,1113.2251,398.77048,1.0106442,1033.5283,408.7108,0.91434115,1082.9424,333.50027,0.88951457,940.9627,371.50388,1.0341218,994.92804,209.56827,0.94428086,865.7286,414.8491,0.9423218,907.05597,222.84854,0.9980204,916.362,268.63986,0.5723582,925.7493,211.9515,0.7531097,856.84796,397.4741,0.75144386,888.02203,275.9509,0.37668195,740.4533,315.99954,0.78935134,721.24347,158.04587,0.39474466
1125.8611,424.26526,1.0035034,1138.1064,432.21832,0.92829734,1142.89,414.56146,1.0013756,1135.9978,411.13135,0.55303025,1149.5146,370.2334,1.0058997,1061.5265,387.20142,0.9122318,1109.4886,307.59717,0.9132794,953.3627,395.7295,1.0206205,1003.1345,220.80188,0.96319044,911.4772,473.77155,0.9536921,955.6398,288.73804,1.0176537,916.848,303.73907,0.6261101,912.9851,234.3789,0.8783624,851.0104,439.1103,0.96660316,867.1483,321.19604,0.8633139,700.88306,392.62085,0.9333636,655.8695,248.9237,0.94180036
1145.9945,396.3067,0.98561126,1158.5024,400.4873,0.93257165,1161.336,386.16602,1.020364,1154.4235,378.58588,0.5632986,1168.5209,341.16364,0.926914,1069.5592,372.62976,0.9669487,1120.1531,286.0349,0.85391045,971.0065,428.07422,1.0419555,1025.9467,247.9967,0.97399604,975.2809,514.66034,1.0006273,1027.4445,332.5459,0.89662296,910.7268,334.1032,0.7953683,911.3031,269.75275,0.872663,846.08093,476.6021,1.0267546,851.6885,380.88165,0.9798013,675.1615,489.6104,0.9961873,615.6448,373.72308,0.88951373
1153.6354,377.4333,0.9712215,1165.8679,377.55157,0.9729899,1165.4656,362.36273,0.9208042,1158.0518,365.25928,0.6622602,1162.8533,315.23773,0.9689823,1065.6866,373.41425,0.8965236,1115.9769,273.1927,0.90259826,1005.2251,447.8736,0.98476654,1051.91,272.96307,1.0475945,1046.1276,533.25726,0.9974181,1099.7793,362.57355,1.0036767,913.5929,378.08136,0.8061816,905.29333,312.8958,0.87165236,843.505,522.4798,0.9878833,854.1489,442.1859,0.8690316,674.1221,600.46674,0.92582846,619.5709,523.6257,0.9163797
1149.526,355.59802,0.87747717,1158.586,351.26532,0.9722929,1158.5178,338.77185,1.0012888,1146.484,327.15942,0.65877897,1145.6028,298.93958,0.9451132,1059.829,362.15747,1.0084102,1090.9182,267.50476,0.82783717,1036.165,469.73688,0.99055034,1075.5723,295.89807,0.92595667,1111.145,525.2523,1.0028398,1162.2172,377.32214,0.898455,909.1853,405.35327,0.6145713,905.751,367.10626,0.84147453,840.08276,574.83997,0.8727331,824.2599,532.42004,0.8241646,693.885,716.43396,0.79940534,672.6775,678.1913,0.93619704
1132.1898,353.3875,0.78974515,1143.9624,348.27618,0.8295429,1143.8412,336.29187,0.912824,1122.4032,325.68408,0.5664409,1122.9178,300.7691,0.97576106,1045.1078,374.2461,0.9854077,1064.2822,281.94348,0.7880713,1065.9731,476.10278,0.983073,1093.0276,320.7827,0.90310323,1153.2781,497.7035,1.009625,1202.6624,375.59888,0.90070283,886.0165,439.5122,0.6172698,904.1548,425.71863,0.8072309,812.72437,616.41223,0.70156896,829.5383,613.7174,0.8431757,745.63367,820.6251,0.7416706,747.437,820.8668,0.8537111
1110.0162,362.85367,0.779418,1121.4725,357.65787,0.69904166,1115.611,344.78976,0.7569004,1096.9724,330.80252,0.6359649,1095.8185,309.23312,0.89879644,1031.9954,397.72037,0.93009853,1033.9062,304.61655,0.9236799,1081.7793,474.39413,0.97186184,1091.9045,342.56534,1.0057833,1170.0824,465.96878,0.970318,1200.8685,362.44034,0.9594195,889.64417,497.7101,0.59320235,903.51404,486.67538,0.7755684,830.1598,701.01196,0.83761305,857.5619,700.66455,0.83508265,806.63086,912.94885,0.8356943,826.90955,934.26,0.9154414
1086.0066,373.07385,0.7577156,1092.5535,361.55792,0.60275996,1087.1934,353.68945,0.7766545,1065.0605,348.33423,0.66188693,1061.2991,329.4947,0.9094863,1011.18854,424.797,0.82348466,1002.4771,346.79675,0.83889717,1088.075,471.15356,1.0180049,1095.0476,366.6858,0.9739598,1169.6892,427.94543,0.9661254,1184.3401,354.1501,0.94006836,864.9599,562.8744,0.67723405,902.8901,555.1081,0.7780538,853.25555,775.75696,0.8061832,895.3974,776.254,0.8151754,815.0378,979.68176,0.88120115,851.4853,1000.9734,0.89336985
1082.711,387.4798,0.7676241,1088.8525,377.5185,0.8375109,1080.9581,374.3548,0.859199,1054.979,371.6891,0.6106187,1044.7986,350.1911,0.96491164,1001.0835,456.91687,0.8387376,978.11414,379.36902,0.93246806,1084.1576,476.49188,0.94529855,1088.0547,399.2185,0.9220833,1143.3845,406.09174,0.88615215,1147.6572,362.3667,0.9674576,870.4512,600.33575,0.6778577,898.3545,585.84186,0.809078,903.6301,800.10834,0.79611504,984.11365,778.00665,0.90074915,832.08435,979.0041,0.85994315,873.1676,988.35297,0.8575407
1076.7294,393.0346,0.8585516,1083.3463,383.11664,0.9261815,1073.8562,379.23053,0.96344936,1048.8696,375.60413,0.5517564,1034.0367,358.77075,0.9834986,992.81445,456.5371,0.7559351,974.7721,390.38147,0.9433889,1077.5632,490.1327,0.96149457,1061.1774,429.78748,0.95289296,1114.4475,408.2445,0.7985823,1115.4664,387.16034,0.8715681,877.99634,626.7097,0.6008934,903.5862,605.2715,0.8112973,937.1134,823.62195,0.8465439,1018.07764,789.7207,0.94093317,832.7875,975.68115,0.84660566,875.68616,977.05505,0.9006171
1060.8716,401.94708,0.94411725,1070.1215,392.61462,0.9475324,1062.2332,384.71155,1.0581784,1037.4261,376.29065,0.51920164,1024.3026,355.93018,0.9829411,989.8257,442.06165,0.5769916,963.80225,387.1402,0.8924806,1068.9623,502.6029,0.93655294,1016.8523,456.27466,1.0842636,1096.2477,433.26868,0.90760946,1096.9,419.1518,0.9214512,888.5984,624.8611,0.59800243,913.6344,603.61084,0.80556375,973.17737,810.828,0.84131175,1020.4728,789.25903,0.89485824,839.45654,963.3485,0.8599025,874.55554,979.2527,0.9008843
1056.3553,394.6269,0.96724474,1064.8109,384.33838,0.9071219,1058.1436,376.96558,1.0560195,1027.3788,360.68146,0.5254847,1019.36255,347.906,1.0032133,986.9136,437.46088,0.62502134,957.84436,382.62598,0.9399203,1059.4696,512.1898,0.97725767,978.85693,468.57153,1.0304244,1081.7112,436.2412,0.8726436,1084.4807,442.71686,0.7761272,902.84216,620.6571,0.6119506,923.1721,600.7991,0.80261743,992.91187,807.1726,0.81677854,1017.84436,800.5851,0.8729143,850.3546,949.7588,0.83809304,870.1998,983.4254,0.88862526
1053.0336,384.69873,0.9844784,1061.0288,374.05933,0.8951189,1054.7301,365.81482,1.0365998,1026.3594,353.38568,0.54792225,1014.9044,339.0797,1.0105414,989.1593,431.95984,0.7262335,952.25793,379.27014,0.93985283,1046.5798,524.0578,0.97410685,947.2953,469.42468,1.0325773,1075.8013,449.38525,0.92436165,1065.5103,461.5243,0.8833798,919.0552,610.80896,0.651309,929.2959,592.051,0.82378125,1005.1456,801.1489,0.83267796,1014.8258,794.59985,0.90200794,864.9365,930.8513,0.91090727,867.532,986.4021,0.89122355
493.7091,383.39865,0.9738456,499.46173,375.0668,0.96398115,482.36902,375.30075,0.9736487,503.87537,379.6191,0.86898255,458.66187,379.95065,0.97998667,503.85193,430.63754,0.8999407,426.76398,434.47263,0.9328831,535.2212,491.3046,0.950461,411.73376,505.57346,0.93676543,519.199,440.81448,0.94901216,434.21448,570.3595,0.9643904,514.40643,564.537,0.85296786,465.33508,570.6542,0.8247704,534.37177,654.48755,0.877887,476.45496,672.1271,0.88338673,531.1168,748.2661,0.9051333,486.63312,772.4524,0.90699303
493.64484,383.47076,0.97506976,499.453,375.16364,0.96376383,482.3208,375.38037,0.97594357,503.8039,379.59045,0.870304,458.6996,379.91638,0.979114,504.04956,430.2893,0.89987653,426.77502,434.43774,0.93175864,535.104,491.07117,0.94903207,411.7987,505.48267,0.9368228,519.08746,441.03424,0.9529081,434.174,570.42346,0.9668236,514.2415,564.3927,0.85139596,465.1034,570.5148,0.823767,534.3945,654.02954,0.8771411,476.18774,672.1489,0.88055456,531.11414,748.3391,0.9121902,486.48834,772.65564,0.9032973
500.99094,385.70007,0.9848715,506.6226,377.12573,0.98469085,489.49643,377.52594,0.9925757,510.8134,381.68115,0.8679489,466.3268,382.98804,0.9717293,511.9821,432.51978,0.91442966,435.6567,437.65625,0.9347577,543.1456,492.2954,0.9486491,421.3173,508.47083,0.921877,527.48193,443.7954,0.9657505,443.0162,573.57874,0.9736155,522.75964,567.16736,0.8327186,473.88412,573.49194,0.8216761,542.96423,657.1259,0.8675394,485.66977,673.8977,0.86815107,539.5907,751.4877,0.9099977,495.19504,775.57166,0.88271224
507.19492,392.24936,0.9738362,512.5271,383.866,0.9660964,496.0549,384.1465,0.9802689,516.91504,388.77194,0.88322216,473.50363,389.8965,0.95943433,518.2709,440.09372,0.9058204,442.44095,445.51443,0.93045014,549.99524,501.62344,0.93278944,429.35495,516.86316,0.94582427,534.62085,451.2026,0.99640775,450.78024,582.0348,0.9918936,530.26575,575.5957,0.82907164,481.72714,581.7942,0.8385278,550.17114,665.2062,0.88875234,492.91037,682.2042,0.89329255,546.926,758.23926,0.91915345,501.944,782.819,0.87990767
509.1789,403.70816,0.97923756,514.80286,394.96378,0.9913248,497.95416,395.55222,0.9830275,520.24255,399.43344,0.8972542,475.52844,401.0577,0.9625052,522.27423,450.70615,0.9384312,446.899,456.98904,0.9189092,553.7261,511.19534,0.9441281,433.6897,528.86475,0.94866025,538.41016,461.93027,0.99083066,454.9475,593.3761,0.9874637,533.96344,585.32166,0.8302407,485.38837,591.9916,0.83536863,553.8617,675.7119,0.8945604,497.53625,692.1692,0.888041,550.3639,768.542,0.90636563,506.0443,794.94055,0.91220963
510.78064,413.9441,0.9634285,516.63245,405.33337,0.9966291,499.5592,406.07642,1.0045034,522.62213,410.6789,0.9005581,478.23755,412.17303,0.9886413,525.4279,461.61786,0.9351012,449.50854,467.9795,0.9314759,556.7346,522.43445,0.967245,436.2345,539.53796,0.9296078,541.0884,473.94086,0.95779777,457.969,603.8432,0.96808803,536.7458,597.0103,0.84951484,488.33173,603.7336,0.8142879,557.1718,686.62494,0.9031873,499.7699,703.95953,0.89494264,552.41724,780.3049,0.8983361,508.1134,805.81744,0.9270164
513.1485,423.28476,0.9642293,518.54755,414.66916,0.99089205,501.57294,415.7015,0.99854743,524.32697,420.25674,0.89419734,480.02032,422.64542,0.988366,527.56616,472.03275,0.9236343,451.63763,478.25803,0.93679106,559.547,531.83105,0.97274137,439.0802,549.75793,0.9337776,543.50165,482.46432,0.95396316,461.81207,614.06604,0.99035674,539.75165,606.7207,0.85187554,491.40112,613.6499,0.8281973,559.65393,696.4374,0.8891776,501.6355,714.33704,0.8856034,555.815,790.0923,0.90734065,510.71887,815.60974,0.90839493
513.14844,423.30508,0.96375215,518.55023,414.67575,0.9906829,501.57794,415.70297,0.9977064,524.29517,420.23807,0.8950042,480.00232,422.55087,0.98896945,527.5045,472.11917,0.92353517,451.64215,478.23477,0.93701416,559.5845,531.9844,0.97264737,439.11536,549.61035,0.93344134,543.5687,482.60086,0.9525869,461.8048,614.0637,0.99059975,539.8181,606.59863,0.8513338,491.46362,613.5768,0.8283017,559.72363,696.1644,0.887076,501.61157,714.2489,0.88523114,555.83374,790.0084,0.9070883,510.7458,815.7521,0.90701073
516.28906,432.06152,0.981371,521.6245,423.44604,0.9770578,504.94235,424.53125,1.0024905,527.7429,428.97235,0.90552396,483.78598,431.46704,0.9811913,532.1011,480.59454,0.9168825,456.20303,487.16785,0.93159974,563.69006,539.70844,0.9831119,443.8818,558.54614,0.93924,547.71594,490.29047,0.9487301,467.06577,622.6634,0.98751795,544.4752,615.01324,0.8537329,496.1752,621.99963,0.82679737,564.4536,704.1672,0.8990085,506.1376,723.0972,0.8866389,560.2417,798.8027,0.9037638,515.5116,823.85175,0.9169534
521.474,436.49023,0.9841089,526.8425,427.8756,0.9915429,510.2194,428.88086,1.0196317,533.167,433.51422,0.9069377,489.19406,436.09753,0.9854773,537.7942,484.75073,0.9380829,461.8583,491.84564,0.9364984,569.7605,544.0702,0.9670546,449.82687,563.0567,0.9310895,553.02905,494.86823,0.96687764,473.53598,627.2511,0.98251134,550.3508,619.86273,0.8399206,501.04214,627.09314,0.8274931,570.08704,707.9597,0.9147415,511.51962,727.202,0.9198208,565.0685,801.21655,0.905145,520.2329,827.5382,0.93275917
526.13257,438.22528,0.9690168,531.55585,429.66577,1.005107,514.84393,430.4162,1.0158215,537.5923,435.1977,0.8937912,493.50903,437.2224,0.9828443,540.89856,486.46173,0.94309765,466.2746,493.2553,0.93250334,573.4599,544.2351,0.97393274,453.86066,565.02246,0.9517571,556.95197,495.74847,0.99181914,477.79114,628.5901,0.98481953,553.92395,620.82947,0.84005743,505.10162,627.96857,0.84123844,572.9611,709.18756,0.9067576,514.268,728.4139,0.9185035,567.5986,802.5131,0.8806958,522.2236,830.2635,0.92792594
526.93677,439.01093,0.9613832,532.68665,430.56317,1.0010531,515.94073,431.12054,1.0071346,538.67365,435.9099,0.90643203,494.66925,437.67035,0.9795977,541.8326,486.5208,0.95477605,467.182,493.8379,0.92966837,574.2445,546.3681,0.9575082,454.60132,565.4091,0.9582086,558.68335,496.62756,1.0025837,478.36743,629.18353,0.9800426,554.3514,620.8869,0.8395704,505.22998,628.02997,0.84398055,572.6061,710.0859,0.9072641,513.5514,729.28143,0.9247173,567.3384,803.1977,0.8833313,521.8189,831.03986,0.9247138
528.96594,439.84103,0.97475666,534.70605,431.39798,0.9857968,517.6841,431.9575,0.97887117,540.6376,436.78262,0.91994727,496.3447,438.7336,0.9709998,543.43054,487.9365,0.9421143,469.14926,494.1862,0.9116329,575.8998,546.43164,0.9743214,456.1851,565.33044,0.9706517,560.55505,496.56992,0.9986117,480.24387,629.66736,0.9666942,555.90686,621.7145,0.847687,507.0764,628.26465,0.8320737,573.90344,710.9861,0.887813,515.15393,729.4689,0.9084761,567.77637,804.6814,0.90524864,522.2826,830.7827,0.93119097
528.97925,439.82755,0.9767046,534.7106,431.36484,0.9859077,517.70447,431.94424,0.9797704,540.6128,436.68228,0.9195757,496.40323,438.71555,0.97112656,543.39185,487.8469,0.94121504,469.13968,494.11697,0.9110409,575.81946,546.42957,0.97247624,456.20273,565.2711,0.9711874,560.5198,496.50613,0.99900585,480.20975,629.5984,0.9667977,555.87646,621.4624,0.8489852,507.14188,628.0515,0.83158934,573.85376,710.9126,0.8876281,515.0747,729.27563,0.905395,567.8071,804.62646,0.9040586,522.2954,830.71484,0.92986155
1025.8082,430.08188,0.9723896,1031.9174,422.64505,0.97772634,1017.10876,424.32962,0.9785795,1042.9846,428.8079,0.94945586,1004.619,433.17734,1.0084317,1065.7444,475.76407,0.9285619,993.3297,481.57748,0.9593048,1086.595,528.928,0.9613172,985.57996,539.29175,0.94420063,1068.5981,530.87524,0.9555683,988.48645,593.7095,0.99267286,1063.9982,600.54285,0.8809085,1017.0477,602.02954,0.88281846,1066.6505,682.90344,0.9259121,1017.47437,685.86926,0.92027116,1073.2894,761.9436,0.9357142,1019.20105,767.2866,0.9324873
1027.1682,432.28784,0.9982424,1033.2045,424.88678,0.9796709,1018.4314,426.4685,0.98015267,1043.7948,430.97473,0.97298026,1005.5217,435.39563,1.003747,1066.9583,477.91333,0.92273504,994.52734,483.51495,0.9665134,1087.656,531.0507,0.9620304,986.74194,541.4212,0.96015096,1069.7465,532.97217,0.96168065,989.3928,595.66943,0.9864454,1065.2654,602.98096,0.8776655,1018.36035,603.98694,0.881292,1067.6992,684.72473,0.9385737,1018.30945,687.3871,0.9095006,1074.4886,764.3303,0.9358548,1020.2018,769.1173,0.93121773
534.0323,444.27267,0.98298997,539.92755,436.0936,0.9813011,523.0558,436.37473,0.9926166,545.4651,441.34976,0.9225075,501.50922,442.79385,0.94208235,547.3182,492.13742,0.93074715,474.1363,498.1014,0.8954625,580.1997,549.75854,0.98407954,461.16455,568.31116,0.9734891,565.1231,501.9031,0.9987787,484.1905,633.4093,0.973086,559.99805,626.0194,0.8585466,511.84564,632.55505,0.8346157,576.993,715.3528,0.88817376,518.2565,734.2395,0.91115105,571.2884,807.9414,0.8849925,525.6833,835.2628,0.9217609
535.51013,445.72583,0.98324704,541.3584,437.60645,0.98273605,524.6881,437.81323,0.99318504,546.7853,442.89392,0.9225851,502.98483,443.80713,0.9336807,548.3894,493.42853,0.929935,475.21768,499.34467,0.8966136,580.9518,551.3715,0.9789392,462.0059,569.45056,0.9753145,566.87134,504.14832,0.9969189,484.5289,634.3247,0.9628105,560.7234,626.7077,0.8550769,512.64636,633.2667,0.8280821,577.56384,716.43994,0.8984514,518.782,734.82556,0.91305625,571.77234,808.94226,0.89352393,526.0438,836.5558,0.933293
537.292,446.5201,0.99535346,543.54016,438.14224,0.9821255,526.3071,438.38663,0.9994402,549.2096,443.0977,0.9170773,505.197,444.20322,0.95540524,551.20325,493.58664,0.9265382,477.07596,499.7076,0.9010043,583.3756,553.42896,0.96337956,463.8544,570.0228,0.9736953,569.0609,505.03427,0.9929831,485.85965,634.6886,0.9711859,562.7804,627.12915,0.84775114,514.14685,633.67993,0.8295299,578.9558,717.27747,0.913426,520.9823,735.22705,0.9197912,573.3071,809.5532,0.88160634,527.6599,837.15393,0.93339336
537.29126,446.5447,0.99429893,543.53186,438.14658,0.97988844,526.2779,438.41885,0.99816525,549.2243,443.0878,0.91744244,505.19348,444.27774,0.9567432,551.2089,493.5457,0.927024,477.0824,499.73917,0.9018476,583.29047,553.4226,0.963007,463.84985,570.031,0.9746849,569.12585,505.14255,0.995775,485.8463,634.6118,0.9721986,562.7096,627.10144,0.8456942,514.12195,633.63354,0.83123314,578.92645,717.1614,0.9138776,520.84174,735.28125,0.91960824,573.3631,809.54736,0.8798769,527.63556,837.1627,0.93257844
541.13715,446.36526,1.0009788,546.9259,438.0757,0.99573255,530.06354,438.39023,1.0022027,552.15356,442.8508,0.9092861,508.4225,444.07596,0.96842563,554.61444,492.0757,0.9032959,480.22656,498.88107,0.91768634,585.7069,553.386,0.96033216,466.74274,568.8707,0.9684159,572.55774,506.0151,0.9661312,488.00867,634.06213,0.9667722,565.1177,626.5886,0.8526891,517.1007,632.9159,0.8291763,580.80176,717.1929,0.9155756,522.6953,734.9092,0.91097075,575.13995,809.49963,0.87634295,529.60754,836.5217,0.9022783
545.0935,445.8648,0.9959792,550.7352,437.4496,1.0032904,534.0132,437.7644,1.0011318,555.6859,442.1624,0.89287424,511.8744,443.4167,0.9706224,558.4285,491.28412,0.89695406,483.56158,498.1325,0.9195571,588.751,552.4401,0.95784044,469.89587,568.0219,0.96759444,576.28625,507.076,0.9371728,490.90778,633.112,0.96829545,568.1013,625.9462,0.8515331,519.8009,632.3531,0.82861394,583.1068,717.1124,0.92543817,525.44696,734.0363,0.91837454,577.22656,808.5903,0.8744986,531.86755,835.57587,0.91780937
549.50397,445.36493,0.9964075,555.16724,436.96906,1.0078816,538.54553,437.1527,1.0007786,560.0012,441.6668,0.88533473,516.4419,442.80353,0.9683435,562.9732,490.28015,0.9028297,487.87378,497.16907,0.912695,592.043,552.26,0.95221674,474.0866,566.497,0.96878654,580.32275,507.24738,0.93236864,493.76624,631.6608,0.9780837,571.4576,625.61835,0.83856684,523.1708,631.55743,0.83154255,586.78876,715.76935,0.92364645,528.6886,732.66486,0.9190481,579.41693,807.10126,0.88506514,534.4296,834.29034,0.92205364
553.6436,445.4231,0.9849054,559.2217,436.93872,1.0178688,542.8284,437.12897,0.99364996,563.9366,441.2951,0.8925785,520.99976,442.45514,0.97714484,568.1273,489.9182,0.9143127,492.42682,496.55164,0.9165753,595.8117,553.5466,0.9408318,477.95343,565.982,0.961045,584.4808,509.1496,0.9505892,497.77094,631.7571,0.96901214,574.9727,625.0735,0.85248613,526.75616,630.9096,0.8244305,589.58795,715.6254,0.92464733,531.8266,732.63324,0.9192238,582.6717,806.91046,0.875708,537.82196,834.0114,0.9204152
557.4293,446.30276,0.98215365,563.0963,437.4941,1.0125091,546.66235,438.0587,0.97736865,568.37585,441.777,0.9256071,525.38055,442.98892,0.9686947,570.5537,491.29465,0.92823565,496.61792,497.51675,0.9213289,597.4964,552.8966,0.9568616,482.03247,566.19763,0.9561342,588.58057,509.21432,0.96221495,501.8249,631.8021,0.9790506,575.5412,626.43835,0.824868,530.75543,631.9835,0.8447204,592.2547,715.344,0.91562223,534.86316,732.8157,0.8988867,586.4498,807.6616,0.8811123,541.43866,834.3092,0.8995126
557.4839,446.22253,0.9833673,563.0868,437.4146,1.0119808,546.7468,437.9756,0.9800318,568.3447,441.70306,0.92611235,525.37683,442.94855,0.9650467,570.60046,491.33887,0.92597187,496.53445,497.53992,0.9240141,597.41187,553.0465,0.9605259,482.1586,566.3561,0.9564891,588.672,509.28674,0.96038336,501.76523,631.8448,0.97779274,575.44495,626.6687,0.8267833,530.82043,632.1808,0.8454211,592.2788,715.3471,0.91293633,534.82886,732.9313,0.8969893,586.4485,807.4419,0.8776151,541.60803,834.339,0.8953837
562.52136,446.6554,0.99055487,568.1013,438.30676,1.0114989,551.8831,438.3022,0.99449897,572.5756,443.15002,0.8875661,529.888,443.53802,0.9706489,575.8604,493.32574,0.92230976,500.91486,498.08575,0.91430223,602.4546,558.386,0.9293449,486.61072,566.89734,0.96706325,593.9499,514.11255,0.95047426,505.8139,632.24976,0.9778868,582.7131,627.53467,0.8244053,534.85565,632.66943,0.83708215,596.8588,717.1875,0.93471444,539.23413,733.1293,0.9107678,589.6144,807.59326,0.8971187,544.9404,834.33655,0.9022746
