NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
654.5498,958.3005,0.9545548,653.32654,946.7524,0.9276991,645.5349,946.1525,0.9940975,611.12305,953.0734,0.7350272,610.4303,953.8914,0.99425405,570.65283,1000.1807,0.7957157,584.2567,1023.9493,0.9013182,510.62387,1092.1116,0.40315664,530.0394,1117.7559,0.97123003,513.5978,1172.374,0.3338241,493.93985,1208.3914,0.976663,440.8328,1139.513,0.6890465,460.2853,1150.2988,0.7808836,558.82434,1224.6235,0.77228004,592.0371,1229.3787,0.9141362,532.9249,1341.7107,0.9165267,555.3014,1375.6572,0.93181235
645.1529,963.3731,0.9730765,642.22015,951.988,0.9382465,635.55334,952.70123,0.9876319,601.95795,962.6092,0.7372813,602.83075,963.5406,1.0155554,564.53076,1011.3228,0.78379035,576.6981,1033.4827,0.88829654,519.3556,1109.7571,0.383107,533.269,1134.9424,0.9730079,516.9309,1192.0884,0.25441158,504.6385,1231.1045,1.0040059,443.60858,1157.0989,0.6821394,462.13916,1165.7065,0.78917456,570.67487,1223.1079,0.7244544,597.75287,1233.3059,0.9619593,533.3837,1344.2908,0.91278565,555.8609,1378.3511,0.9183004
628.38324,955.2924,0.9943941,624.5886,944.7691,0.95131177,617.49927,945.6778,0.9917576,585.6197,958.2974,0.73073065,585.2102,959.0214,1.0142875,550.69214,1009.4985,0.7766702,564.46765,1030.9321,0.92512643,525.155,1112.3284,0.4865968,538.5663,1136.2087,0.9524613,538.9175,1213.0325,0.27126926,529.3836,1234.4846,0.98687875,444.99176,1163.1284,0.6913465,460.32227,1170.6299,0.7776632,580.17456,1216.8914,0.8024028,600.4309,1234.0339,0.95481324,535.7521,1343.729,0.886544,556.1697,1378.5762,0.90078175
602.6212,934.827,0.9888435,597.0449,925.275,0.9512707,589.65576,926.3634,1.0118588,561.7602,941.7545,0.7180499,558.73047,942.7252,0.9868637,536.24384,1000.2831,0.8083942,550.11975,1016.97925,0.92417765,516.3064,1102.5677,0.7008922,541.2379,1120.3198,0.95350313,556.4718,1158.1302,0.94791627,556.428,1217.7275,0.90838796,446.72034,1163.671,0.69464725,462.82153,1169.0146,0.79401004,581.64136,1215.9332,0.73724604,605.5001,1232.8589,0.9631252,537.61584,1340.463,0.8465195,557.5825,1375.5096,0.9038716
568.45514,903.0554,0.95409995,560.6624,894.475,0.941142,553.658,897.9331,0.99343944,530.3444,920.5796,0.7044492,526.3792,922.42957,1.0089515,523.687,980.1012,0.81574863,532.40967,992.46387,0.90240663,548.4379,1068.35,0.8672302,537.5621,1091.4082,1.0085771,592.5866,1107.2457,0.95115554,576.0063,1176.5702,0.9654287,452.24713,1157.088,0.6998851,468.85187,1162.6655,0.7920612,570.6374,1224.4686,0.8085755,604.86676,1229.9595,0.9342945,539.5639,1339.2806,0.84996736,558.16907,1373.964,0.8886744
524.3001,870.5754,0.9350023,514.43585,862.4294,0.8689847,509.0191,866.24725,0.95155835,490.0667,894.3271,0.6550504,486.60004,895.9056,0.973264,508.3546,954.08856,0.79035544,503.6643,961.674,0.94444096,540.61554,1014.75507,0.9324679,520.98663,1052.5356,0.9310833,597.25336,1042.8228,0.96512747,579.1075,1128.4656,0.9289613,467.95245,1143.189,0.62686056,475.82306,1147.5466,0.802051,572.7288,1223.8096,0.80690783,604.09143,1223.6321,0.91129994,539.0978,1337.4827,0.8992492,560.1595,1369.7544,0.9060068
469.47974,832.8575,0.9650944,458.7862,827.924,0.92743194,453.61438,834.3007,0.9797121,444.66974,866.545,0.62674665,440.1905,871.3481,0.9954845,483.97388,917.56415,0.8675897,469.88586,927.54694,0.92498165,521.5147,971.18744,0.964779,491.1596,1012.99884,0.97665405,576.4557,984.0013,0.97943527,554.62164,1076.6125,0.9909873,483.8626,1115.0266,0.66122186,481.9582,1120.4336,0.86564714,576.90765,1213.7822,0.88672674,603.9997,1216.1956,0.918899,542.3806,1329.7659,0.86905706,564.3309,1363.2639,0.89931893
415.5258,808.7412,0.9472455,402.76895,802.20337,0.87245464,397.39896,809.6803,0.98487836,391.33102,839.28064,0.67229396,386.13162,844.7125,1.009836,438.22855,884.83154,0.8795159,425.83157,897.6664,0.96231675,485.22885,940.83887,0.9264334,454.3268,980.55054,0.95135665,542.6333,942.38257,0.9679005,523.4855,1038.1567,0.9933009,491.9279,1075.6886,0.75865924,490.9644,1082.615,0.8591663,573.8374,1194.5784,0.84924966,601.5022,1198.3951,0.9096056,548.82007,1313.1335,0.8788791,569.0205,1351.6802,0.88226736
357.89102,792.1882,0.9699455,346.33286,786.4559,0.93334913,341.59903,796.2657,0.9579722,339.8442,821.3569,0.6164242,332.92197,834.79877,1.012717,393.0546,857.5135,0.90764713,379.77133,877.9345,0.92822003,451.3472,920.19806,0.9090848,425.08218,958.17365,0.9645444,510.78458,913.0977,0.94384897,498.3068,1010.57916,0.95474505,513.7783,1025.4597,0.67305017,508.8693,1034.9546,0.757231,559.8218,1158.2029,0.8701623,590.38135,1165.6445,0.91191256,554.1699,1285.3044,0.93076026,579.9171,1326.4612,0.9755831
315.2116,789.38745,0.9206938,301.596,786.5585,0.90683866,299.49152,796.0303,0.94669414,299.9428,823.9342,0.58095527,297.63525,833.8578,0.9787487,356.49487,848.5137,0.8264235,350.72638,875.5034,0.9203125,435.1595,900.76953,0.8955183,408.68976,952.3474,0.9613689,492.86597,889.8307,0.98315495,491.0854,986.7866,0.9520502,514.1927,976.0884,0.6512952,513.18024,990.5686,0.7361682,569.1886,1105.9421,0.8749404,599.1788,1112.554,0.92337704,558.7038,1231.4069,0.8879752,579.1581,1263.0419,0.92380726
282.7828,786.1204,0.94761056,266.0405,784.3143,0.8063351,266.30917,791.3118,0.8861638,267.4337,824.5915,0.5995639,268.2952,830.3675,0.9570509,331.5662,843.7778,0.89922714,323.36166,877.1921,0.9196392,419.26547,889.80853,0.8340875,400.99832,944.2275,0.9995073,479.71542,869.1037,0.9432124,487.02316,962.00653,0.96368223,514.82385,936.8505,0.7638234,504.45908,962.9465,0.77242583,601.8386,1050.8484,0.7998868,616.68787,1058.4358,0.9161117,556.9762,1163.0654,0.87696695,569.067,1186.6355,0.86676264
247.2804,786.21313,0.98354137,234.33356,787.1456,0.9171891,234.44806,796.0228,0.9784731,244.3883,823.97766,0.6148069,245.70453,832.6172,1.0013324,307.4886,842.8804,0.86837846,306.32672,863.7888,0.95421803,405.9596,878.3972,0.89381105,396.29132,923.35693,0.93058413,469.3711,849.0071,0.9392177,486.34613,935.23804,1.0135901,483.79425,921.1328,0.77885884,481.62494,946.76184,0.8071863,622.27484,984.34326,0.8267031,633.4118,993.9579,0.9195019,556.6286,1085.5835,0.8502959,568.64124,1106.2266,0.9078932
231.94443,792.27936,0.9944691,219.70267,793.46136,0.9125145,220.26791,803.4338,0.9432174,231.42722,823.76654,0.59769404,233.38327,838.4379,0.98656696,295.73312,837.8577,0.9011852,290.16287,868.2692,0.920814,400.0787,859.2104,0.84011674,396.6689,908.8907,0.97881186,463.65927,825.3724,0.9932279,496.45828,904.84845,1.0031897,475.5779,923.19293,0.71681607,475.78995,950.68964,0.8964758,609.8246,893.872,0.8763998,620.1693,906.2852,0.8988583,566.54236,1010.9233,0.86370647,585.05725,1028.677,0.8360894
222.56015,800.92554,0.9328947,210.32767,802.51196,0.8677907,211.50864,812.52783,0.91863847,223.82773,839.87854,0.6084603,225.9498,847.79016,0.9355608,284.81503,847.2866,0.834607,286.06052,874.8916,0.9283837,381.5306,859.9038,0.71933126,395.50192,901.00195,0.9191524,442.51474,825.72046,0.74437237,492.96225,871.7777,0.9409923,462.30765,916.63,0.6785296,470.37973,947.5303,0.86403346,559.9713,826.6205,0.8896533,572.23364,837.9026,0.8885139,589.2147,949.95935,0.77972215,605.246,961.74854,0.8992605
220.68668,815.07074,0.87115204,210.42816,818.7028,0.820319,211.43256,827.13776,0.85367167,224.17184,857.6949,0.55091155,224.52267,867.4096,0.9589267,285.17172,857.7397,0.8176352,281.87045,883.0075,0.972934,393.32193,858.4394,0.81652737,396.9913,902.3726,0.87298995,451.6011,798.6906,0.91339374,480.57687,844.57855,0.9491807,455.80405,914.497,0.72171175,464.0709,940.7869,0.85193,498.1603,788.0141,0.8633666,511.79025,790.8215,0.7031542,599.6406,880.1363,0.8217108,612.63293,884.5848,0.9387393
207.60297,847.1931,0.92219293,196.53616,854.3086,0.82983893,200.27936,861.9995,0.8444733,221.19525,890.0956,0.6188377,224.51807,894.7969,0.9884279,270.68164,876.69446,0.8037158,283.8036,902.93665,0.88724446,349.2464,886.9761,0.75984985,402.80566,905.27954,1.0477469,385.4892,865.687,1.0024602,466.59662,828.02527,0.96914315,447.77893,902.5847,0.5548929,467.04004,925.1355,0.8314475,445.52502,768.3325,0.7731825,438.58795,768.83704,0.82322276,581.548,790.9061,0.77707016,585.22217,801.6936,0.8053249
217.13751,928.5326,0.51815665,201.5322,919.80273,0.7341238,209.50745,931.8446,0.5698412,205.87769,893.5377,0.80064136,224.888,934.74756,0.80455947,265.17996,883.71045,0.7866497,288.25412,926.4343,0.8917434,353.5306,878.9081,0.43662506,405.95187,912.1941,0.9989483,394.72604,869.4812,0.31456953,449.4282,821.1776,1.0206707,442.6483,888.66284,0.35286468,466.4017,904.6764,0.7906261,388.42575,744.4457,0.7162512,391.05856,765.0897,0.8380183,525.6421,733.4933,0.4794385,529.27124,741.3961,0.77497077
210.62196,937.5023,0.74797976,200.28114,949.2915,0.82139105,207.25038,953.52344,0.7482761,231.47362,976.6481,0.55380744,239.55577,978.1283,1.0588944,257.36688,934.9901,0.5918968,300.43744,955.4802,0.7958868,360.42407,895.219,0.20185706,413.4176,917.3467,0.94367445,412.15002,769.27734,0.21712536,427.19104,822.1813,0.9759971,412.1803,878.52563,0.33682173,458.15985,883.90564,0.69778967,337.42786,773.2388,0.70116967,341.1712,777.0099,0.9251437,467.31305,722.37024,0.683244,473.84534,726.8021,0.7560747
225.47986,991.967,0.71524405,218.41983,1006.31866,0.73478186,229.64511,1009.5876,0.6170214,259.3542,1020.8444,0.41083932,260.9243,1022.05975,0.93008214,279.32736,974.3481,0.6087255,311.3163,990.9814,0.75831896,366.60986,911.9759,0.21000442,420.04132,926.12946,0.9613261,374.12384,797.57697,0.3380889,399.9851,832.0534,0.95948225,430.13873,850.69867,0.22187026,442.20923,853.65656,0.56911004,291.2096,794.3923,0.6808057,295.07953,800.45294,0.787081,413.57666,719.3924,0.62323785,417.68207,716.3076,0.65972686
256.7594,1046.0256,0.72231823,253.2055,1059.3523,0.7433391,269.307,1062.6465,0.6262475,288.12854,1059.8765,0.5089753,294.5561,1057.3372,1.0734664,322.1344,1014.49225,0.2779536,334.31598,1021.6634,0.6710091,426.26764,928.96576,0.30721787,424.2932,929.2575,0.99279153,371.45392,846.222,0.28823376,377.71423,853.2956,0.8797526,422.42096,834.7426,0.46141437,423.76642,851.83124,0.55102605,258.19873,843.09296,0.67154443,262.35245,841.37274,0.70718646,344.99115,725.7222,0.6681716,344.28986,724.22314,0.5926159
294.95074,1090.6162,0.9188876,295.2657,1101.0596,0.7955886,306.42035,1098.1781,0.87806916,335.44574,1088.7324,0.6544418,335.95483,1089.1776,1.0808506,342.4391,1025.6384,0.42799526,370.50983,1030.7158,0.7081895,414.7622,920.2042,0.15441176,423.65253,928.57043,1.0271735,311.10754,823.8668,0.7725477,351.1416,866.1057,0.93288016,379.39447,841.59326,0.34966046,393.05707,847.5382,0.65738857,242.94331,889.79846,0.6117423,242.96758,891.7361,0.84668523,268.67365,756.07837,0.49102265,271.28485,751.14795,0.7670034
331.28574,1098.397,0.7465327,333.79764,1114.1145,0.68695587,345.29752,1108.251,0.8609477,369.0284,1100.9961,0.6957691,370.4407,1098.6409,1.0881994,349.9899,1025.9038,0.59173846,397.5967,1041.0339,0.743152,341.20212,932.57916,0.20440733,411.83176,931.9593,1.0082846,278.94144,848.1883,0.9071311,327.43277,886.52155,0.9203576,355.03036,863.862,0.4457196,362.2587,857.76715,0.72508544,240.0126,930.7775,0.6803437,233.45761,939.0374,0.9115244,186.74216,809.8332,0.5932603,185.36911,801.7723,0.80190176
367.96152,1126.8433,0.88503754,375.51437,1136.4628,0.838742,382.55478,1130.1888,0.93204087,400.93906,1111.1373,0.6285013,406.07724,1106.3411,1.0676718,363.88803,1043.5417,0.63880014,413.32498,1044.5292,0.81474006,335.86966,952.9552,0.18985423,397.8226,940.0885,1.0356295,257.08017,881.5525,0.88023615,305.3137,918.7638,0.86082757,315.3306,880.8767,0.59510225,331.51578,874.09033,0.75519264,227.82986,972.29285,0.74377346,239.25995,987.3279,0.8980303,125.22641,906.7523,0.6490988,119.59146,896.3998,0.7946259
394.5061,1137.7819,0.8858267,402.5647,1143.9589,0.7825117,407.91003,1137.6952,0.887638,429.07544,1110.5663,0.6801239,428.1062,1108.7079,1.0554212,398.1344,1068.8162,0.48976156,426.45532,1051.0453,0.7952796,350.70544,990.3666,0.1752535,386.7555,958.08167,1.0010705,236.54639,935.56177,0.5401055,294.9505,964.4614,0.9636406,302.32703,921.02576,0.7054511,301.60364,901.7566,0.8045802,205.82507,1010.29724,0.51089704,236.38586,1030.6167,0.94146574,217.33139,937.2633,0.48063982,78.586914,1009.49744,0.93429816
415.2201,1144.5654,0.9376405,426.74988,1149.0774,0.8081802,429.23657,1142.562,0.92427313,440.62207,1110.319,0.63839924,440.72467,1110.149,1.0840731,396.47748,1068.4319,0.47828102,429.53943,1050.4331,0.8474487,354.5904,957.3319,0.23770832,374.18042,977.7512,0.98739606,187.61285,994.23413,0.56576395,291.49017,1010.807,0.8862443,269.70288,934.8406,0.6307686,274.21204,934.552,0.7833003,215.35553,1065.2339,0.696928,233.00885,1076.3562,0.9752662,103.88867,1140.4949,0.8255619,74.095215,1147.4817,0.8207827
419.45132,1149.0935,0.9256289,430.7524,1151.2778,0.8265424,432.9785,1145.5723,0.92395616,449.87717,1111.3364,0.6263844,445.48367,1113.0786,1.011779,415.317,1062.9009,0.46643147,426.09012,1063.0347,0.8777,322.8984,979.65796,0.3038525,360.77316,996.4009,0.9863211,201.75272,1049.4366,0.6278224,291.87424,1065.4718,0.8871418,244.10757,987.2612,0.61180985,239.93094,986.1637,0.816358,198.25513,1131.7507,0.66755015,215.85678,1139.0168,0.88730025,145.81506,1238.1384,0.9767394,115.43677,1272.2847,0.9299568
420.5428,1155.7601,0.9568802,432.44067,1158.4917,0.839323,433.1087,1152.0125,0.91549516,444.54974,1114.8597,0.6625296,440.32886,1119.7224,1.0840176,415.15747,1062.6274,0.5477377,414.18256,1071.6562,0.84977907,325.71338,952.4459,0.35431218,343.97473,1025.2212,1.0141345,399.25244,1115.8315,0.14685401,302.52258,1117.106,0.9027209,231.07768,1045.9978,0.6390135,212.75755,1041.8477,0.7958247,222.17079,1200.9817,0.9137026,190.80785,1211.9873,0.85727966,195.93077,1317.2426,0.9088768,167.37526,1369.562,0.899261
413.33673,1164.653,0.9430508,424.59308,1165.6782,0.88551474,426.64795,1160.2067,0.96140003,432.3615,1119.6451,0.61034673,432.34296,1126.8544,1.0409864,393.36322,1085.1107,0.5068904,402.22467,1081.9508,0.8618085,316.3236,1043.2585,0.3194123,320.75696,1061.2041,0.96922535,313.07208,1148.5774,0.1451121,316.46588,1161.0416,0.9087647,196.25058,1092.9614,0.5779199,192.36551,1096.8245,0.7803583,238.33435,1225.2958,0.7587992,219.9201,1248.1544,0.77883065,216.1955,1349.9618,0.89877295,183.41534,1402.8857,0.91451555
404.46707,1172.603,0.9338908,417.41196,1171.0828,0.90409565,416.33987,1163.675,0.94646204,419.15903,1124.9624,0.61266756,415.07645,1129.6917,1.0076375,369.16605,1089.1587,0.5693877,381.27396,1101.1196,0.8832135,260.2264,1105.3147,0.49230987,295.4694,1098.8372,0.9834429,252.86496,1182.3352,0.64640987,330.91946,1197.365,0.91085494,176.35986,1117.771,0.5495702,175.61514,1122.9963,0.799548,266.40918,1229.1372,0.7846842,259.52853,1251.1157,0.8926426,223.18155,1347.6934,0.8988198,187.74194,1393.7078,0.922351
398.85538,1178.2424,1.0144203,410.58786,1175.2646,0.92446995,407.18375,1168.5698,0.9698682,398.47598,1132.4053,0.65354276,396.27005,1136.7692,0.98414344,357.41617,1102.7466,0.70545363,355.9252,1115.8617,0.8336833,261.7325,1133.079,0.34189367,272.3274,1127.3042,0.97433186,288.91855,1228.1692,0.2588268,328.11465,1214.5426,0.99199724,165.51706,1134.3135,0.49864173,155.36917,1142.681,0.77020687,276.35074,1211.6832,0.8158249,267.19974,1244.9524,0.9573672,230.8779,1337.2843,0.82024324,189.72464,1384.0242,0.92653036
378.2187,1182.9214,0.97779363,390.16876,1179.4265,0.8877325,389.0285,1173.5103,0.9849774,380.09692,1134.1152,0.68254495,381.39618,1140.9783,0.9631793,331.49078,1111.5273,0.7219975,330.3189,1125.3501,0.88099205,247.52159,1154.0437,0.5836116,251.12355,1142.3364,0.9478322,287.14105,1239.6096,0.83536273,315.6577,1221.4563,0.9155971,134.43468,1145.9321,0.55097973,135.27718,1153.5933,0.799615,260.3022,1222.5647,0.7050963,259.78357,1239.2444,0.9946493,222.71858,1337.0796,0.8773926,186.79213,1385.8054,0.944906
1324.818,397.63412,0.9536704,1323.1959,383.98978,0.91015875,1318.891,382.99503,0.9357457,1276.1327,383.57675,0.756052,1288.6716,383.8242,0.9748114,1234.0782,439.3419,0.9313875,1271.3385,446.3464,0.94561815,1287.3356,541.67004,0.7498566,1322.4012,551.31213,1.0184302,1368.0698,533.94385,0.87326854,1407.6641,538.349,0.96255934,1201.7806,639.3551,0.78701735,1232.1672,642.9663,0.91267633,1234.1672,810.0388,0.8805033,1248.6157,811.02515,0.9714228,1228.3436,948.23584,0.91972613,1234.2477,958.76575,0.96521604
1324.8772,397.5844,0.9543163,1323.254,383.9201,0.9110962,1318.9158,382.92523,0.9385438,1276.1696,383.50702,0.7578223,1288.6635,383.68585,0.97379965,1234.0518,439.1424,0.9303874,1271.4576,446.2445,0.9438202,1286.8368,542.0491,0.743358,1322.3387,551.38544,1.0172732,1368.1974,533.8991,0.8698615,1407.3953,538.39996,0.96307397,1201.709,639.27203,0.78610945,1232.1377,642.9029,0.9136665,1234.4779,809.80365,0.8803965,1248.5461,810.8298,0.9705223,1228.3173,948.3475,0.9191389,1234.1232,958.7126,0.9663873
1336.708,402.74838,0.97805774,1335.818,389.39224,0.9225799,1331.1035,387.99307,0.9700637,1289.6316,385.53647,0.7618238,1299.4188,386.59464,1.0249292,1242.4805,444.02115,0.8857525,1277.4758,449.18063,0.9336666,1278.4794,570.1858,0.7483869,1301.1637,559.1377,1.0079064,1356.5566,599.1727,0.8784201,1386.3652,586.92334,0.95119214,1198.6769,639.5978,0.79849154,1230.1344,642.2294,0.87091196,1233.2743,810.8893,0.8874785,1249.1562,812.1808,0.9827598,1226.9669,948.66675,0.9155976,1234.177,958.81775,0.9809902
1350.2881,410.4342,0.9581146,1349.2568,396.9132,0.9271031,1344.3801,395.51074,0.9785232,1301.3381,395.90338,0.73769057,1311.685,394.93518,0.9793627,1258.136,448.88623,0.89232206,1287.6963,455.52203,0.94334435,1249.4497,570.8823,0.7059545,1282.3818,565.4586,1.0196896,1284.3865,641.34875,0.7965494,1349.9065,645.09155,0.8935168,1201.6726,640.0989,0.75697374,1224.3477,643.4529,0.8923608,1236.7554,805.85876,0.86950517,1250.8003,806.1981,0.96361923,1228.4229,949.42615,0.95113385,1233.551,956.73206,0.9521096
1365.5659,421.5921,0.9743337,1364.9745,407.85254,0.9226434,1359.8909,406.47803,0.95362234,1318.815,406.1444,0.7156136,1327.6736,406.9179,1.0052238,1274.3636,458.92987,0.84302056,1295.2761,468.1267,0.9133489,1251.1731,577.98755,0.56377757,1266.232,583.22943,0.95013934,1271.4807,676.7463,0.49693513,1282.8658,686.5889,0.90150434,1207.4318,645.12213,0.7032509,1214.991,647.7922,0.8408934,1250.7577,810.3414,0.7954104,1250.4473,812.9881,0.91259074,1230.6019,950.51654,0.9457356,1234.3209,957.7547,0.931026
1380.7666,441.91238,0.95006895,1378.7909,427.97617,0.88970435,1374.196,426.62234,0.94431704,1334.2136,426.28604,0.73568237,1342.3383,426.44583,0.96295816,1287.8527,474.82938,0.86055994,1304.8582,486.66824,0.94752026,1230.2644,575.34094,0.57178867,1246.236,578.28064,0.9444724,1217.8884,661.1958,0.5611776,1201.0182,673.9806,0.85108525,1192.1791,644.8119,0.72620845,1213.5444,654.5636,0.8662808,1236.1254,809.83093,0.8932499,1263.9069,808.7334,0.9539351,1226.7668,947.5039,0.93240106,1235.894,956.3568,0.96795046
1393.4752,467.66132,0.96366644,1390.8181,453.44672,0.8838151,1386.9232,452.36218,0.95053744,1342.7153,454.18024,0.6850409,1355.8994,454.7235,0.9945892,1287.3083,497.01764,0.82306945,1316.9248,508.9135,0.9362377,1181.4767,555.08356,0.8658067,1221.5178,574.0568,0.913283,1102.1959,597.8629,0.9801393,1133.3828,621.892,0.9527153,1178.6298,663.0942,0.76611936,1206.8387,667.99774,0.8339949,1241.2677,815.29095,0.848879,1269.3807,812.5483,0.94475174,1225.925,950.3476,0.9200603,1235.4626,954.2358,0.97617507
1401.9996,495.2427,0.98203146,1399.4625,481.70023,0.9020215,1395.9437,481.2573,0.97433776,1352.3444,483.37454,0.6674933,1366.6675,485.86856,0.9981389,1300.8773,520.041,0.7888179,1322.4142,536.78064,0.9140878,1190.279,535.6113,0.89967835,1214.4935,555.59033,0.88339007,1097.9525,543.5869,0.90373194,1109.0101,561.796,0.7904066,1173.4694,668.94165,0.7164215,1199.6058,674.86707,0.8499044,1239.9532,818.37964,0.7658754,1274.3517,813.04126,0.91830796,1225.6693,947.29895,0.8324414,1234.8608,955.26355,0.9648356
1405.7524,528.32104,0.93088496,1405.594,515.0121,0.88000375,1400.4268,513.831,0.9753425,1361.565,513.90826,0.70549417,1369.4639,516.6142,0.9803388,1321.1343,553.59674,0.7640507,1325.4368,556.5207,0.9347289,1222.7712,534.9807,0.7361802,1220.1838,536.3232,0.88660145,1120.7385,506.20422,0.6298725,1115.0823,504.92627,0.92943656,1170.4319,682.0246,0.66578716,1190.137,686.08075,0.8323825,1246.7517,826.90643,0.7892084,1280.5232,817.66876,0.9763199,1226.031,951.3305,0.92664826,1235.9634,956.5999,0.9532852
1405.2986,558.132,0.9735815,1404.7234,544.22174,0.8598902,1400.999,543.47064,0.986693,1357.4702,542.7442,0.65565324,1371.6096,546.9274,0.98994696,1313.6019,575.08875,0.6576278,1325.0288,577.7188,0.92046726,1223.4928,534.66925,0.6027079,1223.0638,530.4146,0.8599348,1129.9398,473.1593,0.6822858,1134.3939,471.49927,0.9986105,1174.1289,695.54083,0.5795162,1180.5298,698.33124,0.78397787,1250.557,836.85065,0.82055366,1284.1893,819.5733,0.9577732,1225.8878,952.52216,0.86599445,1235.1791,958.89154,0.93341255
1403.3662,585.62756,0.9566657,1403.9404,571.7721,0.8882549,1400.1165,570.7435,0.9794234,1355.837,563.04456,0.61995137,1369.5449,570.7749,1.0050048,1298.4789,585.76587,0.5765504,1325.1111,592.69934,0.9150921,1225.198,527.5797,0.6642325,1233.4666,531.621,0.82394916,1154.234,458.18124,0.7138278,1159.913,454.44376,0.9664181,1150.1127,707.2999,0.7174511,1178.1212,712.3884,0.8018888,1249.088,848.15356,0.8800492,1288.1454,822.2051,0.95106936,1225.0044,955.4579,0.8510994,1233.6555,959.08044,0.9474777
1398.3313,606.6343,0.94845796,1399.333,591.9219,0.8779115,1395.9601,590.1028,0.9662645,1353.1984,579.34717,0.5914798,1366.9357,588.8644,1.0195389,1297.121,602.3628,0.65849507,1322.6481,606.55505,0.90533555,1238.3593,543.41907,0.63247466,1239.3436,534.85754,0.9096735,1182.6324,462.74936,0.75230944,1183.4625,465.36893,0.88773996,1152.5522,720.1317,0.6562569,1173.5638,724.7379,0.84823096,1257.4565,841.08484,0.7960278,1291.0421,822.6139,0.9902905,1225.8055,953.7544,0.8864591,1232.7319,960.11975,0.9572534
1397.5259,620.85,0.9515052,1399.4734,606.9176,0.92897177,1395.4388,605.6754,0.95589954,1351.322,596.0187,0.6648419,1365.3325,605.8032,1.0159017,1301.8503,617.32056,0.65651786,1320.3013,621.30334,0.9089917,1241.8723,553.949,0.5771754,1243.7909,552.1305,0.8991475,1189.435,479.59543,0.6736895,1188.707,478.28116,0.8978305,1153.4756,732.91626,0.6510081,1170.7601,736.43567,0.84354115,1269.2542,834.2051,0.80155957,1296.2028,824.40125,0.9664463,1226.7548,954.4442,0.9342394,1233.0181,961.1283,0.94062847
1399.3945,627.6993,0.98975694,1399.5115,615.0029,0.91446316,1395.7065,614.2669,0.97152144,1355.9137,612.3114,0.6084881,1365.0459,617.7633,1.0167121,1307.9247,638.2048,0.6779978,1318.589,637.47943,0.9053066,1231.6987,570.117,0.54506004,1233.3121,568.27014,0.8608135,1171.4568,492.87958,0.4906967,1167.6882,487.8916,0.9094641,1161.1829,745.31866,0.6078861,1169.983,747.689,0.832292,1271.7424,839.19086,0.7802303,1301.2247,827.5441,0.97178257,1227.7651,950.1215,0.8741232,1234.8171,959.779,0.9537273
1400.5315,631.06885,0.9952704,1400.2762,618.63635,0.8851571,1396.5261,618.01306,0.9646812,1354.5659,617.5719,0.6076187,1367.2324,622.64856,0.9714409,1305.0537,647.5156,0.52785945,1319.8583,650.12244,0.895932,1233.9237,612.65015,0.60060656,1233.0096,599.584,0.67513335,1229.968,625.97424,0.62358284,1143.4524,527.0503,0.8812183,1163.414,752.9634,0.5746877,1174.0654,758.5215,0.7828696,1290.5903,830.11475,0.6530857,1308.0602,831.8635,0.9215253,1227.6003,950.9015,0.9224569,1235.4302,959.1211,0.9367615
1399.8213,627.3615,0.9687991,1398.3983,614.83484,0.8851533,1395.2626,614.7175,0.9717054,1354.523,616.6225,0.5846448,1365.1826,621.0302,0.9932816,1313.7781,650.8491,0.7235987,1320.2717,655.9125,0.9238461,1226.3839,625.272,0.71011424,1225.4602,626.77716,0.7996767,1115.6644,585.1454,0.60563886,1111.209,589.79974,0.8482053,1168.4775,759.4662,0.5768812,1178.4072,765.78467,0.77313006,1297.2789,831.3917,0.669587,1314.0916,834.2976,0.94101536,1229.3556,951.26306,0.8978414,1233.8884,959.5991,0.87679756
