NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1220.7476,461.80994,0.9515035,1224.8771,451.9886,0.84764755,1222.8727,450.07605,0.94387436,1192.0941,431.94366,0.55253696,1206.8688,442.30444,0.94352907,1129.8893,456.77136,0.7998769,1175.0889,455.53284,0.9428661,1057.3264,432.65582,0.907581,1124.9766,415.83826,0.9493396,1004.3716,397.88873,0.9663914,1080.9259,368.44354,0.92848104,1022.40356,524.53424,0.8072225,1052.0034,531.2671,0.8379293,1074.8574,630.8246,0.9407605,1121.7968,628.3292,0.9679427,1081.8079,735.322,0.9537389,1111.9918,755.25867,0.9600694
1213.8717,486.67276,0.95588595,1218.6598,476.96036,0.85223365,1216.6785,474.8552,0.9339436,1188.6031,453.89554,0.5821038,1200.0316,462.98257,0.94443035,1128.193,470.26694,0.8649975,1167.4196,473.09976,0.9355987,1061.9546,438.66025,0.913837,1114.8204,425.223,0.86514777,1019.51733,397.8735,0.9645039,1072.0436,373.7087,0.9600669,1016.8251,542.3146,0.7879793,1042.586,550.9238,0.81848204,1079.0554,636.34717,0.95400727,1125.402,635.3025,0.9616717,1081.6456,739.7106,0.9558395,1110.7998,761.23474,0.94059396
1205.7399,502.40543,0.982026,1210.5323,494.15152,0.8710042,1208.936,492.26688,0.97021806,1176.3528,468.73392,0.6149287,1196.669,481.36002,0.9524628,1122.2095,484.92795,0.8346795,1161.8843,489.6343,0.9178739,1063.94,451.25467,0.87476087,1102.5073,440.3561,0.8721057,1031.5818,414.08377,0.8963437,1052.739,385.2443,0.90809053,1012.108,561.4916,0.7954288,1039.2466,570.4226,0.8102429,1086.5145,641.38245,0.93736637,1132.1769,641.66394,0.9257756,1081.1327,743.9192,0.9064966,1109.9624,764.75256,0.93310994
1201.0223,512.2813,0.97449285,1204.2869,503.34674,0.81458056,1203.856,501.95795,0.9687406,1167.19,481.38037,0.60729635,1190.3948,493.16833,0.9678906,1118.9182,499.84662,0.7932214,1155.731,508.12946,0.92392623,1061.3839,474.3108,0.8274501,1093.8331,469.37134,0.86555535,1021.23114,437.7621,0.85265946,1036.9229,419.33612,0.90345883,1008.38165,580.5285,0.7697283,1037.721,587.97394,0.8121042,1094.3833,648.45026,0.8935611,1139.1735,645.68744,0.9334161,1082.7223,746.7946,0.92471004,1111.9314,767.4885,0.9010185
1196.6953,510.49747,0.96831465,1199.3982,502.7554,0.92318124,1196.732,501.5085,0.95342875,1157.541,488.87656,0.63106024,1179.557,496.13467,1.0021179,1120.0953,510.83615,0.6933803,1152.1045,519.36707,0.955477,1053.5625,504.7009,0.72109675,1072.9396,499.12357,0.79563165,999.36523,476.85696,0.76515025,1005.8291,467.81998,0.6948016,1008.3087,594.3452,0.74453133,1039.0612,601.6417,0.7204232,1102.059,656.6719,0.8011143,1146.0021,650.5398,0.94842535,1084.9407,747.90906,0.90427655,1113.484,768.1008,0.9108008
1188.2141,500.39417,0.93522286,1188.0942,492.04114,0.83276516,1187.2323,491.6422,0.9541242,1149.1979,485.12238,0.6866801,1171.9508,490.40454,0.9619702,1120.9451,511.62878,0.77728826,1140.0176,520.43414,0.90013015,1052.8441,531.14276,0.6410156,1055.4683,527.7707,0.743536,984.98926,540.04156,0.7143737,978.192,531.1702,0.6903528,1011.85034,607.1493,0.70034623,1036.5756,612.19055,0.7448769,1110.5548,657.48083,0.7448279,1149.9589,652.3552,0.9353134,1087.3062,748.0426,0.84791034,1116.3142,768.7214,0.911239
1173.11,481.40314,0.93379563,1172.411,472.74414,0.8727152,1169.9872,472.19427,0.9782423,1134.3347,470.61053,0.6528469,1153.4854,473.49573,0.996058,1100.6404,503.1479,0.8048098,1126.5944,514.0831,0.8662342,1033.4697,560.7539,0.7486,1065.9108,574.8938,0.78808427,964.1261,589.0567,0.7778022,1022.83215,635.3809,0.7861701,1015.85986,603.6965,0.82937026,1044.9594,613.04834,0.67207795,1116.6146,651.795,0.78688514,1154.5056,651.43066,0.90908283,1088.9401,746.08356,0.88242614,1116.3872,767.1839,0.8965747
1146.7341,458.7322,0.9611634,1145.2998,449.69394,0.9208429,1142.479,449.322,0.9680066,1109.3267,453.29904,0.6914694,1125.1448,453.64987,0.99511915,1073.3463,491.93314,0.8858223,1107.689,502.58273,0.93330777,1042.0323,562.56274,0.6721356,1091.4589,585.7854,0.8833032,1009.844,643.37415,0.64440954,1099.4019,673.3894,0.78975034,1007.89136,616.20264,0.72333264,1037.4434,619.8329,0.7617968,1122.8134,645.4492,0.6000526,1157.066,650.18677,0.9470022,1089.7727,745.0576,0.87891746,1119.3173,765.48047,0.8993541
1112.6326,438.66754,0.94584644,1108.6196,429.50793,0.8477681,1106.987,429.74432,0.96240985,1074.9968,438.17102,0.6687901,1090.575,437.60266,0.954315,1048.023,486.2118,0.87595904,1082.0227,494.35687,0.90371156,1060.5327,574.2152,0.44249997,1129.24,579.957,0.9163118,1115.362,622.367,0.47173035,1175.3733,626.0244,0.8051976,1006.4577,616.8853,0.7470701,1036.0647,616.9838,0.7939473,1113.0398,654.2974,0.68535924,1148.646,658.92194,0.89405644,1091.737,743.9211,0.910916,1118.9202,765.2001,0.9389937
1077.2798,425.26297,0.9408217,1071.9253,417.37106,0.84348345,1070.539,418.10153,0.95931363,1040.7183,431.908,0.675269,1055.3301,429.18326,0.94412297,1026.8632,482.79184,0.9170999,1061.8397,485.46683,0.8569127,1101.0963,527.464,0.77695334,1128.5074,518.9619,0.7918943,1159.476,543.135,0.72193503,1175.0542,533.17114,0.7745558,1002.35187,620.1388,0.7799009,1030.9268,619.8308,0.8117597,1114.3363,652.676,0.7601425,1150.7158,647.24744,0.93795687,1093.2335,745.48315,0.9049369,1120.3536,765.8948,0.9083419
1043.2897,406.918,0.9406008,1035.5947,399.54294,0.8501667,1034.0287,401.25357,0.9603043,1008.56476,425.75186,0.67648,1022.90204,419.40103,0.9287243,1010.92413,473.37466,0.88336164,1038.3796,467.79453,0.9161391,1099.4056,452.43698,0.774361,1113.1803,459.87717,0.83324075,1158.1222,409.209,0.8464153,1174.1617,424.3134,0.724383,1000.09735,616.80725,0.7770846,1026.1469,614.8511,0.8529005,1110.0612,652.75696,0.77789986,1149.6273,645.3551,0.9431718,1094.6543,744.59595,0.90130484,1122.3805,765.8098,0.9105195
1003.67847,387.86334,0.9604734,994.45715,382.67908,0.8496105,993.73083,386.51855,0.95042133,977.81604,416.9737,0.63976216,989.3961,410.06482,0.95632756,998.46106,450.2202,0.82454634,1014.7921,449.70587,0.91176915,1047.1858,390.29132,0.80290276,1072.692,397.06177,0.70294374,1082.4678,330.45782,0.66952986,1098.3375,329.766,0.7076323,1003.7367,605.57056,0.7567752,1024.5563,603.51935,0.8725492,1109.0514,653.054,0.79848754,1149.5398,644.4305,0.93696666,1097.0348,743.0953,0.9097992,1124.8502,764.45013,0.92751694
966.568,366.57446,0.8967333,955.35986,361.3695,0.82482517,953.41003,366.4958,0.9581866,943.2822,401.2635,0.67088354,950.24194,394.05322,0.9001931,973.4171,432.11725,0.8215219,987.06506,426.6194,0.94202197,995.43665,348.7124,0.7493359,1002.96423,345.9334,0.7916688,989.0958,274.2954,0.76541615,991.386,271.86414,0.8320247,1006.27527,584.081,0.7772343,1025.5403,580.2701,0.8861113,1103.7751,646.4283,0.8910614,1147.8207,639.1662,0.95162606,1101.3723,737.32196,0.91767955,1128.8229,760.2775,0.9136554
921.40814,350.90063,0.8573448,909.92816,347.90887,0.78026927,908.84686,353.58246,0.8726248,910.283,389.23016,0.67564285,914.0168,386.18555,0.9329895,945.6789,410.6864,0.7869245,952.20087,410.37274,0.8489382,921.91327,316.45502,0.7346151,933.92267,310.6397,0.81576806,880.74493,256.00262,0.63781583,881.794,253.3941,0.7779392,1011.8554,551.60614,0.7566787,1027.5896,548.3221,0.86280733,1093.4697,638.06616,0.83075464,1136.7354,628.5294,0.9706801,1105.6672,731.53046,0.90058506,1135.8416,753.9849,0.8939984
868.90295,350.13345,0.7707592,858.69446,350.0446,0.714609,859.77136,356.0181,0.7965454,866.66003,388.8599,0.6654736,872.7456,382.17276,1.0164508,901.8722,394.75034,0.61226153,915.6135,396.0757,0.8432472,857.30054,299.46402,0.7896761,874.66296,303.934,0.7319652,794.4192,253.94412,0.7210015,792.7765,250.54483,0.78678477,1014.1754,510.49966,0.77404,1034.3867,508.04904,0.8298837,1072.7015,609.90515,0.80731845,1114.3165,606.44934,0.85576075,1103.9426,707.2949,0.93220866,1141.0366,730.8485,0.88958675
821.7158,362.6902,0.9075279,812.4501,365.84302,0.818759,814.0724,370.27814,0.89766556,826.1454,405.08984,0.5592319,835.76733,395.6402,0.90038204,872.6575,401.40686,0.724437,882.3668,389.55188,0.9259318,797.5344,336.7968,0.78655815,825.04517,312.26025,0.88215506,744.3353,287.21887,0.7781184,750.5917,272.34814,0.8870833,1007.54895,470.31586,0.81680465,1026.9974,463.2608,0.84068304,1060.9,568.1282,0.8696977,1095.8698,559.66376,0.88370967,1088.463,670.0946,0.8799193,1115.86,683.364,0.922019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.7711,417.544,0.7326871,740.7208,432.2989,0.7306443,746.43726,430.5949,0.72357523,763.80273,450.70514,0.7298769,775.43726,443.6203,0.99488235,808.18054,425.09607,0.693614,808.52515,411.40082,0.85865474,741.70703,417.8421,0.6679449,769.59644,365.58136,0.9225491,687.9591,392.19073,1.0215011,696.3849,325.2586,0.9381794,954.103,406.03033,0.7984321,962.5206,393.72644,0.82701635,1063.6705,429.01605,0.8670343,1100.2478,406.79034,0.9684099,1042.2351,517.92645,0.8624457,1062.1051,520.12366,1.0044297
730.57965,444.7797,0.6604527,726.53766,455.41916,0.66948724,732.19727,454.4664,0.7427089,749.221,461.02603,0.71136904,761.6922,460.39548,0.90158975,778.18805,432.44382,0.6439401,796.0478,422.68594,0.88614917,733.80023,416.9788,0.8326682,769.4677,376.34134,0.9164717,692.15405,399.21378,0.96603656,713.25006,332.98007,0.90427506,933.58685,396.72464,0.7732769,938.1219,392.33652,0.8821683,1045.02,378.13742,0.8085052,1075.8225,348.36923,0.98379076,1045.8752,476.58536,0.8444245,1064.1895,473.93118,0.93290836
712.8324,458.7289,0.69516337,706.2915,471.44797,0.62768614,715.1632,472.63217,0.8020903,739.027,492.62906,0.720726,741.92224,485.22964,0.98850214,770.30115,450.3685,0.73676556,778.3262,438.87753,0.8390433,730.92004,422.43887,0.85867465,773.9828,391.0148,0.92138714,700.15515,395.13235,1.0150602,736.89465,337.59702,0.9057877,914.3722,393.75638,0.7117146,919.5946,390.05893,0.8750032,1013.21985,336.21854,0.8999949,1032.7267,295.7665,1.002464,1064.7196,423.94974,0.89386094,1075.6492,415.44974,0.88366663
698.31244,486.35977,0.7052345,694.5367,498.40372,0.6880331,707.9013,500.67746,0.7471614,731.11255,515.9713,0.51223576,735.49255,507.8093,0.9947436,758.23315,457.28702,0.80625355,772.557,464.03055,0.81584233,733.37146,423.02933,0.89374053,779.24634,396.9199,0.9334133,709.40094,385.76962,1.0185261,755.98535,333.24222,0.92949486,895.50684,386.16287,0.7167735,905.38745,391.12003,0.8655943,974.57764,293.2355,0.76383865,978.9221,266.32474,0.8810866,1068.2633,346.44095,0.880821,1079.1442,331.7443,0.8812001
693.0923,515.97705,0.7038601,687.3944,529.025,0.7616,703.0012,530.9529,0.7458191,727.7036,535.3287,0.53060615,732.14026,529.7958,0.9883825,759.5814,478.68237,0.7044128,761.1738,482.97363,0.7945897,744.91907,422.7472,0.84778273,786.4332,411.0578,0.9400021,720.5609,378.80212,1.016732,774.0397,331.57166,0.9492091,876.9072,385.96094,0.697403,885.3325,392.6306,0.924698,934.33386,273.594,0.77363634,930.30676,256.59125,0.8344779,1045.4557,260.7135,0.7791015,1042.0791,241.8324,0.7430711
697.30884,551.63306,0.83211935,693.05,561.8551,0.8417361,708.50885,560.828,0.8167031,728.9586,559.2064,0.37671483,738.5361,554.7937,0.8254218,760.0294,497.8317,0.48019773,760.6536,496.40323,0.81390095,753.78784,426.37766,0.7568962,787.6025,419.0806,0.9793605,732.5568,372.99112,0.8920275,784.4128,327.60367,0.93458974,875.74884,399.7031,0.6981151,872.08246,392.47098,0.6975124,886.78766,279.3063,0.519935,868.4511,259.32785,0.46032393,972.98944,192.001,0.71649957,968.7393,179.23947,0.5280445
707.8214,578.5292,0.77514935,706.9766,588.74457,0.73092806,722.0764,586.42145,0.740751,717.70636,584.74274,0.3643937,749.14557,573.36334,0.99093044,761.9275,510.0822,0.42280275,760.2808,509.27264,0.8264252,759.4498,430.32306,0.64122117,782.764,426.87164,0.7618478,738.7344,369.20898,0.77142406,782.14276,329.9284,0.86186665,863.7255,403.78656,0.5507048,862.91583,399.33112,0.6521114,842.43634,243.4555,0.3837934,842.06586,241.23444,0.70042896,896.7421,152.6792,0.47821027,894.13336,141.92511,0.56359434
715.51636,600.0521,0.81356496,716.44965,609.49457,0.8029988,727.67114,607.21765,0.86305535,750.408,585.52814,0.55822885,755.6576,587.1941,1.0157644,766.85657,519.93567,0.48771793,769.02,518.12866,0.79215914,765.3604,428.88843,0.6788292,782.22736,427.80383,0.8089067,742.1597,365.34424,0.49354315,773.9059,333.84167,0.7180783,851.776,409.86755,0.50097215,857.3938,411.10437,0.7364584,790.79395,259.74536,0.3201298,779.86224,257.9203,0.2772278,775.42645,139.7974,0.44915563,767.2296,130.79749,0.38372594
721.1083,613.30743,0.87873983,727.1746,624.66736,0.72259784,733.97614,619.458,0.90587085,769.3454,595.8328,0.65367424,760.92523,601.06757,0.90640384,759.7522,532.0991,0.50557905,772.4007,523.64246,0.7836851,748.65826,433.037,0.78110754,775.6524,430.81366,0.8646288,733.1221,370.09357,0.9139893,753.99097,336.67853,0.90458965,835.10406,419.05444,0.43754065,843.8051,412.24957,0.7194383,736.89874,290.17804,0.40453047,736.225,281.55933,0.34249836,686.05054,213.35426,0.10100858,745.11206,321.79553,0.13264908
732.1752,627.1011,0.90643436,738.70197,636.4888,0.74576217,744.4114,630.97034,0.9924383,777.13934,607.1571,0.61892676,772.95593,608.8142,1.0221069,758.53314,543.61475,0.5606783,781.21375,534.4546,0.84826565,738.90283,444.35245,0.61777514,765.0678,438.01688,0.93878853,716.24963,373.77988,0.4078742,721.0053,356.03403,0.96815777,815.9511,417.6088,0.45392132,824.4875,406.25296,0.6803928,686.6115,358.74197,0.694541,688.43616,348.99594,0.64209354,583.28406,243.55032,0.65743506,581.5882,226.78537,0.71944034
742.7626,632.3855,0.8653446,749.5927,644.2337,0.82966626,757.2031,637.5222,0.95979625,786.1001,612.93115,0.55511767,780.51086,616.89856,0.95306903,756.6004,556.1764,0.40545422,786.3534,541.8982,0.7456705,737.2841,466.51868,0.70067346,758.9772,447.28278,0.9195652,682.90533,386.86243,0.30775398,684.9271,389.9876,0.93813014,790.0698,432.49835,0.36855364,796.92145,412.59778,0.64785045,647.1003,419.89777,0.65924567,639.73206,391.245,0.63658667,543.604,348.9485,0.26833585,543.59357,345.81262,0.2540137
757.7,647.8462,0.85326624,765.0434,655.9149,0.80280036,770.59076,649.7659,0.95781565,796.7669,623.61487,0.5572602,789.30865,626.9592,0.9097359,761.6811,569.974,0.43955976,786.0468,550.57996,0.79084575,718.5363,476.56085,0.5601326,738.3879,456.96326,0.9073535,651.5009,449.41455,0.30572635,645.1895,448.29382,0.89171004,759.70483,441.2876,0.441683,765.86285,422.04993,0.69768494,629.0686,470.40735,0.68757224,622.2594,461.05322,0.5989066,499.12354,454.77094,0.4920488,499.1062,453.4699,0.42938602
771.70764,656.8243,0.9485737,782.54565,660.80273,0.7834963,783.7274,657.22217,0.9522709,803.09607,632.08075,0.7336482,799.1522,633.8961,1.003779,782.5425,590.85535,0.5646489,772.6832,561.57043,0.8661377,706.409,500.31342,0.58169997,710.9625,480.98962,0.87282383,630.59973,508.07288,0.44406307,618.8262,503.95502,0.9192469,727.0364,460.3838,0.6311492,722.22534,440.18848,0.7936026,610.48944,534.3367,0.98643756,600.0803,526.6166,0.863806,472.87787,585.2189,0.8275507,460.4187,581.39484,0.8312967
783.1784,662.00165,0.8749146,792.5467,664.53436,0.85642254,793.48376,659.4502,0.95598793,805.4573,624.658,0.6999685,803.067,629.96655,1.0158421,782.6041,586.35944,0.61932117,765.21814,572.10223,0.87746346,687.90955,531.8951,0.66670746,681.59045,511.0039,0.89181054,625.97705,563.4499,0.4647742,605.6732,555.72504,0.9467741,686.7219,481.2232,0.60143435,675.7354,466.6092,0.79364544,602.23456,587.8908,0.8838457,585.4718,584.41016,0.8862033,497.18134,681.69806,0.84324944,481.16284,692.2159,0.79345983
793.2723,664.2519,0.9514009,803.11896,663.913,0.91227245,801.0037,657.2675,0.9715924,805.1163,623.0324,0.6407917,801.16315,628.0784,0.94667417,770.63605,588.3504,0.73589313,754.1912,582.51044,0.8939093,672.9575,571.3566,0.7901492,654.6208,552.4598,0.8040536,622.95575,618.1921,0.67624325,591.2221,617.9166,0.93710756,651.8765,522.2143,0.6861724,628.9273,511.97662,0.8086219,597.7396,653.8631,0.8864318,574.15717,656.97565,0.85035926,541.6832,768.0876,0.8868366,519.4609,790.3792,0.85909104
789.8906,663.0689,0.96945167,799.62744,661.39215,0.9457389,797.1681,655.8947,0.9697997,795.9834,621.31494,0.69423366,792.1992,627.11505,0.938449,752.5764,592.9853,0.7692853,731.0099,600.4349,0.8771393,675.5846,597.99786,0.8502627,621.35706,595.5039,0.89221275,638.94684,652.92316,0.8247453,585.4523,676.3107,0.97994435,616.2823,555.4295,0.6634961,587.86584,554.8778,0.85587776,615.57556,686.39404,1.0486071,582.49976,712.1934,0.77429473,560.55505,805.53033,0.8979062,520.5222,833.76544,0.91950417
780.3849,655.18835,0.915921,790.9114,651.77905,0.8930572,788.94727,647.8685,0.9298541,779.9419,609.3206,0.667553,777.8861,625.10925,0.8939347,729.7495,596.63586,0.79535043,705.9187,612.51746,0.8347455,654.2636,624.84064,0.8307531,593.7599,629.0851,0.95734954,648.39594,689.072,0.8916662,576.7229,713.83856,0.9541768,574.8081,565.49365,0.6041521,562.04376,573.49744,0.81300884,628.0279,695.37006,0.76366544,618.88525,705.60266,0.8237997,564.8962,801.4713,0.879152,529.25604,825.7406,0.8934488
585.82874,824.38245,0.9796879,591.6201,811.42725,0.95527864,585.2883,806.70386,0.98028797,548.1666,791.0065,0.73894465,550.7932,788.7407,1.0095253,501.5685,856.1279,0.852092,515.45325,862.50745,0.94959354,568.99915,968.3623,0.8337368,581.22925,963.02405,0.9824146,657.88367,1017.9689,0.72746956,668.6676,1028.5607,0.9857394,486.18375,1097.9648,0.752332,502.6041,1100.4769,0.81361055,517.4005,1266.1626,0.8694762,532.1052,1270.4348,0.8885754,499.99234,1408.8451,0.9086404,509.0989,1434.0874,0.92263937
597.85864,825.8649,0.9852051,602.78845,813.0789,0.93530977,597.05676,808.3516,0.9924117,558.58374,789.925,0.7740626,563.40076,789.97394,0.97966075,508.30594,853.8183,0.87745655,526.5863,861.9086,0.9503029,555.31836,972.7835,0.80093956,573.7173,972.1446,0.9523214,609.6304,1048.2874,0.6654468,633.6067,1062.9878,0.92448753,489.4518,1096.8359,0.7815285,506.57352,1100.48,0.84585786,513.81616,1262.6057,0.867605,534.979,1268.1243,0.904181,498.59433,1407.5864,0.9181069,511.0303,1433.4333,0.90953434
612.05273,828.44086,0.96278477,617.57544,815.2935,0.9612561,612.8026,810.52484,0.9522388,574.1935,790.62946,0.7810637,580.20447,789.65985,1.0021632,520.1427,851.0793,0.8990716,538.1935,859.26154,0.91257334,534.53015,973.93536,0.63230526,556.42896,971.3526,0.9657429,564.1008,1066.01,0.5206132,582.9005,1073.3857,0.93169737,485.4468,1092.5132,0.7523283,503.28824,1095.1328,0.8243067,516.0371,1261.094,0.8371352,536.57825,1263.2634,0.90616584,500.92203,1408.6138,0.91660666,510.18826,1429.8794,0.9194402
634.05286,827.1931,0.9369203,638.6797,813.6985,0.9180922,633.0022,809.01904,0.97097385,594.9059,793.88916,0.79897296,599.8076,793.06885,0.98838246,538.7815,853.0154,0.87460315,550.683,857.8185,0.96795934,530.1992,967.22253,0.7575264,536.2987,964.2167,0.97432935,533.2599,1067.9081,0.6418114,530.6118,1064.8223,0.94892246,485.77585,1082.8158,0.68548155,494.14932,1084.6508,0.7453364,517.6592,1250.0256,0.7889009,529.5625,1252.5419,0.89825195,502.28232,1400.8954,0.88192785,511.9111,1422.6835,0.9097909
649.3257,840.768,0.97660744,655.20703,827.66046,0.9272479,649.70184,823.2227,0.98210955,611.7224,801.51715,0.7869712,617.06976,803.2983,0.9978578,554.6723,854.7629,0.8205814,566.10364,859.04034,0.9742545,508.97766,952.2022,0.7042422,518.8273,947.731,0.9699079,476.7306,1034.9043,0.65476954,474.80383,1033.4524,0.937856,487.0561,1093.3379,0.68275905,492.02203,1094.0586,0.79983926,512.8695,1246.5034,0.84107256,529.27734,1248.7363,0.88900197,500.01746,1396.0723,0.9289943,514.8297,1420.8909,0.91822255
667.2263,854.06433,0.9442073,673.8356,840.66064,0.9550781,669.15955,835.4951,0.96263665,633.11365,815.9027,0.7544539,636.93585,815.339,0.9646014,574.3881,865.97253,0.8540085,577.68384,867.46277,0.9485879,489.5808,935.7036,0.83329064,496.45514,937.47034,0.92453474,420.77594,995.1389,0.811953,419.68207,1000.6116,0.89464355,474.5993,1084.2402,0.74138296,481.2151,1087.6562,0.825173,504.69055,1243.7648,0.85786116,525.2715,1244.1641,0.91739535,498.9745,1393.2693,0.8901942,517.14087,1416.685,0.9134557
681.0063,875.92725,0.9591444,688.0647,862.94666,0.8661195,683.2378,857.8922,0.9453227,647.4912,836.5808,0.7700591,653.8154,838.3506,0.9665307,585.9103,882.4215,0.8348429,590.00134,883.61145,0.9697448,489.71863,920.3447,0.80062616,490.55988,914.78735,0.9539963,395.43982,945.5045,0.8259064,398.37085,939.37646,0.91766894,461.93768,1070.4509,0.7005105,470.8103,1075.0292,0.8002243,497.78357,1236.941,0.8466382,518.1046,1237.7946,0.94934165,498.727,1393.5989,0.8641689,516.9768,1412.7063,0.9263059
688.2414,901.9119,0.9606824,695.38446,888.72675,0.8569044,691.519,883.37274,0.9553119,654.03925,861.112,0.70411086,664.20074,862.95575,0.9644325,588.2901,901.23553,0.78978825,599.5295,901.9732,0.97200954,469.65137,910.3134,0.781875,492.3111,898.0125,0.97120726,385.49023,899.37274,0.84492207,392.87512,881.8398,0.887675,450.10052,1066.2346,0.6917385,466.80292,1072.0496,0.7939016,492.4843,1233.5754,0.82783574,511.7503,1234.3379,0.90845376,494.43585,1388.1855,0.8711399,515.53314,1412.3467,0.895353
691.69196,932.9392,0.95083296,699.73016,921.2406,0.88525987,696.31805,915.6455,0.95215404,662.7598,887.70105,0.69062763,670.45,890.4663,0.94220936,585.4344,920.22925,0.78537667,605.945,923.95435,0.96787107,474.81592,899.885,0.7506898,503.5246,890.3463,0.87524456,390.052,869.0764,0.9312936,409.9862,844.9629,0.92827046,437.22223,1062.3275,0.71766365,458.0008,1067.7885,0.79614323,485.55353,1230.9893,0.8497311,507.61786,1228.5598,0.8965144,493.64545,1392.0433,0.8622581,512.3555,1412.2405,0.9047068
692.0349,957.558,0.9543024,699.9173,946.04004,0.8647437,696.24005,940.2107,0.9632747,658.24255,910.08826,0.6897533,671.4231,917.6196,0.95251554,574.69434,936.22473,0.69399315,604.15283,946.27356,0.93647677,476.99133,890.71277,0.795063,512.8179,886.25134,0.8594279,409.02887,837.2261,0.9045497,432.60095,820.5692,0.95304227,426.61475,1067.7129,0.70219517,453.87683,1077.7861,0.8026583,481.18286,1234.643,0.85585344,505.94714,1230.5154,0.91785026,492.11884,1394.8436,0.8792188,512.44885,1417.5157,0.90138876
691.1643,983.4786,0.9489353,698.8522,971.8471,0.91701794,696.77136,967.35834,0.97728515,661.5625,938.3497,0.6676054,674.50085,945.7764,0.94338644,579.5455,959.4246,0.643322,609.3941,972.8355,0.9701363,486.28723,896.9007,0.8219683,530.79297,904.7054,0.88719225,434.136,832.51337,0.900808,459.66492,821.9754,0.94640964,419.07422,1081.1157,0.7261385,446.35474,1092.3877,0.8246423,481.1809,1241.8096,0.8360628,507.9743,1233.3184,0.9239279,493.87396,1403.137,0.9079043,512.62244,1422.7332,0.94021606
689.856,1009.1481,0.98345083,697.2635,997.9994,0.87487125,693.93274,993.4935,0.9786189,658.75116,964.6599,0.68134654,668.5761,972.6227,0.95860875,575.7647,976.3567,0.6410818,606.8613,994.8108,0.9136543,494.2564,914.2958,0.8381481,526.55536,919.26917,0.8928716,445.72968,844.449,0.94575936,469.1297,830.8574,0.90905243,406.05365,1089.2623,0.7252022,438.70673,1101.6713,0.8023197,481.0381,1242.144,0.8842485,514.96136,1237.0929,0.90003943,491.18677,1405.0062,0.92829657,510.3291,1429.1815,0.9338758
687.747,1029.4352,0.9866125,695.1945,1018.79175,0.90739846,691.4429,1014.0691,0.9904411,653.2675,986.1786,0.66533506,664.28937,994.1139,0.9870728,577.91595,1000.64636,0.660513,608.1966,1019.3716,0.9226794,489.7802,941.64746,0.80462384,521.25055,950.5707,0.81195825,443.34686,870.48816,0.9306582,454.21112,861.2456,0.88476145,407.5916,1108.7584,0.67904437,443.05115,1120.5708,0.7618147,493.24542,1252.8285,0.91061044,526.95966,1245.7278,0.91117066,491.47034,1412.0105,0.9217899,509.58124,1433.8712,0.9088857
687.6262,1040.7512,0.9951072,693.7444,1028.9197,0.9119911,691.1024,1024.8107,0.99977064,645.9741,1000.02014,0.71862286,664.7638,1008.38074,0.98191696,573.48206,1016.031,0.65032506,605.2213,1036.9639,0.91813266,484.38583,982.29724,0.67057705,511.6898,994.2843,0.6976563,414.24338,922.7676,0.83849,418.16745,915.766,0.7237215,416.19247,1128.5887,0.6349115,444.46298,1137.1843,0.7581003,512.0233,1261.7179,0.87288785,543.1575,1254.5177,0.90151566,491.48508,1418.7339,0.9075833,509.1639,1438.8212,0.90403193
688.5225,1035.4272,1.0032394,693.1817,1023.2941,0.8739493,689.2166,1019.51715,0.9912319,643.15375,1002.6877,0.66002464,657.76105,1006.86505,0.96868825,586.5174,1037.023,0.63133085,602.0406,1040.7373,0.9394002,498.6844,1041.1367,0.431065,523.4135,1040.4634,0.73725384,376.77686,1005.52594,0.6828103,512.64374,1038.8215,0.40577227,424.52026,1149.157,0.55481076,450.42188,1154.0608,0.72103214,526.27655,1274.4595,0.82079685,560.17926,1263.627,0.89355445,493.0849,1423.6655,0.90788853,512.2445,1442.7261,0.8795106
