NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1065.1575,483.57474,0.94687355,1055.544,474.7269,0.8407563,1052.5442,475.88986,0.9745684,1025.144,496.08267,0.7097981,1032.5099,492.9625,0.9738524,1034.3757,540.35,0.73773104,1040.1179,530.22864,0.8611182,1122.8206,546.14575,0.84150475,1120.6243,525.78613,0.8392707,1175.7327,510.93094,0.58546245,1198.1935,475.73642,0.7766901,986.4518,702.38367,0.6697327,993.4497,703.06055,0.85972786,1125.1094,743.56274,0.7776608,1146.9902,736.7959,0.9391824,1087.4532,860.4658,0.9053106,1106.6681,884.7866,0.899606
1033.8961,459.16553,0.9632225,1022.851,451.7329,0.83178794,1020.73944,453.16492,0.9413153,997.2164,478.75055,0.6846734,1004.3455,472.92218,0.92121804,1023.3796,515.39935,0.75701845,1020.0837,510.02618,0.8773152,1096.5133,476.72552,0.89130867,1088.1829,461.70068,0.6704426,1138.7377,393.3537,0.6299759,1131.774,392.5415,0.6082834,991.9344,689.618,0.6997868,992.88873,690.07434,0.85257554,1123.0619,740.779,0.8422944,1148.2622,734.17804,0.9266007,1088.0232,859.8476,0.90434957,1109.0305,883.2912,0.9148951
1000.88696,439.50134,0.9216535,992.4315,433.2874,0.7621051,989.01526,434.82758,0.91290545,971.36646,455.29388,0.65003985,974.3884,451.203,0.95946735,996.57043,491.5595,0.782984,991.3159,486.59186,0.936048,1039.2214,405.12885,0.61572665,1041.5869,389.76477,0.69148564,1030.2726,337.013,0.7415681,1032.5231,336.78973,0.52313405,995.4133,667.05634,0.68788135,995.0122,667.71356,0.8298086,1120.3341,739.2524,0.856596,1151.5907,730.6503,0.9388499,1090.3816,856.27997,0.90126073,1111.4257,878.7834,0.91304976
957.7921,408.30423,0.9164736,950.73157,404.46188,0.7618595,946.1018,406.01376,0.93765426,937.87476,428.63913,0.69136184,937.006,424.5859,0.95285845,962.89514,457.13657,0.8087021,957.4291,454.11105,0.89586014,984.94446,359.5211,0.7002085,972.81226,352.03677,0.54245645,963.67554,334.29788,0.8209818,953.7335,331.0353,0.71172976,1002.7433,632.90137,0.7562429,1000.71436,634.2866,0.8561241,1113.1112,729.62146,0.8526334,1146.5834,719.1881,0.98461723,1092.3666,849.6334,0.9146132,1117.3956,869.29834,0.9270028
910.59546,377.2627,0.73256767,907.1085,370.84137,0.5152235,898.87585,375.42798,0.6879318,889.8761,410.75507,0.6623658,890.0408,397.9732,0.8943515,928.3799,423.3924,0.8865894,918.8993,431.1949,0.87541425,912.9486,327.1441,0.7469361,899.2894,329.6333,0.5986739,892.421,315.33575,0.59049076,882.47815,323.4265,0.65405184,1013.7588,591.862,0.75875306,1011.0985,595.78546,0.88181984,1104.9177,710.51044,0.8543863,1142.1135,703.9587,0.95873064,1099.6335,836.7188,0.8762861,1125.8206,858.4184,0.9382187
853.0956,378.89313,0.8523778,846.57434,377.78503,0.7434494,844.1472,381.86407,0.85692096,845.3646,402.5099,0.63519114,843.8467,401.29718,1.0053513,898.6354,414.4845,0.8361793,886.56165,420.1228,0.81592757,829.1824,328.64758,0.5755398,826.41797,324.94214,0.82960534,800.119,251.77472,0.35537636,794.71594,252.11285,0.5862223,1022.26086,549.3823,0.7769797,1018.87195,554.1459,0.8847545,1097.8003,671.1034,0.8072647,1125.1227,674.18445,0.9256506,1105.6644,804.6603,0.90701336,1133.8071,835.9817,0.9530021
813.8407,393.44962,0.92146003,806.0857,393.77768,0.79800546,806.0509,398.28873,0.9689809,812.5807,425.24417,0.74837375,815.13367,418.75272,1.0301877,860.90674,421.20224,0.77817166,862.24316,423.05264,0.76618075,784.80786,352.0143,0.7020372,781.0812,349.24667,0.8579097,747.1659,274.736,0.5791146,743.39856,271.99527,0.88438165,1018.26,507.88846,0.7713053,1020.0215,509.97012,0.8919993,1099.6549,629.3126,0.86246943,1109.7988,632.7606,0.9486627,1103.2894,766.1128,0.9303063,1126.0789,789.7997,0.9188074
791.95874,426.9348,0.7393843,785.791,432.03162,0.67082864,786.99976,426.93488,0.82093954,789.16394,450.3239,0.80880606,792.7584,435.44617,0.9835514,832.1244,425.86182,0.82153344,829.4031,420.59875,0.8699521,757.9684,373.29114,0.7812667,752.9446,369.02832,0.9458774,714.5304,302.45544,0.52627754,707.92566,292.90234,0.93355566,1006.9437,473.56665,0.79720217,1007.21155,474.935,0.9131651,1104.4703,586.994,0.855253,1107.8169,585.0969,0.943498,1100.3252,732.8002,0.8415073,1098.8099,731.1791,0.88930696
757.9052,428.9031,0.6675844,753.12897,440.3234,0.6747019,756.0734,440.81662,0.76425797,777.0588,476.73892,0.719747,776.54095,458.522,0.9352162,810.1867,428.6757,0.7260622,807.6717,432.19266,0.8357694,738.10406,380.62552,0.5239811,738.0787,388.03525,0.8698443,700.57404,311.98233,0.74265766,694.83026,315.04056,0.91080254,986.58795,446.3682,0.7692362,988.1556,449.257,0.9092445,1101.3699,531.31995,0.82935756,1113.8186,531.7473,0.97297573,1084.606,672.4429,0.7893784,1085.5251,678.19434,0.98362875
731.8562,435.93018,0.74242914,727.57983,446.2937,0.6405659,733.4896,446.2741,0.72805136,760.9353,484.14673,0.7179918,752.114,466.10266,0.9613799,806.37683,450.74902,0.73969775,782.6173,441.4679,0.83963466,852.27966,483.81238,0.8877213,730.803,385.53723,0.87397265,839.91113,475.32312,0.774876,695.95544,321.43927,0.9590254,963.9641,431.21362,0.76515657,963.03955,437.1217,0.8597082,1104.5945,481.13025,0.8114518,1113.6699,480.52063,0.9448235,1080.0886,611.9452,0.76774454,1080.8142,617.8356,0.97527075
717.1145,449.55627,0.78363216,709.8441,460.47876,0.64325297,715.9088,461.2047,0.8128077,741.89404,498.31738,0.5929139,735.4634,477.94336,0.9632206,797.2793,467.24084,0.6460368,774.9945,452.1267,0.9490278,854.781,492.97632,1.0005538,747.4336,397.19934,0.9661263,843.7091,463.94202,0.45138544,719.8428,326.03418,0.9530679,942.7566,435.92615,0.6900557,942.4652,434.02008,0.90556824,1093.285,424.86145,0.7974185,1099.9923,422.68823,0.9680652,1083.9215,553.5198,0.7840015,1082.9172,555.07837,0.9537755
698.84576,469.06195,0.8057841,689.74115,480.6831,0.6612942,698.0778,481.96997,0.7869158,722.8625,514.0159,0.5911405,721.3658,498.3166,0.9589764,777.3632,486.2434,0.65635115,760.72687,460.91168,0.8348681,851.73553,499.46667,0.82654613,762.68243,412.48755,0.91508394,875.1463,481.5719,0.43368983,748.6796,321.30786,0.92386925,930.91473,459.96765,0.7092532,932.4517,444.13867,0.88303894,1057.4011,372.34448,0.71890104,1066.73,362.9776,0.9106443,1097.2869,491.24084,0.7636659,1094.3704,492.72272,0.9444103
684.9435,482.5158,0.6977521,676.4087,496.68927,0.6049355,687.94116,498.8672,0.752368,707.63464,527.93414,0.63388866,708.3384,513.9689,1.0081772,751.01697,492.7433,0.72768915,748.14795,482.74274,0.8829553,773.7782,416.60602,0.61880064,775.0626,426.03723,0.9598069,773.1686,345.47327,0.47134483,783.58203,323.6458,0.90929806,919.4502,455.6593,0.66817856,926.4365,451.68378,0.8842099,994.4419,341.87042,0.65900034,1006.68506,320.1762,0.9551127,1089.4973,399.65814,0.5903119,1100.2405,407.49225,0.904737
687.84814,505.8669,0.8738113,678.1234,518.0067,0.7980145,688.73035,519.3876,0.87550586,703.02783,540.609,0.55483204,712.725,532.3439,0.93596506,754.9923,504.82352,0.7069654,758.9834,497.1987,0.89174277,790.95447,429.0433,0.6602184,789.4442,428.65982,0.99419206,803.1896,337.5657,0.35041913,811.69324,321.49246,0.9283558,911.5679,454.77066,0.8123685,922.8805,457.02762,0.93129283,948.2919,315.62485,0.77429414,943.6448,303.23294,0.9075748,1077.1255,338.64035,0.7042469,1083.6285,329.5848,0.87546015
683.6895,518.3103,0.87792796,676.09406,531.18646,0.5822028,683.2308,532.4209,0.7975012,710.67737,558.644,0.6900307,708.9095,549.518,0.9415923,761.88727,533.0223,0.67357635,751.3993,510.76495,0.92510724,800.0853,431.73907,0.43136117,803.42664,435.73492,0.97625357,821.3627,342.03076,0.40295416,829.7411,327.4048,0.949945,914.1859,474.4516,0.6730199,918.88696,460.6458,0.87645185,897.55273,324.34894,0.47651148,885.89856,315.10596,0.9715885,985.433,273.70856,0.2723519,998.9061,261.34216,0.8162302
691.5292,543.5685,0.7145771,684.29767,561.69604,0.5723709,692.3095,559.9641,0.63977176,716.9132,585.99243,0.6301292,716.22125,574.84985,0.91182446,772.2193,554.4116,0.61677,760.07434,528.8633,0.87455225,821.96924,427.47226,0.17453,817.54236,439.0648,0.9575573,835.80884,343.7244,0.30987495,837.53296,340.33566,0.9175625,917.3749,478.10532,0.64815676,915.39514,458.47446,0.71477044,846.6279,326.33847,0.5709801,842.1835,314.51352,0.69340825,911.84753,225.27948,0.6214775,913.3314,223.56662,0.6820724
704.4839,577.6775,0.71862674,695.7904,593.55865,0.5597073,705.1823,592.7536,0.6427008,732.291,608.21045,0.5894339,730.4671,600.94617,0.8912618,786.2214,576.5459,0.5454272,768.1436,541.2552,0.80882204,844.2729,511.58173,0.14087592,821.87604,449.44147,0.9626807,829.16486,368.96393,0.3253746,827.2069,363.2384,0.9669428,914.5983,479.0736,0.5042451,912.41473,451.65234,0.5692004,772.7033,369.77362,0.4257502,774.86816,370.4897,0.74439657,821.0395,326.36438,0.29729056,814.45953,341.1386,0.102101274
721.916,611.6519,0.527447,714.11304,630.8839,0.50997454,726.27344,626.3618,0.522282,743.5453,631.4946,0.47666234,750.4237,625.5435,0.79075813,794.10754,589.60986,0.4501192,776.46594,564.2986,0.85022974,817.5702,465.36243,0.27708408,819.26965,460.62494,0.9267876,806.6449,391.04034,0.5750241,809.60474,392.10498,0.88066787,900.1554,463.30518,0.42459035,899.79004,454.13348,0.48911273,756.74475,406.99664,0.37141055,752.1393,407.09033,0.8345412,714.4258,304.10504,0.36647448,712.35864,297.9452,0.6357515
739.77246,652.84033,0.75212455,737.9912,664.83545,0.7030927,749.3767,664.39075,0.8476685,778.31165,655.8302,0.7524595,772.1139,657.5941,1.0273408,817.66724,598.23676,0.50126195,792.11914,584.73126,0.8278506,807.8976,473.6759,0.5362095,811.9602,472.0216,0.94482577,764.6493,426.89465,0.39281952,768.5303,425.9662,0.85573727,888.1067,463.37024,0.5313984,874.51953,449.2375,0.6309577,738.5912,462.8683,0.5231165,722.6183,453.85565,0.94099563,629.33405,365.6552,0.37661695,623.1235,359.33435,0.8153698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.6248,712.7993,0.83452386,783.68024,718.20435,0.7561902,787.84344,715.989,0.9127488,827.0961,693.119,0.7100481,812.5081,697.5011,0.949312,835.8488,631.06274,0.6284207,804.84686,618.00024,0.8569609,783.8122,518.6852,0.30276722,778.84564,517.57983,0.95220655,713.2858,510.1926,0.40590897,705.3516,514.0088,0.8834835,828.15375,482.37283,0.6782211,809.1639,464.93088,0.7942213,707.70966,565.77014,0.93088603,699.9954,560.661,0.78056264,561.18994,578.2781,0.7799497,539.4582,574.1626,0.7643459
800.3131,736.0405,0.9041017,806.25476,740.86194,0.7984781,811.34827,736.07996,0.94745064,840.85767,704.5442,0.7059203,831.0342,711.52966,0.9700262,839.8865,648.33856,0.6349741,806.9866,633.66846,0.86304796,756.6835,550.94336,0.23830856,749.7042,543.1184,0.93825275,688.10486,561.38855,0.3155508,682.5073,561.6449,0.93235385,791.07556,502.68793,0.626196,770.907,486.51343,0.756339,704.56396,619.0051,0.91829413,684.8041,614.6531,0.84437376,569.77075,687.22144,0.9207485,533.26587,695.3507,0.81901276
821.8353,747.78687,0.89717335,831.3583,752.3495,0.7751664,832.90845,747.6255,0.9551945,849.58716,710.1471,0.69620717,843.7648,716.4313,1.0528307,842.45874,660.12195,0.7133012,801.1239,654.61523,0.8705425,790.72424,563.93677,0.17833987,725.10266,578.181,0.98026395,663.2822,620.178,0.062333304,655.7745,622.82117,0.9375291,749.7329,540.2156,0.56919587,722.5595,525.92664,0.77947307,702.53253,673.17346,0.9200288,670.9095,673.05005,0.8921098,603.9432,783.12415,0.94612235,563.7288,810.9934,0.83222616
842.8394,756.45294,0.953537,853.3841,757.96564,0.8911755,852.74945,751.84686,1.0063527,861.9583,708.40436,0.6909809,856.5368,716.6457,1.0464768,838.5307,670.3196,0.7139794,795.4672,671.97614,0.93250453,718.40985,615.6181,0.22213437,695.94196,620.353,1.0080899,645.368,670.1873,0.09411499,638.6486,683.299,0.945842,723.52997,592.06757,0.6069655,680.62354,578.8172,0.8331814,699.1694,735.1419,0.9319341,658.7496,744.0793,0.9139622,644.0057,871.779,0.8737404,591.2336,909.19403,0.91246825
855.83527,749.8558,0.92352927,868.1446,749.5328,0.9030653,865.4954,742.0363,0.95965564,863.7867,702.76794,0.6871809,860.351,708.0855,0.9753387,825.9902,671.0395,0.8187782,791.31964,681.3276,0.87574327,705.6873,656.96014,0.44602183,679.62396,656.3818,0.9339601,636.19867,730.3569,0.3542032,639.12604,745.3317,0.94868743,685.43976,625.8869,0.5853014,646.076,620.1249,0.8209492,714.61224,764.56354,0.9902267,669.86505,776.72455,0.92763704,648.60333,890.0672,0.85096335,581.9261,935.05634,0.9099655
859.8728,734.21265,0.92112875,869.08716,730.3279,0.8782966,866.5521,724.85596,0.9536073,852.49817,689.9762,0.698445,852.1996,698.0853,0.9759538,809.1328,668.2975,0.7466903,777.70105,677.5088,0.85873634,679.81604,683.27466,0.38353395,658.1339,680.7064,1.001501,639.34326,772.0261,0.45148873,633.30237,777.9884,0.99042004,664.46704,635.7744,0.62914145,629.2268,632.5565,0.8180491,732.0829,764.03284,0.98702043,693.042,780.39233,0.94988185,651.4606,879.62976,0.9031129,588.2396,915.90674,0.92581457
852.115,721.75037,0.9472136,862.57825,717.5353,0.8885548,859.1094,712.1074,0.90707994,846.5543,676.8854,0.6610844,843.1703,683.59924,0.94213545,801.51843,660.0231,0.77290916,769.78687,662.26514,0.7938517,689.8767,653.5237,0.24630284,646.0123,665.6399,0.9880247,639.9131,768.5316,0.2062019,626.11487,776.34094,0.9790472,656.2091,631.0148,0.64378846,618.87354,629.9835,0.8072127,736.76587,750.8092,0.97264254,697.9961,771.0155,0.91385,649.051,863.95264,0.9064393,589.5836,895.28,0.960956
1080.1033,289.12778,1.0022761,1091.7711,275.48172,0.94505453,1081.9261,278.0389,0.9512666,1131.2678,282.75052,0.9847848,1115.8353,284.89676,0.6581483,1147.1161,356.30508,0.929631,1110.5527,359.24515,0.92168355,1030.23,319.7513,0.93280685,1017.4077,337.72586,0.86699665,930.5702,271.97458,0.9328194,930.92773,282.2133,0.9215483,1131.0596,569.74097,0.9109882,1100.386,567.1334,0.8672987,1107.6677,750.6266,0.86905277,1084.8821,744.7727,0.8933372,1127.9849,935.2407,0.94857717,1103.2373,900.552,0.9274856
1076.8824,294.96625,0.9739313,1087.3242,280.71954,0.98710024,1077.5653,283.15454,0.94275796,1127.2805,284.3769,0.989044,1113.0042,287.10376,0.6634245,1143.8043,356.92688,0.92895186,1109.2703,363.01007,0.8988034,1027.5266,328.61835,0.9247217,1018.92847,344.76898,0.8204419,925.22986,283.1062,0.95549566,923.29395,291.50854,0.874125,1131.0032,572.05414,0.9056028,1100.5565,569.74493,0.86589265,1108.3198,749.99457,0.88885975,1085.8904,742.1281,0.8602606,1127.2042,936.69183,0.9570776,1099.6857,902.679,0.9432297
1073.38,296.23114,0.9955405,1084.3396,281.93073,0.9982147,1074.4235,284.27118,0.9469634,1124.7319,286.0614,0.9918392,1111.8159,287.70038,0.64903843,1141.2097,358.42828,0.922907,1110.2594,362.5829,0.8837483,1024.066,338.6919,0.8658035,1019.93384,354.85437,0.7773952,918.72095,297.31342,0.9066491,931.6444,307.98846,0.7365868,1131.3535,573.4013,0.88937205,1103.0742,571.24493,0.8445792,1107.3318,752.42804,0.8659048,1086.7402,744.6126,0.85269666,1126.8285,939.84015,0.95153296,1101.9321,906.5007,0.92312753
1068.4917,296.971,1.0050607,1079.6879,281.9076,0.9972937,1069.9211,283.73364,0.95209324,1121.5507,286.5835,0.97561395,1110.8835,287.8332,0.70733297,1134.5653,358.78516,0.9278414,1108.9532,360.3321,0.8528483,1023.339,353.80872,0.92597,1013.2599,361.01178,0.8039408,918.40125,321.1626,0.8866624,934.43286,329.63043,0.6220086,1130.4557,576.2078,0.8992648,1103.4358,573.86676,0.8588066,1109.8048,752.89703,0.9272085,1085.6901,745.2757,0.8605201,1124.9467,940.8543,0.9197787,1098.974,907.70123,0.9449841
1064.9744,301.45422,0.9820423,1075.5316,286.3825,0.99224037,1066.5707,287.28052,0.9515004,1118.2227,292.01538,1.0063564,1108.57,292.2472,0.72238564,1131.8931,362.9024,0.96185005,1110.8826,363.0067,0.8723023,1024.9637,369.32123,0.92538583,1026.3389,379.0481,0.4270696,913.07996,349.76917,0.9576962,928.1155,355.5005,0.36581603,1130.6151,576.72,0.8931931,1105.7777,574.14685,0.84208643,1106.4474,753.69446,0.90385145,1086.9501,748.0206,0.8829907,1124.0765,943.35583,0.92769474,1100.255,909.069,0.94584703
1058.8698,304.0036,1.0089606,1069.3794,288.6007,1.0006046,1060.842,289.58405,0.97473437,1111.5166,294.7367,0.9867284,1102.7196,294.40784,0.73058766,1129.4263,366.89,0.95528054,1100.1409,367.61615,0.8636068,1018.3894,388.12738,0.91546667,1006.9082,394.01062,0.64861405,903.1881,387.151,0.8968096,908.72107,387.05536,0.8520787,1130.7102,577.96796,0.8837471,1102.4227,575.25214,0.84652907,1105.9915,757.52826,0.9340719,1083.7852,750.7282,0.840477,1122.8301,946.612,0.9466985,1098.3668,910.17145,0.93419313
1052.0272,308.38007,0.97112906,1061.9877,292.1883,1.0060837,1053.4133,293.34363,0.93229294,1104.1935,297.28607,1.0158625,1093.2246,297.21503,0.7273773,1124.2688,369.07245,0.9644655,1096.158,369.48035,0.8872988,1014.69226,413.48315,0.94525003,1002.1925,411.11713,0.8662445,915.8783,439.89435,0.941738,899.79333,405.1151,0.95287013,1132.4757,579.2822,0.9129338,1103.9958,576.9995,0.85668314,1106.1554,757.20496,0.8791683,1082.3413,749.1881,0.8613112,1122.568,946.5459,0.94144744,1094.3363,915.1825,0.9736472
1042.3441,314.7259,0.98433864,1051.8829,297.6966,1.0115755,1042.9993,299.49518,0.9390056,1094.0284,300.248,1.009165,1082.6104,300.91998,0.72255874,1116.5552,371.44623,0.9649215,1087.6161,374.1552,0.89352185,1025.318,441.72705,0.9622226,1004.1542,434.45337,0.93750226,935.09827,492.94275,0.93668056,905.8324,452.4906,0.96046066,1134.6229,579.44684,0.9226741,1104.1897,577.96356,0.8687234,1107.8173,756.8066,0.86197984,1082.9144,749.72894,0.8643479,1121.1584,948.7714,0.95229876,1093.2186,915.45636,0.95292485
1029.1097,323.03696,0.98454314,1037.9584,305.71988,1.0089087,1029.4663,308.07138,0.94031286,1079.8876,306.0847,0.99096054,1068.6201,307.07156,0.73037326,1106.9823,376.11777,0.9368713,1074.9897,382.25998,0.8914119,1047.28,463.85013,0.9027256,1013.4265,454.8489,0.98194945,973.13074,544.01575,0.93597925,924.86084,496.43808,0.9787837,1140.1573,581.43774,0.88872933,1110.1394,580.56067,0.8604549,1110.1674,756.9502,0.87989235,1083.8607,749.3644,0.8873531,1120.007,949.2803,0.9491247,1091.6917,915.40137,0.9232738
1008.3916,332.43094,0.97630805,1018.7855,316.23026,0.97604644,1009.53284,318.31558,0.9389702,1059.8622,315.22397,0.9996673,1050.405,316.6973,0.687516,1092.8348,382.26382,0.92534745,1063.9083,391.0493,0.9185185,1068.3531,483.6768,0.88364905,1024.256,479.68527,0.9581936,1028.293,579.9165,0.9726807,958.0823,544.21936,0.94458336,1146.2083,581.9203,0.86948735,1115.9812,581.5786,0.860427,1110.7277,756.75964,0.86434245,1085.367,749.4437,0.90521216,1117.385,950.40125,0.9571176,1089.9436,916.8579,0.96176255
988.66504,352.6386,0.9834244,996.66223,334.50476,0.9630127,987.90393,337.03442,0.91601074,1040.4066,330.0274,0.9911332,1032.4176,332.242,0.7108539,1077.3588,397.88348,0.9670608,1055.5569,403.30438,0.88546383,1088.1816,508.98682,0.8729293,1039.3729,506.32227,0.9055829,1087.219,619.65643,0.9564812,999.9187,586.314,0.9214305,1156.3052,588.2834,0.83667874,1125.4237,587.753,0.8081301,1114.3741,761.04706,0.86019623,1087.3871,751.7714,0.8942393,1115.197,950.77997,0.95682347,1087.6326,914.40594,0.9497453
967.76904,379.4734,0.9574609,974.73254,361.18628,0.95703197,966.03955,364.3899,0.9310097,1017.05273,354.78357,0.9735397,1011.8336,355.44702,0.66348577,1068.216,419.66577,0.9280229,1039.9989,427.49225,0.8641305,1109.7367,524.71246,0.85683954,1059.8448,528.5273,0.9398006,1143.6659,632.71246,0.98191637,1050.8763,612.34686,0.98125887,1164.788,589.08685,0.8022406,1134.6654,588.91705,0.7154371,1114.2413,766.3333,0.8870575,1091.7047,755.2735,0.88873667,1112.8197,949.491,0.94028413,1088.9353,917.32135,0.971522
947.9353,415.6176,0.94010556,952.8899,395.56635,0.96868885,945.21423,398.12415,0.9123799,994.48987,388.0031,0.9845239,991.78503,387.97742,0.72933847,1056.4452,449.07568,0.9360029,1029.3994,455.09167,0.8675736,1129.8472,539.05066,0.87885725,1078.65,550.87524,0.9312815,1190.8016,642.2113,0.9451246,1094.7041,629.60046,0.92228734,1173.6241,600.85254,0.7985203,1142.5844,604.5653,0.6744057,1115.301,770.05505,0.86578023,1099.0972,760.6854,0.8594854,1113.5834,950.81885,0.9235996,1089.9685,920.2655,0.94803476
933.6404,462.37466,0.9672669,937.5925,444.05423,0.93192744,929.49084,446.7158,0.94465744,977.3595,431.42136,0.9568076,973.2671,431.13608,0.6747741,1042.4484,484.49405,0.8934601,1021.16223,483.20865,0.8288068,1145.2762,553.47986,0.90869737,1123.5836,554.12646,0.48946047,1227.8228,645.093,0.93720376,1128.0726,620.25073,0.44714844,1181.9003,616.7987,0.7894604,1154.0626,614.79675,0.7551697,1112.8223,771.8639,0.8866736,1099.5928,763.34875,0.8807315,1112.5809,954.2289,0.9405647,1092.9489,922.38806,0.9475539
920.7578,509.29767,0.9756619,926.1848,490.003,0.9628514,916.41284,493.1601,0.92691785,968.54834,478.2467,0.9925064,959.5477,480.74976,0.59804004,1035.9415,525.3236,0.85418653,1011.1338,519.1944,0.7875532,1158.0707,576.0641,0.8419498,1142.8273,566.11176,0.42682168,1251.4323,644.71857,0.9543075,1128.4624,618.2459,0.2794492,1184.7803,630.9925,0.8072547,1150.899,626.86066,0.75717306,1111.0692,774.88434,0.85240185,1091.9056,765.32745,0.8965038,1115.1089,958.23676,0.93786746,1091.8154,924.79315,0.9627434
913.5294,553.3071,0.9887634,917.0647,535.9071,0.9741653,910.01965,538.70386,0.911464,958.1017,525.82733,1.002142,954.2064,525.7116,0.6757271,1035.3259,564.9444,0.86200607,1000.70264,562.09973,0.84953475,1163.7234,591.80237,0.8917812,1122.7252,591.7838,0.32804695,1264.8385,647.9331,0.96544677,1118.5653,635.80835,0.31697518,1186.7668,648.21313,0.7967832,1142.2458,646.1992,0.7639621,1105.5121,785.0139,0.87972975,1083.9801,775.2605,0.8893049,1117.2051,965.62305,0.9477036,1092.0006,929.77454,0.92399824
913.3247,596.988,0.93511236,915.6958,582.40704,0.94438756,908.06213,584.6768,0.9581348,953.1583,572.5195,0.9272264,946.79407,570.88776,0.65321416,1034.7678,605.1437,0.85711336,999.27527,595.00916,0.8301078,1167.7223,615.04926,0.92230403,1095.8668,617.29083,0.40910608,1268.9271,655.439,0.91519475,1107.636,660.48505,0.4234643,1190.0243,673.3686,0.82071805,1140.8972,670.205,0.7340442,1095.9492,792.5289,0.9269408,1072.7697,776.8979,0.86284703,1117.1901,970.486,0.9625046,1090.6945,933.2951,0.98103017
916.31256,637.71967,0.9321872,918.3753,622.4544,0.9527627,910.2974,624.42426,0.92332333,952.0301,609.857,0.9858357,949.15265,608.51373,0.7108561,1036.7625,640.89594,0.8210323,1000.78156,626.18,0.8307147,1174.0342,642.18243,0.87175405,1105.6001,632.86224,0.4688268,1277.8071,670.73175,0.9041612,1121.5391,686.6374,0.48027694,1192.3835,693.1933,0.78476226,1144.081,684.882,0.7058054,1083.0615,802.0002,0.9273647,1059.1855,784.80316,0.8963363,1114.6372,973.63385,0.9306046,1089.1685,936.5904,0.9513438
921.152,667.1837,0.98128843,923.2489,653.7793,0.9713229,916.2307,656.1848,0.94056094,954.2489,642.55786,1.0289376,953.75244,634.8319,0.752164,1037.0392,670.3104,0.8961369,1005.6467,649.36426,0.80786026,1169.4548,672.9221,0.8796538,962.4364,634.5652,0.3528332,1277.1953,689.84436,0.89471495,948.34265,595.17053,0.42844376,1197.6815,718.23755,0.83592427,1149.8656,705.0355,0.6542258,1069.7172,810.5454,0.93465126,1040.6523,786.2302,0.8892683,1110.5391,979.1123,0.96127754,1084.5194,939.8801,0.9460669
919.84906,679.57007,0.9804665,924.07355,666.4138,0.97838974,916.6137,668.32666,0.9769491,957.11615,657.1511,0.99209535,959.12115,652.92456,0.7204607,1042.5095,689.443,0.82907605,1007.6525,671.6272,0.7862609,1172.2649,701.9619,0.79827404,1119.5398,686.68494,0.3797394,1271.325,720.84375,0.9562916,1260.467,717.6644,0.26250404,1199.7488,736.42993,0.76557463,1163.0315,718.90356,0.6430167,1062.8013,819.0864,0.94794255,1037.8113,795.4392,0.8954859,1106.7161,983.19714,0.9877495,1079.0916,945.9708,0.83300847
920.9463,680.8817,1.0112536,926.5382,667.9315,0.9742677,917.87195,669.17834,0.9633708,963.0509,659.4885,1.0133572,961.16614,655.9408,0.71641403,1044.2899,700.67444,0.87381744,1011.20776,674.3435,0.8242845,1165.5303,721.3594,0.94387865,1099.2227,700.9784,0.212791,1270.1982,756.1138,0.93754834,945.08276,616.2406,0.24359515,1198.3274,741.5066,0.77546835,1172.0829,716.0585,0.51721966,1056.118,826.09705,0.93926823,1030.5741,791.5509,0.8898589,1105.2625,985.3971,0.96104884,1073.6125,949.2173,0.93161035
925.68866,663.18494,0.9571825,932.2652,649.19434,0.93500775,923.7917,652.5222,0.934775,970.0551,642.5276,1.0085117,962.72906,645.0897,0.6556571,1042.9199,686.91187,0.8522608,1015.30255,665.4813,0.7923794,1160.8052,737.6079,0.91394275,1093.5933,726.32544,0.3326433,1261.259,791.16016,0.90760684,1035.8325,795.65686,0.2607121,1193.4365,750.9308,0.74998045,1161.5056,734.2318,0.5481007,1048.0237,828.98303,0.9719939,1021.1469,799.751,0.91196644,1102.8313,986.969,0.945938,1073.8203,949.0001,0.9204426
