NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
483.90652,1127.1694,0.93960404,495.12222,1127.1213,0.8577561,495.49283,1121.5085,0.94586486,497.5154,1081.3757,0.6214416,494.90103,1092.4991,0.97030485,458.32217,1058.8167,0.76312906,450.7844,1064.7266,0.90780926,365.41837,1118.8036,0.9133978,369.16965,1109.4718,0.99781144,367.22562,1203.4276,0.9467674,388.41483,1197.1182,0.9485603,282.37808,1083.8796,0.7624024,262.15488,1077.5284,0.883484,284.5309,1201.8936,0.9342106,235.29642,1219.2954,0.81001055,246.45874,1317.3877,0.9072294,195.62323,1354.2323,0.92125726
467.91797,1127.584,0.9323902,479.4394,1125.0945,0.88815606,476.13885,1118.2534,0.9593313,469.05048,1088.0452,0.69460094,468.1018,1089.8721,0.93250465,430.9428,1070.3152,0.6857022,418.1062,1078.5754,0.8739991,361.411,1144.8271,0.86086214,360.87738,1135.8665,1.0065486,392.51886,1224.7021,0.95628273,407.9367,1209.1221,0.9507637,253.3794,1095.6553,0.73055696,234.20853,1090.8997,0.84450424,303.48108,1204.5654,0.9111239,245.37183,1229.1062,0.8077166,248.03766,1317.8943,0.876112,199.37524,1361.718,0.9286281
446.34534,1134.9084,0.91320235,457.2411,1131.2245,0.8640832,454.98663,1125.1227,0.9295205,443.30615,1095.1892,0.69754016,443.78998,1096.7633,0.95663744,401.39893,1090.1064,0.5914829,395.44238,1084.498,0.9004112,366.99377,1175.5986,0.7605537,346.06183,1147.8279,1.0404932,409.07684,1232.986,0.9399736,408.11218,1211.2985,0.94266844,244.20758,1099.0776,0.6901133,215.04224,1091.0895,0.84288394,301.7777,1194.8207,0.9183614,261.80676,1213.6035,0.89312935,245.47711,1307.0951,0.8964933,198.4267,1340.0824,0.8936289
422.48584,1139.6001,0.9477623,432.6278,1137.1704,0.91045976,430.79163,1130.8885,0.9731002,425.65295,1101.7002,0.63331264,425.6324,1101.0538,0.97049105,379.01868,1105.2756,0.6567828,367.18762,1078.0889,0.919739,371.53857,1177.4178,0.9268049,326.59064,1143.4587,1.023423,411.0652,1229.9902,0.8983786,388.5702,1212.5854,1.0561779,228.69618,1092.5717,0.7086507,196.93263,1081.6207,0.8396323,287.92755,1185.7139,0.9687836,252.25258,1203.8732,0.914384,241.78352,1304.8367,0.96607316,195.33015,1339.5302,0.88145244
406.65256,1139.5188,0.9741698,416.40012,1137.9752,0.9316149,413.41727,1131.5851,1.0030644,409.9506,1100.5004,0.6267195,408.512,1101.6595,0.9660351,368.14438,1103.3491,0.6791642,352.0706,1074.9786,0.9059726,363.6379,1168.0654,0.9874674,303.6988,1125.7438,0.98184884,401.1445,1221.2206,0.94904315,351.58633,1207.3246,1.0237913,218.0817,1084.3682,0.7064196,186.30179,1072.264,0.8521892,267.467,1180.6984,0.9447926,226.83585,1192.9122,0.8946228,237.71512,1309.5132,0.9160315,191.23334,1341.8018,0.88139546
393.02283,1133.812,0.9341761,402.76062,1132.9519,0.9106567,399.82764,1126.2559,0.9780021,395.98804,1093.8044,0.63273096,395.44604,1095.3369,0.97827023,361.0617,1091.8589,0.65271294,342.24634,1067.8403,0.8949673,353.6781,1157.6692,0.97398555,276.2896,1110.7422,0.9931457,387.8777,1214.2605,0.95694184,310.1151,1200.4456,0.9390781,209.2169,1073.987,0.7200434,176.82448,1061.6223,0.81621164,251.85753,1175.4202,0.9286499,201.14113,1188.0317,0.85124564,237.08336,1307.52,0.88185495,186.1126,1337.6602,0.8729805
381.65253,1124.5638,0.91501236,391.06134,1123.5468,0.8822358,388.13373,1116.9438,0.995959,384.8462,1084.2628,0.62543607,383.86603,1085.3069,0.9786543,353.48505,1081.3162,0.64456993,327.78918,1061.225,0.8628063,340.5207,1144.7521,0.989268,254.51161,1095.315,1.0209862,367.98077,1203.6437,0.9594702,268.97412,1189.9432,0.94998634,209.24986,1068.6105,0.72381866,169.46324,1056.7032,0.8188298,236.08138,1183.467,0.8996266,184.41533,1188.6869,0.8517659,234.93385,1304.988,0.92772174,181.35747,1332.2186,0.89129114
621.01135,376.4849,0.8923737,626.7124,366.309,0.8917377,623.5486,367.5884,0.81727016,643.09375,372.3361,1.0474999,664.59827,371.7393,0.84909725,658.8235,426.01724,0.9337521,689.978,428.673,0.9482074,581.0338,346.68948,0.8649192,635.0487,351.86838,1.0543475,571.02026,254.98044,0.93271226,609.4806,273.11954,0.9331121,660.0658,632.5477,0.86970615,682.8346,628.6633,0.7744267,666.87537,799.9684,0.92966604,679.23206,798.0088,0.867252,691.588,945.8043,0.8941635,697.754,938.93054,0.9473696
618.2915,377.36096,0.86791074,623.90234,366.4261,0.88666457,620.5377,368.31506,0.81406796,643.29895,371.8717,1.041292,659.30945,371.67438,0.8992103,659.432,426.04553,0.9607085,686.8601,427.94397,0.9615438,580.4415,345.13483,0.87585247,632.6821,350.5998,1.0263929,569.76965,252.75586,0.94501287,607.5281,271.2376,0.9187219,659.97754,632.415,0.891075,681.771,628.7652,0.7413996,668.1299,798.27826,0.9592153,683.1461,795.47284,0.87764907,687.9043,941.58954,0.9296118,699.56946,934.5539,0.958959
617.2599,381.43793,0.9022585,621.1641,369.42963,0.9125058,617.78375,370.60168,0.80356205,642.5554,375.77704,1.0555131,659.0011,375.07715,0.868654,666.17004,428.83167,0.9459374,686.2517,428.62585,0.87396085,568.5201,365.63794,0.9359865,617.23206,368.09985,0.9725555,559.4431,272.69604,0.92421776,597.64136,289.4516,0.92701304,667.4593,632.0592,0.8574889,679.13055,630.2179,0.740377,669.4364,799.7462,0.9151157,679.4844,798.9563,0.8449495,689.96643,942.75635,0.9125466,697.8041,937.4894,0.9146248
618.65674,379.82587,0.9204197,623.19165,369.39716,0.9877199,620.45636,372.06427,0.82097226,642.6899,376.7716,1.0955356,657.88464,376.6161,0.66921616,665.9632,427.59753,0.9384594,683.2885,428.1825,0.8508868,559.8843,390.2307,0.8974229,607.7795,391.55237,0.8526741,550.10864,301.63837,0.94215816,587.6468,314.62073,0.9925777,675.48627,632.0696,0.88166296,680.38275,630.43774,0.7445855,670.3481,798.73804,0.9092184,674.45,798.2219,0.8011452,690.98883,943.8495,0.9249054,695.37244,939.5808,0.9508277
609.6687,386.22748,0.91354966,613.64905,375.17773,0.98754674,610.9813,377.20868,0.80535996,640.1278,378.9535,1.0907053,658.37573,377.17657,0.7233696,671.5416,431.19092,0.92155707,680.27637,429.0855,0.8172388,555.8021,425.39423,0.901037,601.2423,427.1123,0.8410519,528.6377,340.6632,0.905802,573.0742,354.62158,0.9090558,681.3989,631.86475,0.83668214,685.4652,630.6499,0.72118723,666.6045,794.89233,0.9171338,675.39355,795.25635,0.8092761,691.7444,944.8042,0.9392032,695.47424,940.5582,0.96033907
607.53326,393.17996,0.94572735,610.923,380.63693,0.9756622,606.6064,381.48892,0.831794,641.05914,380.75662,1.0104315,659.3568,379.67184,0.74368817,665.8238,433.28146,0.93828297,683.94556,433.12466,0.82339007,555.6244,465.65518,0.9329121,603.82404,463.30154,0.9041444,503.0656,395.32565,0.92180055,563.4691,410.30484,0.9263592,689.1872,632.18054,0.8524053,697.3925,632.08813,0.67818177,664.9139,799.505,0.93937004,677.81934,801.24744,0.8690636,692.17084,946.31335,0.9211699,695.1191,941.42896,0.9254389
602.1231,400.63,0.97927773,606.97174,385.92236,0.9732171,602.56793,387.951,0.91354203,637.0358,386.33575,0.99671733,651.4012,386.39764,0.6980916,661.2056,438.7915,0.9347702,680.20776,438.7666,0.81068206,573.9205,506.08612,0.8868158,610.77277,503.88275,0.79985785,483.95697,470.07025,0.9327576,553.2636,472.63678,0.88828874,697.6884,636.48676,0.8528054,709.27594,635.5373,0.7035422,657.9604,794.41473,0.93801546,677.31525,797.5036,0.8817746,689.2507,946.2966,0.9089761,697.50287,940.4841,0.91255283
594.63916,408.60034,0.9743856,600.30945,394.59412,0.971275,596.1732,396.14465,0.92516375,629.8948,396.53174,0.9857676,645.7712,397.075,0.71061695,652.58545,448.89008,0.96836245,686.837,448.15527,0.8720212,598.94904,540.111,0.89293593,641.3784,548.1886,0.77714777,495.19025,564.1266,0.9504542,563.4866,553.9148,0.65869886,703.65625,640.0513,0.8756916,725.16504,638.3069,0.70271647,655.1849,794.6681,0.96918005,683.5492,801.32666,0.8969898,691.4005,947.09924,0.9266484,698.1004,941.1096,0.8971746
587.07556,422.0507,0.9930731,591.9641,408.1832,0.975513,587.9337,409.24344,0.9295074,621.8805,410.5574,1.0036305,638.0145,410.50864,0.7161521,646.02515,463.21408,0.93568856,677.5231,458.7629,0.86047596,614.1195,568.69543,0.862579,650.30884,576.4049,0.8849472,556.1283,652.4065,0.8921139,599.62305,638.13904,0.754964,712.3804,648.63403,0.85687304,733.12354,647.11707,0.6678817,655.6349,799.52234,0.93988967,680.1531,805.8124,0.8385092,691.8627,948.5718,0.9105427,695.2761,943.67554,0.9069357
577.6001,438.7146,0.9867892,583.3484,424.29224,0.9704758,579.0875,425.3794,0.9146286,613.9884,428.3318,0.9951869,627.5913,427.8496,0.7239114,639.3153,481.2486,0.9260392,669.0896,474.90363,0.8721835,640.53064,597.46906,0.9087274,679.2324,590.24786,0.5180599,644.68677,703.8414,0.94433933,665.2916,678.52606,0.33881247,720.04834,655.689,0.81812686,741.59644,652.32904,0.6722774,653.89575,807.60345,0.8978224,677.97546,814.6739,0.7276164,692.9133,953.7891,0.92932737,694.65,947.7558,0.9078896
568.4409,460.081,0.9717211,575.202,447.52545,0.96439785,571.09534,447.78046,0.9261912,605.3517,453.35303,0.97188234,617.1177,453.6314,0.6884172,633.8683,506.54822,0.9427349,659.621,496.6573,0.8922969,674.4724,613.0582,0.91501105,680.2986,608.1454,0.48027098,736.8612,702.30334,0.9281358,697.2573,690.0443,0.35610056,725.3495,671.746,0.79709756,752.8695,662.6203,0.7478775,643.88586,807.3727,0.9310428,681.3677,820.5061,0.88925666,693.3594,949.5786,0.9324791,697.3115,945.19885,0.8977736
562.6809,483.7012,0.98332804,569.39545,472.28934,0.9746318,565.95233,472.28183,0.8987254,597.5984,480.25662,1.008744,610.9664,479.17032,0.6146048,632.3317,533.2173,0.9090977,655.7841,522.4248,0.8391006,717.32697,614.1255,0.8580953,736.4079,600.6476,0.7953085,799.44354,668.5952,0.9197325,793.45233,661.0592,0.84748805,732.62537,688.4033,0.8111237,754.05084,684.2355,0.6473334,639.96387,811.7567,0.9670396,677.3664,824.9917,0.89120966,694.387,951.51196,0.87165433,697.3145,948.13086,0.8340677
560.27277,507.96298,0.9480549,567.27203,495.9717,0.96379817,563.5529,496.06247,0.89806557,595.38617,505.57382,0.9897883,605.96735,504.26346,0.5824617,633.60376,558.7706,0.9139001,654.115,543.5879,0.72808594,744.6742,605.02686,0.91250587,751.70764,590.97437,0.8136058,841.0093,632.5166,0.9424605,835.1023,625.4934,0.71569073,742.0456,697.9845,0.76027536,757.3226,693.6162,0.5476526,636.25745,814.92615,0.9680378,674.01276,835.1183,0.761655,694.7937,954.58826,0.90548027,699.3561,952.5211,0.79378223
562.1898,533.8905,0.9786742,567.5405,521.1195,0.9754152,564.1962,521.2706,0.9121498,597.18054,528.0867,0.9729138,608.7387,524.41284,0.64767337,638.05597,574.3611,0.90197027,646.90985,567.15137,0.7406329,749.1024,592.9829,0.9437604,750.22327,590.4597,0.756201,852.23694,601.19946,0.9599592,847.75305,602.7462,0.17613384,750.2803,709.621,0.75445265,754.6305,710.3495,0.48711878,634.7849,816.4066,0.9353305,671.03,838.95764,0.77902067,694.81934,952.0204,0.88600564,698.6699,949.8469,0.82530737
567.47424,551.2178,0.99475974,572.3126,539.0221,0.9664508,569.07837,539.00854,0.9076443,602.0354,544.7915,0.9659569,614.6253,540.692,0.65470004,644.316,587.015,0.90182567,651.43585,584.4723,0.6666288,756.8994,591.46436,0.92042446,759.2257,595.7992,0.7763861,857.95166,586.2025,0.9324216,858.9813,593.6417,0.70442635,752.3469,725.453,0.76149374,768.0189,723.4053,0.53522,633.537,818.42883,0.9058565,665.1147,840.91785,0.7368853,695.02747,954.9341,0.93132424,699.01306,953.9701,0.8168746
573.50195,562.0965,0.97012055,579.66644,549.69617,0.99286324,575.54614,549.642,0.9057691,609.2748,557.6577,1.0116248,616.76044,556.4861,0.59961754,652.0021,597.7662,0.923424,648.5589,602.9142,0.71137,763.2061,594.3213,0.9104608,759.7556,597.23376,0.61146265,867.52606,586.8262,0.9720458,866.6956,590.1922,0.43337464,759.63947,733.1875,0.7315037,766.269,734.47363,0.5067857,635.1616,819.0254,0.9152761,665.90546,844.6553,0.7162557,697.0623,956.8247,0.91133124,699.56683,956.2666,0.7560097
582.0898,570.26874,0.9770314,587.8823,558.13873,1.0018317,583.7984,558.1078,0.92363584,617.56586,565.89813,1.0184673,623.7492,564.9127,0.64783394,660.16003,607.7777,0.9058898,656.7562,611.3943,0.72109467,772.5587,609.60956,0.90913856,770.5169,608.6608,0.6946242,877.31104,604.2801,0.9557769,874.31323,607.0934,0.46265548,765.9863,743.85785,0.7699692,774.27124,744.9643,0.546892,634.9258,817.93854,0.965072,660.19305,842.3433,0.6848836,695.5359,958.476,0.8844215,700.21204,956.26337,0.7695562
591.00635,572.99304,0.9680923,597.5945,560.6394,0.99639356,592.84265,560.614,0.894041,628.08203,569.2063,1.0131087,635.37024,568.2062,0.56707746,669.7019,617.2632,0.89758635,676.667,611.6848,0.6958852,784.82043,635.76843,0.9295608,791.62756,625.8645,0.83928305,884.7959,639.3307,0.9293351,883.5543,640.9407,0.93714094,770.03076,753.57056,0.76274973,775.4724,752.62573,0.5409386,635.5774,819.3834,0.9270936,644.63513,832.3512,0.57298714,697.3898,958.47046,0.9078988,700.0226,954.91113,0.8212507
604.70764,571.36316,0.95016897,611.1583,559.6787,0.9639015,606.9265,559.76514,0.8970935,642.0831,567.7307,0.98072726,651.13513,565.9049,0.60856485,681.4728,620.74225,0.90335894,702.20386,609.3984,0.6764674,789.8241,670.3087,0.8953673,804.1399,653.5081,0.8890655,885.7589,708.6509,0.87929845,890.9226,689.9618,0.97849625,770.662,762.01587,0.76953727,792.6804,760.57104,0.6169245,631.4944,816.78955,0.88836455,650.4629,843.69226,0.63310385,697.2151,954.4075,0.83491886,700.3126,953.82117,0.7637758
622.6511,565.0107,1.0028627,630.2687,554.04816,0.9807478,625.2457,553.7182,0.90445805,660.3071,564.08966,0.9966178,665.45496,563.572,0.64785606,699.094,624.2241,0.87212616,714.9037,613.7719,0.62793803,785.2682,717.0257,0.8433027,805.1509,697.0704,0.8815832,854.3905,784.1595,0.8505885,871.74255,752.57794,0.8874704,770.8009,771.7259,0.7417846,789.4563,769.4229,0.6106738,633.32324,816.3765,0.9286714,653.95825,845.25604,0.5813732,696.2412,956.9268,0.7963593,700.20593,955.5324,0.78251356
645.5654,557.51196,0.9722488,655.28546,546.23,0.9993024,649.00555,546.41797,0.9096637,686.2755,556.49866,1.0068048,688.1406,557.09033,0.6819446,713.7483,619.0591,0.9414084,725.8146,612.0166,0.7297751,749.9812,741.54285,0.94857854,784.1362,716.97925,0.57809216,785.9657,840.6676,0.8587264,822.4392,814.0851,0.7094744,780.29846,774.2439,0.6704577,804.27026,771.3043,0.6339716,634.0888,814.6703,0.9127857,654.13947,842.8063,0.60203314,696.4409,960.1808,0.76505464,700.268,959.2893,0.72887874
677.80804,549.5201,0.9545931,688.3546,538.50635,0.9812298,681.25934,538.2484,0.90920365,719.6931,549.2448,1.0098889,719.6492,550.0324,0.71035385,741.32025,616.38794,0.91531456,746.68024,609.1398,0.69165856,717.656,738.24786,0.9492234,733.3601,726.7469,0.4772913,682.4715,837.882,0.80923986,722.7459,766.69525,0.273892,797.43353,777.685,0.7346837,778.8218,768.14935,0.58580184,661.39325,866.4018,0.71410596,636.97784,813.0473,0.9711376,702.601,968.64655,0.6814174,699.18823,955.4106,0.78240764
714.972,543.0859,0.94641125,725.69867,531.5877,0.9564897,718.13214,531.3111,0.9167554,756.9614,544.10126,0.98822343,756.1733,544.89636,0.6377275,772.6844,616.31726,0.9236736,784.91437,609.3602,0.7574972,691.3582,700.415,0.8766955,737.2813,706.99927,0.9007994,601.5126,753.0159,0.8569721,668.6798,757.1263,0.8249094,798.668,783.5119,0.76877064,805.284,780.85626,0.5523893,644.4072,810.18915,0.90097195,658.07916,837.366,0.61287063,697.2906,960.54987,0.86627316,697.41425,957.9969,0.75879174
754.4941,539.3579,0.9584905,765.49976,528.3351,0.9641266,758.97003,528.0409,0.9038299,798.2358,542.2228,0.9997883,798.2966,543.22595,0.64180887,799.0787,612.2457,0.9104259,819.3499,611.92456,0.80162984,684.6216,643.1161,0.8347702,727.8476,657.73035,0.7607535,586.68286,629.865,0.93463737,645.89825,652.42676,0.6586973,803.492,786.7014,0.8198104,821.8295,785.4398,0.61908233,647.5633,812.36426,0.95082444,665.26355,823.99536,0.517751,693.39276,962.8303,0.86363596,697.59204,955.9335,0.78482056
796.40857,525.9572,0.9811998,809.01294,517.6087,0.9946077,802.5043,516.03735,0.9019669,838.45764,540.07794,0.97011757,839.70544,541.5462,0.63712096,822.7461,597.17615,0.8918958,841.6221,596.97723,0.77777016,702.75757,576.2216,0.81829643,732.7987,586.6454,0.7210243,646.8279,503.90088,0.88483024,661.3152,507.94904,0.6386311,808.5936,785.8288,0.8071985,803.65735,774.883,0.59606576,652.4874,818.2464,0.79497945,649.25635,808.1722,0.79692805,696.10706,959.6258,0.83045244,694.807,951.1005,0.8560345
841.83997,512.5875,0.982739,856.56445,507.67804,0.9677695,851.42444,503.64886,0.88210565,879.02136,534.0991,0.9836071,880.2113,534.7764,0.61404777,854.06506,583.3743,0.91210604,868.3839,586.3809,0.8252005,752.7905,499.18317,0.9248811,801.36707,517.63873,0.88006115,765.86365,419.04144,0.85192704,788.7981,426.91022,0.8765285,806.62024,772.3555,0.82980084,812.05493,769.6634,0.6551542,649.9879,811.3333,0.956035,660.6483,819.3477,0.65562534,695.1184,954.68195,0.89547443,697.49255,951.314,0.8541188
905.4392,490.0615,0.9237214,919.1671,490.9055,0.9887086,916.7117,485.05624,0.8853526,925.8153,526.6493,0.9942245,927.12024,526.18384,0.69562376,889.2084,558.18506,0.9014555,897.9398,558.802,0.8172035,838.1062,451.31247,0.93934894,876.80615,473.5543,0.8034921,895.499,393.335,0.82281566,898.2356,402.14017,0.8340528,803.8506,750.8816,0.8493451,800.6798,746.09265,0.696291,655.9562,810.07837,0.85481846,658.46124,814.8152,0.62806535,691.3797,953.8722,0.86668456,692.81146,950.2637,0.82560164
974.82654,477.2469,0.9378737,988.0896,484.8012,0.9472213,986.3251,478.4657,0.8435533,985.1743,520.1315,0.97836655,988.1998,522.0893,0.670802,937.77026,538.97125,0.93039376,948.1161,553.04266,0.71863186,932.2284,427.88263,0.95794094,959.0885,455.3676,0.7513323,1019.9586,408.48993,0.91517234,1006.77905,418.56622,0.8736534,797.36865,703.48395,0.8396595,803.7062,703.22284,0.6552651,665.81287,793.6912,0.9123156,680.10095,806.2758,0.67333376,685.2499,942.47296,0.8967363,691.15405,939.3787,0.82993877
1034.9202,489.14343,0.8327762,1049.1711,498.00458,0.8919089,1051.0449,492.04095,0.71865803,1039.6509,531.2383,0.93140423,1043.5603,538.3329,0.58354753,987.79706,533.64197,0.9000928,991.2066,539.1428,0.7986417,1005.3891,435.45398,0.97453886,1014.9771,456.02856,0.66887313,1076.302,438.59387,0.9578933,1065.8542,443.01593,0.6565688,799.2878,651.63257,0.77883387,804.16974,650.99243,0.64912474,693.7768,761.2588,0.8177306,694.37213,760.4917,0.7541899,664.7839,913.60474,0.85530055,675.5538,902.90234,0.8030736
1077.5204,514.9524,0.85549974,1087.1659,526.30334,0.9144207,1089.503,520.9219,0.6927688,1073.8368,550.31287,0.95254344,1078.535,559.823,0.59980947,1016.7223,544.9689,0.92445356,1024.633,553.4696,0.7757126,1050.6885,452.85458,0.98388755,1056.7252,484.2808,0.55650085,1125.222,464.8962,0.98233217,1106.3815,479.78983,0.71904105,824.7643,603.4707,0.88692755,836.0947,610.9717,0.7847272,693.35364,701.87646,0.93930995,718.8982,717.96875,0.83390474,664.2877,853.9287,0.88157034,689.51025,841.7533,0.9495288
1117.4193,542.5048,0.7944248,1124.8341,554.9555,0.8450794,1128.7068,548.1451,0.74202085,1101.6342,579.8394,0.99118876,1107.9364,576.9864,0.5391617,1049.2887,562.988,0.8747499,1047.3594,554.259,0.8178861,1068.0688,471.03583,0.98207605,1066.4757,477.74738,0.73817384,1138.0392,482.5197,0.9637722,1131.0734,487.0158,0.7617104,853.45703,581.5534,0.9196646,856.9453,578.1867,0.79331976,695.17175,633.9516,0.95798075,709.99316,641.9472,0.80804545,680.912,783.2476,0.991819,696.7307,773.74274,0.8738264
1154.109,572.9401,0.80549276,1155.8887,588.6236,0.8397014,1162.2828,582.8958,0.7625226,1124.6047,612.2889,0.8441406,1127.8197,619.1364,0.52538335,1070.5492,576.668,0.81279474,1075.1539,585.97394,0.8174306,1069.0852,479.66364,0.9749421,1069.2281,511.68646,0.66820043,1158.0201,477.29572,0.98255765,1120.7792,497.3156,0.75427365,881.7173,565.28973,0.8892609,889.65283,579.1995,0.7467938,710.6825,560.3687,0.9575994,735.5314,596.97186,0.7472813,696.459,705.2923,1.0026594,723.1737,692.9097,0.83444774
1178.1738,612.9851,0.8470875,1174.187,630.4745,0.883091,1187.8425,626.2887,0.7487348,1139.9888,648.36206,0.88023174,1153.9387,655.83813,0.43378794,1084.0327,599.4182,0.8733368,1096.9299,606.8579,0.57811075,1065.3433,492.8126,1.0323718,1077.3032,484.4059,0.48323008,1165.7681,447.3347,0.830894,1132.729,445.82944,0.7402184,902.3797,569.5718,0.81516016,906.7421,584.62256,0.65973246,760.7768,482.28036,0.9832932,772.34076,532.9734,0.8339834,711.89154,615.6821,0.941406,737.3986,621.14026,0.7483562
1188.5527,637.8877,0.8017638,1184.8418,657.9208,0.83795416,1198.1938,650.39624,0.77443224,1152.5505,677.82056,0.96746975,1171.2114,674.1731,0.43243968,1098.2356,622.79956,0.9156753,1107.2793,621.87354,0.7200651,1059.2859,510.46585,0.9009385,1058.1179,522.69885,0.8472668,1136.3589,429.79337,0.89605623,1080.6531,444.75552,0.9212191,917.5214,574.95483,0.8646429,925.54803,566.6863,0.68431896,843.6563,430.05447,0.87967074,844.4504,442.75674,0.6697107,735.16925,526.21375,0.9056679,764.6392,535.95605,0.8063438
1188.145,677.86914,0.79862976,1177.1522,695.11206,0.5934967,1190.256,694.81946,0.657001,1142.1149,703.6106,0.9099034,1173.4004,708.928,0.4584942,1094.4668,643.28186,0.8853078,1098.1847,647.2919,0.58233905,1070.7913,528.6843,0.91121584,1052.3485,529.4081,0.7932892,1115.0479,422.28662,0.9135018,1064.4362,452.46857,0.9349687,934.9081,571.30005,0.81589633,930.33264,574.61035,0.5959842,949.91895,417.6228,0.8923627,929.3386,413.5293,0.5201731,805.5587,437.4751,0.83272296,797.5685,449.2901,0.7540767
1166.0588,712.48145,0.5087424,1158.1605,729.3607,0.57044125,1170.1334,733.04297,0.60846454,1121.9637,725.176,0.96992755,1123.1288,728.9551,0.72174096,1096.8857,664.9796,0.8367797,1085.337,670.9236,0.5970695,1070.6914,546.4402,0.8738487,1057.3379,552.89233,0.7124398,1109.9238,441.4869,0.78109354,1079.2218,464.3395,0.8766338,952.51575,572.9551,0.6224589,942.03735,577.9586,0.6266882,1022.0088,427.06772,0.8457346,1017.80164,426.62772,0.4103499,884.37976,366.04892,0.72503555,880.0271,365.9703,0.6346954
