NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
788.55554,550.70154,0.9147063,781.06824,555.4905,0.82038593,783.16675,561.91785,0.92200637,800.72766,578.4735,0.631253,801.66394,579.4614,0.93207633,843.53577,568.4313,0.68224376,845.7883,559.23425,0.9987899,899.3501,531.5139,0.6106882,896.0918,507.99844,1.0073365,944.1472,515.5183,0.53074455,935.2157,451.42416,0.99141276,978.5845,577.313,0.66286373,980.9585,569.433,0.850357,1033.9603,475.99112,0.6908256,1024.8594,455.87888,0.972222,1123.0671,549.1581,0.9337537,1118.8965,524.77405,0.9977345
794.18884,575.3771,0.86384124,785.90576,581.8662,0.8216025,790.0559,586.6852,0.88158596,809.0831,602.4916,0.5609922,808.6968,600.7737,0.90066546,853.78174,596.28906,0.7053937,852.0314,575.72144,0.99606997,907.92786,518.03827,0.6839088,905.15393,515.0998,0.9633633,946.0559,473.08966,0.62787515,948.2074,465.21564,0.9142107,992.31287,587.2893,0.6862935,983.952,568.0161,0.7453879,1005.61304,469.5078,0.8651693,975.4452,438.97577,0.94364977,1112.1833,480.95374,0.9466108,1093.9187,454.71655,0.8952167
800.76276,603.5991,0.8070859,792.8098,609.30536,0.8187996,797.70215,613.5762,0.81973433,819.0382,631.88715,0.5663036,818.7827,624.65564,0.9601102,863.8678,617.0945,0.65341324,860.6361,590.4281,0.9359914,919.74646,545.63513,0.39723223,915.97925,526.37866,0.9704565,995.254,495.90027,0.4500823,957.52026,472.78455,0.9453275,990.1184,576.4081,0.5881839,986.1244,560.7207,0.76032954,966.5486,462.13196,0.65961444,925.0558,440.19666,0.99142003,1066.8413,430.81964,0.887215,1044.1136,414.56018,0.870515
818.88226,636.41895,0.7308885,810.26373,646.4076,0.7665038,821.209,649.6743,0.7576656,842.3699,665.68317,0.3396629,839.15265,654.8526,0.91371,884.4028,638.97437,0.525362,872.51056,608.4643,0.8445296,934.8653,570.135,0.5023395,916.2929,535.6416,0.8400148,991.6873,514.2597,0.8909677,946.096,470.73914,0.87011194,990.19196,564.2742,0.37252823,987.7568,553.09393,0.5994882,899.826,469.33484,0.39466482,878.55963,465.13782,0.95348775,999.2685,407.91357,0.6162985,986.7093,405.05493,0.7046285
849.5443,669.6708,0.7738487,842.48016,681.95654,0.73067296,855.8186,679.8849,0.80200756,851.7494,688.4287,0.47294798,870.791,678.58057,0.89167863,913.5553,646.3198,0.35838357,892.6022,632.3733,0.8279487,912.7012,548.5978,0.41374487,913.68726,544.4922,0.74157673,975.06226,506.0225,0.49289435,928.34863,471.87247,0.7838328,973.77295,534.79333,0.3968925,980.23254,539.4916,0.5229393,864.5233,499.80264,0.37096623,845.564,502.14322,0.8654705,928.7051,411.77377,0.62725186,923.26294,409.36404,0.7252364
901.41437,717.85614,0.7748655,903.6479,725.0756,0.64740634,907.9184,722.20844,0.7924273,928.8693,709.2941,0.5923383,923.52936,712.4639,0.9592508,963.7841,662.2375,0.514421,921.7341,641.0178,0.7438252,900.71075,565.9976,0.19654252,895.43036,555.71857,0.96096814,876.9206,475.63263,0.5053569,876.1663,481.18494,0.6837139,966.35516,528.92303,0.36655483,942.93085,528.08264,0.5916704,828.5915,577.445,0.42928937,820.9453,570.5548,0.77840114,852.58563,453.89667,0.49406898,832.8656,464.28534,0.8656165
945.23804,736.2595,0.8828901,950.9004,742.82996,0.7609588,954.301,738.5209,0.8820721,971.23535,716.0769,0.5826918,965.59644,721.6949,0.95292157,982.23083,660.07385,0.5471466,943.0698,647.2914,0.8083997,883.98474,568.81824,0.24856654,883.051,574.63135,0.9460083,836.9614,511.72528,0.46030757,839.09766,514.0164,0.8373573,942.9,537.68585,0.4906332,920.447,537.25244,0.7172166,851.4159,621.52167,0.815435,822.7897,616.9546,0.8640098,807.26404,515.1789,0.8311895,787.33923,522.79565,0.886761
981.72986,732.54803,0.92886376,989.7698,738.6157,0.69298476,991.7661,733.8236,0.9089525,1009.3463,705.16644,0.6005783,1002.14355,713.8212,0.99874103,1000.1731,655.017,0.6960634,956.9824,649.5091,0.9186266,981.3628,576.4421,0.24484333,874.96985,603.0816,0.90677005,799.6011,574.872,0.092866786,810.1603,562.25793,1.0571384,921.4802,561.3818,0.5913923,900.87537,556.40533,0.7404486,856.27954,665.4014,0.8015231,834.85,663.32654,0.9057506,764.70764,588.07947,0.8586874,754.25,601.82733,0.93723
1016.041,723.527,0.92366916,1024.2142,724.75366,0.84974635,1024.2462,720.67664,0.9365121,1030.2719,686.33777,0.66087556,1024.4294,695.8811,0.98499316,1005.95984,647.44775,0.6950323,962.76013,650.15173,0.88614815,963.07166,577.27124,0.2414298,870.1173,638.48376,0.9625193,812.1472,623.2494,0.20522703,796.91846,623.2007,1.0140997,903.422,576.6892,0.6701398,881.21533,577.6677,0.7916452,869.131,697.66907,0.88902164,852.16284,700.4186,0.99042165,750.68774,694.9165,0.79276574,741.348,694.18445,0.94933
1036.6919,708.4253,0.93496716,1044.6311,707.42737,0.8945514,1043.7502,702.76685,0.9335301,1038.1854,669.6647,0.6685776,1036.1578,679.63135,0.96673644,1004.58,644.2494,0.7395407,966.773,652.6185,0.9074464,925.34564,637.00525,0.3519979,886.2271,673.3812,0.7665344,859.2513,681.20215,0.7061367,797.4821,683.54846,0.91468644,883.74896,609.0045,0.62327003,864.85016,611.53784,0.8179883,869.72943,727.11365,0.7240101,862.4117,734.2317,0.9616306,772.17224,803.6493,0.83677924,759.20154,801.9463,0.92303026
1042.4648,685.8013,0.9207119,1050.4065,681.1941,0.90241313,1047.3667,677.9158,0.97412384,1031.6179,651.08777,0.74671245,1033.5901,656.4016,0.9493117,988.6584,650.3729,0.6908758,962.425,653.90076,0.8632745,902.8106,698.5913,0.3751404,894.8255,709.6969,0.9102254,840.21625,743.30664,0.65625906,832.4648,756.818,0.8945501,863.7139,665.786,0.6042191,850.0809,665.58264,0.80446553,863.7288,792.22754,0.807446,863.9548,795.00867,0.9204638,828.3806,909.9614,0.8952613,829.0723,915.86816,0.9001534
1034.2812,671.3052,0.94856656,1040.8796,665.4931,0.9327052,1036.8617,661.4005,0.9519979,1015.36163,640.45386,0.6726631,1017.43085,642.711,0.95110244,969.34625,652.07043,0.64913493,949.77985,660.8022,0.846662,904.96246,723.5295,0.63150835,903.1768,730.74774,0.95860255,866.87177,788.191,0.4422759,858.22394,790.8978,0.9188894,854.639,704.10657,0.6210708,842.64496,704.2873,0.775829,885.6141,821.48254,0.774787,885.68304,822.9453,0.93602437,831.6143,923.1234,0.89028686,831.99225,926.05383,0.8996118
1020.90784,657.4188,0.98350054,1026.4236,649.5776,0.91545606,1021.9242,646.23535,0.98036546,995.3047,629.9092,0.70680493,997.7012,631.27844,0.9330796,947.9751,649.84814,0.6802917,939.5764,659.9696,0.8287957,907.6571,734.29944,0.7045498,908.1461,738.76245,0.91239524,895.22705,800.3196,0.54457474,887.3528,809.1439,0.9251931,849.1123,717.45404,0.6046567,839.27673,716.68463,0.73577535,904.2516,825.01025,0.85351074,901.1802,828.9442,0.8847231,832.94556,924.1304,0.88911605,833.46295,927.17737,0.88921547
1012.6441,641.6215,0.9540926,1016.87384,633.2622,0.89742595,1011.4659,630.25964,0.9848442,983.90375,616.53687,0.6846366,986.1025,617.76184,0.94024706,938.4538,645.4414,0.6809075,936.13495,652.61115,0.87069964,912.0701,733.14795,0.75841993,911.82025,732.54553,0.9322304,906.8201,801.634,0.7356638,903.97174,804.8129,0.9786395,835.27484,722.56964,0.5935365,835.82806,721.9985,0.7681974,897.34796,830.35077,0.8503276,902.8416,831.6901,0.9237243,831.3055,923.95746,0.9172659,835.3547,927.36176,0.912596
1004.10895,623.3763,0.9638052,1008.4467,614.9898,0.91046715,1002.2636,611.8556,0.98756075,975.6445,600.11084,0.67238784,976.82404,600.9063,0.94897085,928.8464,627.98737,0.74287957,931.8514,642.7071,0.85944873,911.4559,722.8223,0.74865246,912.2194,725.9889,0.9170964,908.7587,794.34796,0.6227958,907.6994,797.3768,0.9840398,830.4657,716.36,0.60854864,836.65875,717.25793,0.7556079,891.5993,825.4754,0.9342178,902.325,826.3786,0.90429246,831.5705,922.4123,0.9375703,834.8944,926.6757,0.91092485
994.7741,589.9437,0.9794173,999.8671,581.5434,0.95185375,992.42523,578.04333,0.9793693,965.946,567.85254,0.65251184,965.5317,567.06555,0.97898173,924.518,601.1381,0.73806226,925.4323,612.3209,0.89053875,903.535,691.85675,0.708259,903.99506,694.00854,0.9142675,899.4714,765.5536,0.69230413,897.1982,768.6498,0.96048933,838.45,700.6286,0.6528962,839.7083,700.2761,0.79491943,886.915,816.1542,0.8640355,893.9505,816.1472,0.9330077,829.83014,919.11926,0.91364324,834.53534,922.371,0.92766106
1002.9345,473.4185,0.950799,1009.0395,459.5408,0.8987446,1002.9506,456.66702,0.9769007,960.3464,433.49216,0.7475706,966.2619,439.98953,0.9330045,888.20856,443.98495,0.7804327,892.90424,450.28018,0.86032176,834.5286,377.10245,0.5357671,831.0516,365.93234,0.930488,786.6303,336.337,0.72246534,740.42377,272.8701,0.9354367,743.1569,591.57874,0.71734464,709.57245,599.9697,0.8514823,827.17377,697.4911,0.9469913,810.767,728.0348,0.92858386,771.5197,846.30383,0.9178511,755.3536,887.5265,0.9120755
1002.96765,473.20132,0.9538059,1009.0348,459.27707,0.9027167,1002.8673,456.42087,0.97881144,960.4968,433.71677,0.74773943,966.0973,439.86624,0.9334533,888.4739,444.83408,0.772568,892.5685,449.9644,0.8608587,834.8031,376.43124,0.53538465,831.36743,366.20383,0.9302206,787.98047,337.72507,0.75053155,740.12146,272.6987,0.9401922,743.11743,591.485,0.7176597,709.60913,599.9426,0.85143363,827.0729,697.35425,0.9472225,810.85364,728.0442,0.9275802,771.54614,846.3237,0.9179871,755.3436,887.5244,0.91236246
1001.30194,511.37933,0.96946394,1007.0828,497.8991,0.91709626,1001.58734,494.80536,0.99345815,960.0434,472.96906,0.7516348,966.2985,479.56598,0.94397295,891.1568,483.84467,0.7705334,887.43317,485.20856,0.8816994,835.6403,404.16693,0.81186277,837.20404,389.01703,0.8659001,787.6661,355.38654,0.7444459,762.77826,282.23157,0.9441207,741.2044,604.19574,0.764414,701.27936,619.087,0.80970573,839.9201,700.81,0.97365606,819.8149,739.508,0.9502147,781.2502,845.1894,0.92382514,764.83673,889.36566,0.98403645
1002.7911,543.19775,0.9836437,1010.1281,531.2859,0.9432124,1003.2736,527.0946,0.9660413,963.1755,503.43893,0.6947043,966.457,508.28183,0.9257369,899.87445,509.06937,0.76998293,886.4222,512.2229,0.91807723,816.9141,426.5214,0.59576195,813.4393,422.9977,0.8876449,755.63995,359.8304,0.52723163,738.1774,331.76334,0.85064816,746.3055,618.4862,0.7484498,703.40155,635.353,0.81498235,855.89655,702.4916,0.94864845,836.0346,750.13074,0.9567546,799.91437,839.22485,0.8564637,775.72284,888.07983,0.97619987
1016.73126,549.386,0.99269617,1021.659,537.36646,0.9390811,1015.4793,534.83936,0.9938986,971.3648,518.89307,0.7422277,976.9257,524.074,0.9805492,908.08234,524.4186,0.7260282,892.3287,541.0852,0.8349673,824.84784,488.1802,0.62901825,819.18866,499.31204,0.7157,749.63306,454.77426,0.52959526,742.9091,460.38065,0.7463714,756.2765,633.2704,0.6394223,716.5902,653.85657,0.7389348,872.9521,704.33325,0.9787977,860.75836,753.24243,0.9099084,806.825,843.9126,0.90826494,786.85394,887.5657,0.9038987
1016.7543,549.47705,0.99400353,1021.64514,537.3864,0.93969226,1015.5032,534.81604,0.9962847,971.41956,518.87616,0.74234927,977.0714,524.0301,0.9795829,908.2855,524.7304,0.7248572,892.40344,541.1472,0.8325043,824.94226,488.14093,0.62935436,818.7971,498.8199,0.71511436,749.4054,454.78046,0.52342385,742.5443,460.07074,0.7430346,756.5292,633.37335,0.6393075,716.5563,653.7793,0.7388501,872.9452,704.4041,0.9767472,860.77893,753.30133,0.9116696,806.8307,843.3674,0.906968,786.82227,887.5529,0.9053889
1022.91406,537.45605,0.94637525,1028.1412,524.7364,0.9193795,1021.569,520.6661,0.9968072,981.21094,505.66266,0.7102721,984.66064,506.99475,0.94778323,905.8385,523.6506,0.7497977,892.59375,540.77826,0.8434186,794.6532,558.6118,0.5379299,787.8622,559.6203,0.6925707,738.62146,577.6155,0.39928156,730.0841,585.0286,0.66962993,779.91174,644.6054,0.6746814,739.0271,661.84955,0.7512839,891.84607,708.4682,0.9072902,884.016,756.96674,0.864213,819.95325,845.2087,0.8883649,797.76917,887.5214,0.93102777
1016.4066,493.37448,0.9302372,1019.4518,479.80655,0.87598085,1013.65283,477.09085,0.95447063,968.75085,465.96072,0.6908126,975.96545,467.5378,0.937173,899.4287,502.1661,0.74656427,880.1063,521.12036,0.85893273,825.1128,609.7849,0.38607496,810.39197,617.6637,0.8006184,845.3439,660.5781,0.17974284,816.2721,720.8683,0.7217324,797.10815,648.5674,0.5596286,754.8054,667.4866,0.73492754,913.38074,713.38525,0.95900714,901.9691,759.9861,0.92796934,834.3273,841.6709,0.8691155,808.89966,885.1648,0.9064634
994.12976,436.7044,0.94545203,994.7302,421.7945,0.9212011,985.5083,419.60266,0.9755813,945.5061,419.0802,0.7220016,945.03894,418.66528,0.9890828,901.5242,482.07654,0.822166,872.54834,493.06006,0.90165627,927.42456,591.1467,0.8133197,907.3098,612.9544,0.8239583,992.6166,644.84863,0.5608753,1010.0021,671.64136,0.78302073,821.53186,643.7926,0.7615903,776.3246,663.5292,0.80211127,926.9147,717.1083,0.9853053,916.21814,761.4369,0.91137165,840.6709,842.8922,0.91642314,822.0338,882.6925,0.94123805
971.11255,386.7266,0.9733261,969.48975,371.47964,0.9373039,958.89233,370.51138,0.96074367,920.73596,379.0596,0.6928555,917.52344,378.99356,0.97561514,900.2456,449.75723,0.78949684,877.49414,464.58548,0.8667035,989.2931,512.85205,0.7776434,990.7584,520.02966,0.8288015,1102.4371,492.56277,0.7022748,1108.7506,501.92532,0.71653605,841.7267,639.83813,0.77598023,797.2903,660.9581,0.80297756,941.1699,719.4325,0.9610963,923.651,763.2081,0.8999566,852.97705,838.8508,0.90135956,832.3385,883.1521,0.9495399
971.1218,386.63354,0.9737636,969.4772,371.3772,0.9374039,958.89026,370.4278,0.9610768,920.7544,379.0334,0.6924332,917.53357,378.95758,0.97542906,900.3822,449.70538,0.7895608,877.4773,464.5594,0.8665817,989.10803,512.70575,0.7843965,990.1322,520.08386,0.82845473,1102.1825,493.14777,0.70931923,1108.4119,502.64117,0.71534944,841.8478,639.7867,0.7765593,797.3091,661.04694,0.80187213,941.2069,719.45575,0.9602635,923.79224,763.29767,0.8999247,852.7991,838.50226,0.9029943,832.3827,882.96344,0.95033216
955.29297,334.41934,0.95448714,950.845,319.13382,0.9196616,941.6793,320.2098,0.96329665,907.2599,336.54745,0.6596438,902.6986,339.93552,0.96333855,903.07837,402.8975,0.8145005,889.3163,410.70706,0.8679562,1018.02856,379.06955,0.7400054,1027.9109,388.92886,0.7914295,1093.3247,317.2651,0.7133297,1103.8142,319.3677,0.76027405,864.5741,623.93176,0.88677824,823.0792,645.16077,0.8708391,950.2595,719.01013,0.9417604,927.49695,762.19275,0.9295193,859.7306,841.06323,0.88386035,839.36694,879.6188,0.92778647
940.73254,277.90546,0.9260218,936.17175,264.62372,0.8895273,929.131,265.96454,0.95224535,907.4188,274.75928,0.76219875,896.1011,278.88818,0.9816744,911.9513,344.87433,0.86699814,879.7168,349.47308,0.88757205,985.1587,264.0985,0.8366809,987.44556,267.57794,0.7625699,1022.08386,175.02643,0.8977955,1018.0697,172.15674,0.8744447,896.0231,588.7437,0.86611944,854.2986,600.30133,0.884551,955.6564,710.99567,0.9737612,924.70105,744.31354,0.9309753,868.501,839.7542,0.93802226,847.28125,876.6761,0.9394349
915.18677,201.41296,0.7306897,912.4037,189.18323,0.7346553,898.24963,189.25,0.8355403,894.5426,202.34229,0.7277256,867.77563,204.23346,0.93518066,909.5061,271.9734,0.95436966,863.1576,283.47852,0.896224,939.9121,177.552,0.9262048,909.6354,178.4148,0.8393562,943.848,79.2439,0.9082674,926.22925,81.73401,0.92475355,936.77405,529.00903,0.89967585,897.54517,536.94604,0.8894392,940.7743,692.2827,0.93882036,916.6167,699.239,0.9445336,893.72534,836.81274,0.9074495,872.43713,854.43665,0.94499165
889.76276,154.12854,0.8878485,888.0253,143.0174,0.8769968,872.83844,143.28693,0.90776974,875.59344,161.04736,0.8244429,837.33514,157.95831,0.8614205,886.9865,222.75525,0.94084656,851.2674,235.51886,0.94176704,882.32245,150.27026,0.7124373,823.22784,108.78638,0.8239124,881.16473,81.489624,0.84538406,841.9692,24.845886,0.6967315,979.0096,454.45117,0.8562647,946.7021,465.70312,0.87900364,971.0878,630.0814,0.9456152,958.95905,633.31506,0.9175761,907.49786,771.6355,0.86551684,885.0007,782.8584,0.9614887
890.0739,154.29633,0.88903695,888.3953,143.18024,0.87944126,873.12164,143.28284,0.90782785,875.5905,161.01898,0.8222745,837.0878,157.6222,0.86094403,886.7684,222.60687,0.9358852,851.25507,235.19415,0.9436914,882.4461,149.59369,0.6954447,823.08,107.69318,0.8298002,881.0417,80.41138,0.83853465,842.1409,24.486206,0.6935009,979.0683,454.492,0.8565818,946.8326,465.6778,0.8802711,971.1175,630.1397,0.9457561,959.06085,633.31805,0.91584826,907.38995,771.66,0.86669767,885.0229,782.79865,0.9609474
888.1435,128.67432,0.9262564,883.1423,113.505615,0.9146382,874.2452,114.093994,0.926967,845.13885,122.04401,0.6321875,835.5599,123.65497,0.87280524,833.6071,225.94666,0.68559754,848.726,194.06226,0.89811534,913.0589,323.5053,0.26562673,766.7823,116.049866,0.95024264,776.6573,19.432068,0.21886793,778.4681,-1.794281,0.833446,978.7824,401.04584,0.63388836,977.03424,404.43268,0.83327734,1034.1208,575.1557,0.87406504,1037.751,576.22064,0.9532425,934.86346,690.79755,0.8494394,912.54083,681.1999,0.90162337
874.6694,99.211334,0.9325407,867.424,86.25223,0.93827164,857.39886,87.49521,0.9777545,826.93744,104.608246,0.6097506,817.00665,106.03317,0.9536781,853.9449,176.29123,0.6689099,835.0755,174.38528,0.8603361,901.18146,250.29886,0.43913546,762.57733,150.3641,0.9043579,918.4445,205.39615,0.7678702,758.31744,7.8088684,0.886036,999.16864,357.94907,0.72693765,970.6535,373.6429,0.81560373,1097.5564,502.05826,0.7507267,1100.916,496.66898,0.8356358,993.22675,598.03687,0.83441913,962.6552,575.8325,0.8702667
865.558,88.89731,0.98292005,856.7483,75.27524,0.9165238,846.5762,75.77774,0.9648542,816.1937,95.4411,0.58062,805.6366,96.46689,0.97194827,847.953,164.8039,0.70102465,825.6521,178.28229,0.68947923,912.7346,280.56268,0.34160662,799.32544,191.09369,0.945211,974.5271,271.09717,0.5152306,818.41516,128.75012,0.7234319,981.8635,341.3778,0.5645956,958.71826,362.82434,0.7327173,1152.7253,375.79626,0.65241593,1140.9806,375.78058,0.7265322,1062.4128,538.5586,0.90577143,1014.58545,495.14618,0.86038697
861.51184,99.405914,0.96071494,853.5587,86.43506,0.9068142,843.84375,88.664215,0.9802654,817.38525,109.6626,0.55438316,804.756,112.48456,0.97194946,848.64966,169.36725,0.6865282,816.75134,164.56146,0.92002815,884.5221,192.47296,0.22737318,853.5958,209.08215,0.9274488,966.05347,124.457886,0.60947,955.7018,132.74023,0.8879305,977.1073,335.85583,0.45309353,960.34656,348.81964,0.7440913,1138.0963,267.76215,0.6619524,1122.9512,244.58917,0.8869457,1139.9012,444.5202,0.97047794,1082.515,420.60126,0.92545426
861.5386,99.34589,0.9609574,853.59143,86.37988,0.9069134,843.895,88.58786,0.9804497,817.3828,109.65695,0.5540844,804.7943,112.437805,0.97234094,848.59937,169.49579,0.68420285,816.7728,164.51373,0.9202236,885.41284,191.91583,0.23234618,853.56824,209.04407,0.92799044,966.416,124.38422,0.6164102,955.7013,132.69739,0.8892282,976.7224,336.24506,0.45343804,960.2573,348.61737,0.74296784,1138.0635,267.94702,0.6559119,1123.3232,244.55432,0.88772213,1139.9587,444.48987,0.968699,1082.4174,420.42957,0.92526126
852.09204,113.755585,0.9335511,839.1074,104.347015,0.89295274,832.7263,110.05722,0.9818277,814.51697,144.67392,0.6315636,809.0228,146.54642,0.95351523,843.8839,205.82602,0.61698914,835.30615,202.09518,0.9285511,934.7168,214.00314,0.5474789,929.6272,222.1788,0.9002688,1022.6206,154.54831,0.70588744,1036.5005,146.22604,0.91049933,996.771,383.45114,0.5681238,968.06506,340.30392,0.64929646,1116.1909,265.9354,0.38136223,1059.4913,177.25815,0.9614757,1192.6155,341.22116,0.7320652,1148.5254,318.99002,0.8858459
839.2394,155.03531,0.91855955,824.99146,148.14267,0.8908811,819.3375,155.77036,0.9459168,803.3545,200.44064,0.60839975,801.99316,197.05331,0.9384328,832.8063,262.98312,0.6693392,849.12646,233.5289,0.9632393,958.9595,260.233,0.38863558,964.86487,251.3906,0.9576512,1047.5549,159.09409,0.4074996,1045.7715,161.57797,0.96642953,1037.553,371.61508,0.6581826,1024.5696,341.3265,0.70849574,1040.3574,187.1141,0.671643,974.60315,140.25644,0.9379007,1180.9506,233.40536,0.81410795,1161.8274,204.38132,0.8684342
823.4339,218.30405,0.93536985,810.7341,214.56339,0.8873317,806.40106,226.70126,0.9282524,802.24567,272.22256,0.5291456,801.09467,267.44003,0.9721767,847.5218,312.57144,0.63265765,856.1507,286.46548,0.9128398,977.0837,251.4495,0.29507732,978.5291,272.67728,0.9714564,1117.9106,177.26505,0.23505262,994.1115,163.56778,0.8939005,1076.9746,333.6216,0.6190851,1063.8826,309.67874,0.5224169,999.84515,199.72354,0.6106317,910.41864,163.84317,0.96523154,1131.6982,165.29874,0.8498138,1110.7703,139.5802,0.8180835
811.2329,315.09253,0.82301474,795.051,320.1223,0.7135892,799.87366,332.4245,0.82846475,821.3562,373.49744,0.44432372,819.19165,363.0775,0.8119338,870.9175,352.15308,0.47365427,878.9281,352.82764,0.86391604,917.37585,179.96341,0.17626947,988.38916,283.48004,0.9552637,939.25134,171.22507,0.30818123,950.0774,179.02658,0.94092834,1076.9501,275.85828,0.34713072,1078.8387,266.00073,0.40795642,868.6072,220.0105,0.3217283,867.54944,227.91614,0.82921576,1055.486,139.07645,0.7493223,1050.6389,133.64764,0.4977427
811.2388,315.06567,0.8214236,795.1288,320.07825,0.71065104,799.9862,332.2937,0.828388,821.3445,373.23303,0.44754535,819.16113,362.93164,0.81751,871.35205,352.38635,0.47015357,879.1946,352.79315,0.86297107,917.01685,180.21344,0.17792854,988.3939,283.42615,0.9562758,938.9575,171.46066,0.3093434,949.897,178.69641,0.9412,1077.1296,276.84637,0.3491012,1078.8285,265.49463,0.40468377,869.39185,219.54248,0.310781,867.5,227.97058,0.83911264,1055.3245,138.99973,0.75116897,1050.5214,133.805,0.49511844
