NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
620.26385,1258.5885,0.7358993,596.2952,1272.4172,0.898552,608.5499,1278.8813,0.7743913,541.58295,1244.417,1.0123551,533.5002,1239.4534,0.695186,544.88293,1124.7012,0.7956503,529.1717,1134.2544,0.43564188,657.87006,964.8805,0.98923224,686.3293,971.19836,0.6600847,793.2663,831.1162,0.84230185,789.38336,876.7822,0.85892045,506.85748,828.5182,0.66482794,506.23077,837.55676,0.45466757,802.7264,778.97534,0.597698,793.1093,780.7175,0.5096811,1009.55084,680.03076,0.41056186,1009.6187,686.0321,0.39315027
575.643,1267.1615,0.8133334,549.9407,1280.8846,0.86442447,558.61865,1289.121,0.81681514,499.71484,1245.4783,1.0285962,493.17725,1238.8074,0.73347235,518.67346,1119.4524,0.78904986,480.53955,1129.688,0.58904123,658.08124,980.84375,0.9850999,663.5706,978.0956,0.49416196,819.6181,875.3501,0.89427,817.18585,872.77734,0.37582785,552.18634,841.3523,0.7317159,551.76843,872.69507,0.50255066,811.189,930.5038,0.7812211,801.21844,927.6604,0.6332213,1030.478,894.44556,0.5091523,1030.5339,887.20984,0.4040715
527.4352,1290.6132,0.81277835,502.78738,1292.6289,0.94918525,512.85254,1303.8099,0.85368776,455.92862,1244.664,1.0680983,448.70377,1239.3079,0.7143311,494.70792,1124.0344,0.7576082,456.54788,1132.2052,0.69151366,655.15405,1014.17175,0.9410032,650.8501,1017.4374,0.4925467,829.1113,945.23425,0.92922366,824.71094,947.9529,0.36700574,614.6173,874.1616,0.8302012,604.37427,901.19214,0.74540925,825.2821,1031.9457,0.7109779,807.3684,1051.3708,0.8730829,1056.7836,1124.5297,0.73857605,1044.0327,1124.0905,0.67535436
467.10336,1280.2025,0.87670076,441.4813,1283.2966,0.895424,447.9216,1291.6371,0.7757886,408.56973,1229.0999,1.0101793,405.21573,1221.0242,0.70411766,470.7618,1127.2621,0.84930694,450.7687,1133.9155,0.67165685,669.8508,1056.4756,0.89698994,660.40076,1063.2412,0.54402983,842.73474,1030.5718,0.8715174,840.5311,1025.9257,0.4192354,676.9088,942.121,0.8053781,666.202,963.14185,0.6917771,846.3413,1148.3916,0.75879097,808.7251,1169.4331,0.85473156,1003.65063,1383.7974,0.8558627,980.8711,1358.0217,0.806211
422.7034,1263.6558,0.9140972,399.1288,1256.3672,0.91899055,403.2925,1269.0101,0.8316374,378.45682,1200.4691,0.95016146,375.12625,1193.8822,0.6733605,472.504,1121.3365,0.8772838,447.28726,1116.3092,0.81782407,682.948,1119.2816,0.8729463,655.8014,1082.1449,0.4526229,852.1543,1145.9669,0.90880835,846.8716,1123.5325,0.57694453,744.71387,1028.9288,0.8212285,719.12476,1042.0021,0.62143296,850.56836,1292.8672,0.80743635,789.4851,1286.3425,0.9248751,919.64685,1569.6053,0.8602009,881.4203,1520.9381,0.9307002
397.35718,1228.3018,0.91226506,374.26923,1217.7412,0.9236711,377.64777,1227.2202,0.8379576,373.0434,1166.2725,0.97634566,373.5381,1149.6577,0.7580234,493.1977,1112.6418,0.87862873,469.21478,1103.6094,0.8279427,676.1419,1191.5728,0.85227376,663.40094,1181.1926,0.50383914,836.43976,1280.9211,0.8465811,826.26666,1264.1646,0.4677499,786.77264,1117.7146,0.86469185,752.3409,1125.8723,0.76579547,815.08185,1388.1367,0.8180237,756.23846,1371.3809,0.85482144,883.25836,1671.4211,0.94902223,833.3885,1616.1733,0.9093307
631.4051,658.3677,0.93603945,631.3099,646.4481,0.84759426,622.9109,644.5669,0.9456202,592.44794,646.8981,0.79799753,589.07056,644.838,1.0285941,578.1699,715.3573,0.8199959,575.89923,705.5017,1.0104988,657.9991,646.76636,0.511848,663.1451,633.46265,0.90568733,685.2067,533.1277,0.53859496,684.8615,526.3651,0.97197646,582.81323,934.6725,0.8252542,579.80115,936.0049,0.9069357,570.19116,1102.2083,0.8851327,573.9375,1106.0972,0.960019,544.63776,1256.0315,0.9355196,541.8521,1270.6377,0.9519563
641.8075,662.6263,0.9098954,640.1642,651.13165,0.8851563,633.9706,649.1884,0.95936775,601.1781,647.309,0.7429226,597.5635,644.9747,1.0190709,573.82556,711.6961,0.8034011,583.819,705.1602,0.9802122,668.8351,662.04865,0.5526958,675.8115,642.33624,0.9383251,707.7529,547.33,0.51598173,707.98413,543.9887,0.95234525,567.50964,936.3577,0.81136364,573.98413,938.1728,0.9055042,561.07983,1104.6755,0.8552139,568.1316,1109.3689,0.9240091,542.95935,1255.9199,0.9102154,542.40234,1270.7617,0.9469131
647.96106,668.0836,0.9560813,649.2842,656.5775,0.9247706,642.8801,654.07117,0.9886099,609.8268,647.9796,0.7588941,608.96277,645.5325,1.0150387,586.5818,713.68384,0.8378501,582.29333,707.44617,0.95867956,678.1908,677.801,0.756575,685.9783,661.2069,0.9213354,733.85254,569.97864,0.7411761,742.157,563.21106,0.96863955,566.32166,936.3385,0.84506387,561.2998,937.90173,0.88102186,560.313,1103.339,0.9059653,561.85693,1106.6803,0.90678275,543.21533,1257.1102,0.88553,542.9641,1271.9792,0.95551085
658.495,681.1124,1.0325335,661.22217,668.801,0.95107603,656.4645,665.6404,1.0238223,619.3739,652.1913,0.79313064,624.07996,651.5769,1.0244238,586.0847,712.02673,0.81796587,590.46094,710.07166,0.95688355,692.9398,695.8739,0.90566117,705.05505,679.8583,0.80859023,758.62634,612.0117,0.90035987,774.14197,602.8611,0.9362328,550.1677,938.1841,0.79759395,548.7919,938.97925,0.89929223,554.4169,1106.726,0.8602716,555.1592,1110.1455,0.93424696,543.0708,1260.1091,0.90484715,542.8341,1272.1459,0.9091216
666.7811,694.055,0.99458957,671.1122,681.4976,0.86432165,664.99756,678.60736,1.0025451,627.4088,663.64557,0.7564532,634.73816,662.9456,1.0143193,587.6,717.2885,0.81825006,599.39795,715.7232,0.92597234,700.3633,726.1973,0.75642747,719.71655,709.29987,1.0051737,784.53015,655.75604,0.74477756,801.9237,649.09906,0.91236967,534.5707,941.10944,0.80751646,534.24677,942.14215,0.88225305,549.4452,1109.7256,0.89375746,548.474,1112.2766,0.91429603,546.24335,1260.6824,0.9490716,543.8862,1274.3008,0.94738114
675.2792,720.3822,0.95949006,683.1688,709.166,0.9164039,677.91956,703.4364,1.022872,646.26636,678.9458,0.6976719,651.4169,678.093,1.008554,599.7346,727.52527,0.7915325,603.9031,726.49475,0.92652917,718.16125,752.44165,0.72061396,724.99634,750.15845,0.9190941,803.26416,711.63904,0.91460276,828.0029,719.0853,0.94605327,523.14343,945.4518,0.77661806,521.8579,946.72144,0.860418,538.74585,1113.8981,0.88907367,539.4346,1116.0879,0.93073654,545.0388,1262.603,0.8739251,544.73254,1276.8955,0.9285684
683.2926,746.53094,0.9554906,691.3734,738.72577,0.9199259,687.80066,731.0865,0.9647961,662.8364,699.66876,0.6995156,667.61816,702.601,1.0379331,597.4083,735.2293,0.8194191,614.15735,739.1976,0.9291916,709.2318,794.7723,0.6898507,711.4481,793.1468,0.8905572,810.07056,784.76056,0.8866056,822.7683,796.6955,0.8765664,507.8925,945.49994,0.73709524,511.7737,947.3923,0.845268,529.5835,1113.4644,0.87850595,532.7534,1116.596,0.93248856,540.3823,1261.3125,0.8429346,542.6554,1276.3137,0.9330515
691.6592,774.70496,0.942456,700.9435,768.46155,0.9653942,696.4231,760.8816,0.96146774,679.5996,731.0929,0.68413275,681.5969,729.0575,0.98628116,619.42126,758.4546,0.748585,620.65076,758.79443,0.9179629,708.86865,840.46313,0.8996577,705.7213,844.0875,0.98596907,801.0366,860.10034,0.9371356,811.74756,885.9813,0.9028826,502.89432,951.32776,0.754148,498.50687,952.13196,0.8437418,527.0819,1118.3125,0.86120284,524.5762,1122.2355,0.9142942,543.11707,1260.067,0.9300258,539.46436,1280.5114,0.9348678
698.81323,812.37445,0.9175906,709.53894,807.3848,0.9221549,706.9822,801.16473,0.9844531,695.0842,761.8017,0.75446945,697.0531,765.2226,1.0396597,630.5481,782.95575,0.7588372,629.3064,782.0345,0.9226507,688.80237,888.2088,0.9265784,682.7584,891.00104,0.9812052,762.8667,937.89056,0.88152856,761.8779,960.2858,0.89777863,501.4448,960.4101,0.7360531,489.02542,958.45087,0.8303896,523.16943,1120.706,0.8538226,515.2179,1127.1477,0.9080912,542.2168,1262.2522,0.876974,537.3074,1282.1467,0.9152242
701.16833,849.5016,0.9195595,714.1639,846.4856,0.87687355,712.9845,839.79895,0.94226444,706.2856,798.89844,0.6795128,711.3313,804.8058,1.0106124,635.3629,802.6643,0.6857744,639.0443,809.14954,0.90266573,655.0453,927.58264,0.711233,648.972,926.11633,0.9441234,697.249,1016.92847,0.8524699,691.95435,1029.3423,0.8990504,487.13293,958.2803,0.664302,481.4032,957.1704,0.7708683,516.23987,1122.6599,0.83902156,509.45795,1127.3809,0.8949158,542.225,1262.4028,0.91294247,538.166,1285.4772,0.900666
703.4749,894.2002,0.8930184,715.80536,893.609,0.8675111,716.9851,886.4669,0.89494175,719.6987,844.0254,0.70677745,722.23224,850.272,0.99685717,651.7745,836.40125,0.6750057,642.0051,840.6676,0.9000423,612.42596,953.5088,0.69848067,611.3956,947.062,0.93585193,612.34247,1051.8566,0.80058324,605.07806,1057.4487,0.91287935,484.0993,963.4082,0.65680206,473.3452,960.9757,0.7797544,515.7145,1123.0509,0.8097575,505.74384,1131.3949,0.84277487,543.2787,1263.7185,0.89796805,539.17285,1286.51,0.89727443
715.968,944.2225,0.94165266,729.5768,941.2325,0.8767772,727.5781,936.6784,0.9726927,730.72986,892.90106,0.769825,730.1179,902.1005,0.97833693,664.54944,861.8725,0.81945956,651.64746,876.3676,0.8711748,579.6598,842.21063,0.6560583,576.4623,954.7504,0.94929284,539.496,886.1163,0.2765086,515.13074,1042.3987,0.95578253,483.1465,956.2054,0.7715342,468.34988,955.6226,0.86688924,519.20605,1115.6062,0.8817818,500.89236,1131.5383,0.86660516,543.2146,1262.5491,0.9311311,538.7174,1284.029,0.92380905
698.04443,986.60504,0.86205196,711.46497,990.2795,0.76785153,711.4498,983.6973,0.880522,731.1499,944.4615,0.6880187,724.7511,953.3902,0.936412,674.7384,908.9661,0.7698028,648.60645,913.2769,0.8135419,591.7446,867.0347,0.5052739,550.5117,944.49677,0.9543184,450.49106,978.7618,0.17286164,457.57632,993.4045,0.94646585,478.37875,955.597,0.5454217,467.98703,954.898,0.6797229,518.7772,1110.9373,0.8487545,503.09482,1125.7102,0.8487445,543.996,1261.9756,0.89850855,537.72,1283.1096,0.85223186
681.66345,1040.4453,0.91691315,694.68445,1041.7181,0.7866352,695.0228,1037.2134,0.9420222,713.2811,994.8512,0.7825333,710.24536,1004.3364,0.94784474,666.9614,949.047,0.71492267,649.98035,941.07556,0.8093877,544.18604,911.0231,0.48769242,539.8865,930.7047,0.97195816,436.63113,934.85364,0.70188445,436.07687,933.6249,0.9762714,483.24387,981.0117,0.7064701,464.81644,978.2384,0.7683357,521.6018,1110.5792,0.8871111,504.53036,1129.3206,0.85670406,546.00244,1261.7905,0.8961775,539.916,1284.9677,0.9070003
651.7426,1072.6144,0.7895398,661.0504,1080.5819,0.7455611,665.90924,1073.5399,0.8529451,691.8417,1041.0553,0.6326842,688.52496,1043.5577,1.0046905,627.1642,996.344,0.50966054,645.59174,969.60876,0.8464291,516.255,935.99805,0.40872818,543.33,919.3031,0.9733246,422.20123,898.22437,0.8089349,450.65594,881.6631,0.97055763,462.36517,965.0615,0.60813844,459.32587,960.6045,0.7811095,517.05365,1115.2094,0.7932558,510.73035,1117.4175,0.8096254,544.7392,1265.0073,0.849839,539.9267,1283.8336,0.87395513
620.2806,1093.2134,0.8354271,628.4153,1104.3585,0.7645765,634.2282,1098.158,0.89133704,662.5082,1078.1217,0.61790144,664.33673,1078.7245,0.9635639,610.5418,1035.0891,0.5396773,636.0929,996.0648,0.82631946,513.31006,912.49365,0.7421745,557.71576,916.0591,0.9119196,450.24225,869.99915,0.89525455,477.956,850.2981,0.87218726,459.1632,969.37683,0.58713347,457.68616,963.9054,0.76929986,519.0066,1115.9836,0.8001307,513.79016,1118.6738,0.79463804,544.71674,1267.3165,0.89495903,539.60767,1284.9016,0.87019706
599.82434,1119.4513,0.8777925,605.30176,1127.1305,0.7283944,613.902,1121.0558,0.87169474,641.156,1098.6941,0.6131332,641.6898,1100.5204,1.0071678,593.8456,1054.6177,0.60849667,626.5729,1022.1271,0.79481167,536.7479,918.8782,0.62726486,575.2612,925.1427,0.9701251,487.29385,862.2467,0.9380845,514.2711,835.8683,0.8790637,453.65378,974.9773,0.56719816,451.72678,966.08875,0.7435119,518.0714,1114.6959,0.7476078,513.8933,1116.2183,0.76441777,544.614,1269.803,0.93237627,540.6487,1286.0536,0.89155656
585.26306,1124.5005,0.8324141,589.49036,1132.6824,0.8332474,601.69995,1125.7375,0.8073509,613.3506,1117.1445,0.5527642,629.6875,1107.5085,0.9660612,570.09216,1058.6975,0.62875926,619.49316,1029.6709,0.8287618,553.2715,932.32935,0.8380966,588.04364,924.3115,0.8386297,510.38013,862.7003,0.8821175,550.3987,830.55066,0.8499167,438.85583,979.277,0.6057099,445.4845,972.17993,0.74611217,517.47595,1117.6614,0.74676263,515.9613,1116.0955,0.7460265,543.29974,1269.7408,0.9185655,539.5493,1285.489,0.8888711
578.5783,1131.0692,0.8884376,581.7707,1139.2229,0.78436947,593.372,1131.237,0.90965533,610.90265,1122.0812,0.5100987,620.7176,1113.6005,0.96979296,567.6149,1059.3829,0.51545167,612.2126,1047.8441,0.7778778,553.7208,931.81213,0.90155673,596.493,932.355,0.93916774,517.8886,862.61584,0.9542972,572.9341,829.6063,0.91535836,434.89734,984.2151,0.63444686,439.82385,978.7512,0.7654822,517.4555,1118.2467,0.7704983,517.1822,1115.6875,0.836354,540.6523,1268.9692,0.9126481,536.86505,1287.3447,0.8486804
580.4143,1133.8379,0.82087845,583.241,1143.1304,0.7634722,595.6288,1132.645,0.88189465,611.9951,1114.023,0.4821412,620.4938,1111.4519,1.0240188,567.5271,1061.5657,0.64831144,606.6387,1034.8833,0.79574186,548.0791,933.5754,0.9018575,591.8572,935.3,0.88126945,508.80005,864.50726,0.96140003,572.09863,828.6563,0.97044617,427.828,993.727,0.5928669,432.8296,987.1198,0.7494762,517.03284,1124.1526,0.75761455,521.37024,1119.575,0.830189,541.3612,1269.8484,0.9278574,536.41675,1288.4678,0.8439588
595.31335,1127.692,0.88953185,602.5364,1133.2878,0.6928878,609.9354,1126.8944,0.89597917,629.94434,1102.7032,0.51922554,633.5864,1103.7599,1.0180053,570.7555,1058.1853,0.63026303,607.5183,1032.0826,0.8060075,536.9094,941.911,0.8413396,575.08203,933.6957,0.9618667,483.71768,870.43713,0.97437143,546.4287,828.9198,0.9810195,425.5623,1003.016,0.64766145,423.81967,997.00134,0.7729696,527.4568,1120.8815,0.8024552,521.8678,1123.2632,0.80336356,541.7761,1271.4918,0.9131105,537.4115,1290.5726,0.87882936
611.37854,1108.7407,0.8939091,621.21545,1116.0216,0.811304,628.1732,1108.4879,0.86592966,644.72864,1084.6642,0.5770494,650.4885,1081.3029,0.9487938,590.3175,1036.4579,0.52718997,605.88416,1020.7742,0.84007585,513.4602,937.74316,0.7590587,554.3677,928.4265,0.94078225,447.821,887.5908,0.97910905,499.52774,833.2085,0.9799959,419.87442,1005.3502,0.6048844,421.42685,1006.96313,0.7989924,531.5331,1121.2,0.82271004,527.8203,1124.294,0.90878785,543.66943,1268.2883,0.91384184,537.35767,1287.9153,0.8637557
636.18976,1085.9093,0.9309788,647.8118,1088.4988,0.75207067,648.88354,1079.8566,0.81937927,663.6353,1043.4274,0.60674083,661.294,1046.7605,0.93382895,611.4992,1017.45496,0.55666995,599.8691,996.8639,0.81435966,488.9165,947.2385,0.8449329,518.1224,919.1577,0.9416425,412.6496,924.015,0.96790844,436.8059,842.3119,0.92729586,430.524,1016.24915,0.5725877,419.96295,1017.7649,0.7898334,542.3372,1118.4652,0.86653435,532.5053,1126.0975,0.8817055,543.8929,1266.4723,0.9097842,537.17316,1288.8281,0.88445675
659.72034,1046.7395,0.92855203,671.65234,1046.7297,0.85607123,671.239,1038.4724,0.93546855,671.35925,995.16425,0.6194707,672.3583,1002.6573,0.93918717,617.3308,981.19916,0.6727225,594.6332,974.96893,0.7037952,484.35416,963.58014,0.65608656,482.27866,926.6668,0.88532895,398.99435,982.4019,0.9056438,381.46097,886.81415,0.9299784,428.6063,1022.1021,0.58423287,419.89676,1028.1248,0.8195118,546.91785,1117.4592,0.8386128,543.4258,1125.092,0.8730406,544.3644,1264.6506,0.8715247,538.6522,1289.0884,0.8984935
681.14746,988.5161,0.96456444,690.2539,981.7086,0.9001167,687.8269,975.94824,0.97258735,669.1306,943.08765,0.68355614,671.1627,944.5697,0.96764636,618.77344,965.28357,0.7784879,585.5792,942.6315,0.8668428,509.19376,999.71155,0.6293179,463.98636,954.473,0.9372541,402.9628,1052.5343,0.70758426,352.1224,965.94226,0.96578693,448.64597,1038.1493,0.7213075,426.92642,1036.4932,0.85623825,557.8717,1124.0044,0.9015218,553.44434,1129.327,0.9078281,547.79175,1266.1093,0.9155773,541.4166,1289.724,0.92160743
674.92236,923.67816,0.9677428,683.66833,914.44476,0.90066415,677.5209,908.63605,0.97848153,652.896,883.94806,0.6945551,650.40295,882.4108,0.9752786,608.1919,926.84784,0.79469985,566.80493,915.6263,0.859002,520.2269,1014.0372,0.70674634,462.92746,986.5291,0.9096524,499.4777,1123.5798,0.7693556,379.4224,1061.1758,0.91573775,472.77585,1047.4221,0.6580899,437.13467,1051.0796,0.7601373,566.3165,1118.9111,0.8563595,564.1083,1128.6526,0.89797866,549.2782,1268.0466,0.8534594,541.6793,1293.4766,0.9129982
647.74646,855.35205,0.9748439,650.9988,842.41675,0.92191315,641.91797,838.1826,0.95784795,612.46606,830.7085,0.6317743,604.322,827.2704,0.9594933,597.02527,894.03357,0.8853007,536.0678,883.4137,0.87796414,578.28394,1000.0785,0.9126686,503.01807,1002.4165,0.97086966,615.89795,1099.929,0.9390445,492.50317,1118.1913,0.9107939,462.9862,1038.8323,0.6706985,425.51178,1041.4822,0.8065733,573.2981,1125.5967,0.8178122,567.28705,1133.7103,0.92068374,551.40454,1269.2551,0.9057505,541.3367,1292.1272,0.9440309
601.89276,796.921,0.9496238,597.89276,782.92163,0.9346565,588.6545,784.52625,0.98193043,561.8108,792.17847,0.6422742,550.8992,793.0867,0.9869136,565.0074,859.8097,0.8666195,513.9753,862.4169,0.8823782,622.41187,947.8961,0.91091913,558.0,977.3351,0.9815836,723.70294,992.61035,0.8997455,631.4681,1059.6003,0.9138831,471.22626,1045.6124,0.7324786,439.14154,1047.7273,0.83474195,575.00836,1130.7714,0.869861,574.1324,1135.8622,0.92659914,550.0774,1270.8561,0.87755036,543.3697,1294.5233,0.9239
553.3071,761.0035,0.98924506,545.2683,748.39374,0.9022808,538.5823,751.3521,0.9806088,511.96664,768.82465,0.669749,507.0521,771.9034,0.97202635,531.702,832.63983,0.8395078,496.53604,843.0922,0.8554103,635.3351,852.8182,0.8951752,600.85876,905.3742,0.8963531,730.25916,821.50446,0.9349091,715.0237,905.168,0.86829543,471.75723,1041.4678,0.71163964,446.40024,1047.1602,0.8413862,581.5259,1127.1699,0.8738215,579.97314,1134.2327,0.8729958,549.1206,1271.1309,0.871858,544.58215,1294.5566,0.9001938
513.8878,728.3491,0.9554795,503.05872,718.21155,0.9242131,496.91565,722.10986,1.0022675,481.81714,745.673,0.64222306,471.07782,754.5885,0.98228586,502.07202,798.91394,0.80620646,481.00708,813.25916,0.90712476,589.7023,762.06616,0.90019286,597.0114,796.25525,0.8450234,636.4304,670.20667,0.8950548,675.50757,725.0403,0.9061599,478.484,1032.6145,0.79326594,457.20673,1040.6838,0.87222755,594.61414,1128.8794,0.88190687,585.983,1142.4275,0.93106735,553.3296,1268.7178,0.8422321,545.94836,1295.2146,0.9167716
473.83102,693.4884,0.93230206,461.99496,685.8717,0.8532621,457.80148,689.8302,0.9442121,435.4116,721.2803,0.76267815,437.62704,722.41565,0.979951,467.62643,772.588,0.83645,459.94846,774.3458,0.9166199,537.9745,690.1604,0.6691589,533.66833,684.4872,0.9859407,531.1389,1022.7103,0.7539662,515.1157,589.1228,0.8006236,497.17392,1009.5359,0.85429484,473.3126,1015.4656,0.8951916,599.7925,1125.9496,0.8998867,587.37146,1139.8378,0.9191998,558.03955,1267.454,0.88681006,549.9536,1293.1697,0.92934114
422.35654,660.4646,0.80742407,413.98056,653.64246,0.8490473,408.43832,655.3866,0.9153415,404.8353,680.78455,0.7583065,394.9166,687.3026,0.9707359,437.32028,731.7737,0.8155137,419.75253,736.9269,0.8530749,449.19962,624.87415,0.86378956,446.26877,623.42346,0.8962672,384.34116,571.95435,0.8111032,376.80124,572.3854,0.92364824,517.3364,956.8445,0.8424207,492.13766,966.5111,0.8716251,599.04663,1115.3016,0.90218675,581.5155,1133.1671,0.9062556,565.4114,1264.7599,0.92037594,553.07495,1287.7977,0.9141029
366.59232,638.0705,0.82704306,353.03012,634.446,0.76268005,347.97073,640.3825,0.87764347,345.26968,672.47504,0.6891953,342.2634,678.09064,1.048365,414.4318,706.5069,0.79369396,385.92508,719.4134,0.84329104,366.98,613.8233,0.5280727,359.5457,605.8564,0.8588116,295.5162,588.93866,0.49748617,290.30728,583.6606,0.86640185,539.9175,914.0163,0.7874234,519.9076,922.49225,0.8592757,578.791,1083.8289,0.8654597,572.53015,1089.6621,0.8727026,564.5625,1239.0171,0.90113544,569.88684,1254.523,0.94888043
303.14948,646.2173,0.8538973,294.19965,647.66296,0.7628922,291.22064,650.48804,0.894768,296.34674,679.7644,0.7105782,295.62555,683.78564,1.015085,363.40265,685.541,0.759958,344.5584,707.235,0.8254639,299.73328,620.8696,0.56333494,300.28522,620.9303,0.9465548,241.81573,615.28564,0.5768012,226.9328,608.7573,0.95131767,545.0386,841.07996,0.72432613,530.63824,852.1981,0.8488939,580.77454,1019.4148,0.8810072,575.828,1022.8281,0.83448404,573.10846,1185.7551,0.7716712,571.6265,1195.7661,0.9039434
258.64722,676.55304,0.6087884,247.75665,675.6424,0.51338184,250.51978,683.0019,0.6717161,257.59344,706.3215,0.615505,263.49036,708.66034,0.92272305,324.34247,676.7966,0.6012902,306.7685,700.5605,0.7490368,270.01654,652.5607,0.43701196,271.99915,666.71027,0.92800295,223.84363,632.21405,0.7413479,209.74268,641.87177,0.88254106,538.3117,790.2829,0.730305,522.8838,805.71185,0.8339468,600.2653,959.93524,0.72197455,601.35895,966.95416,0.8501506,568.8036,1111.4116,0.7484863,567.0958,1124.6641,0.8882642
216.95514,704.8291,0.8171898,208.89539,711.92957,0.7252983,217.09003,718.43005,0.8245158,222.98999,724.47107,0.4155646,239.1286,738.22327,0.97544765,281.75964,691.7499,0.7113358,282.1015,726.4009,0.83995736,263.89777,669.67566,0.7832948,245.3086,697.5062,0.75032485,233.08215,634.6725,0.943365,192.6726,654.18115,0.8694924,514.0172,752.42896,0.7066613,506.21118,775.8667,0.7673197,624.5972,880.51306,0.44056648,629.58124,895.9479,0.87581444,573.8314,1030.4229,0.6651763,572.35425,1043.7341,0.8674413
203.23843,723.7698,0.7874143,194.08969,729.4105,0.75276005,203.48203,739.10864,0.79830223,211.84488,742.32874,0.49161997,233.07779,761.4586,0.99598134,265.2468,694.62695,0.73713315,281.26736,746.19214,0.8352082,276.2609,664.97925,0.64399683,268.1121,724.28687,0.70223784,251.67422,637.5637,0.79190934,208.42117,662.7377,0.8344524,440.40433,672.7532,0.45385867,487.2098,747.1948,0.76267827,419.67703,603.1665,0.505934,654.70544,817.69116,0.94509596,464.80862,695.5884,0.20525289,590.10706,966.60864,0.86847514
200.58777,774.0781,0.9465766,185.49756,774.46094,0.8459927,202.3136,788.9824,0.92911077,182.84406,754.4099,0.6061689,221.74512,802.01013,0.88359565,234.45038,723.98315,0.7907904,266.22003,772.1771,0.6504407,281.1092,658.9911,0.59477615,298.52698,746.0614,0.94269013,268.32257,630.5779,0.709058,237.15295,664.2081,0.936009,468.19794,712.578,0.49378693,473.021,745.905,0.7659062,641.5832,726.88684,0.36698696,656.4296,732.2285,0.9506155,621.2344,885.54443,0.4088568,610.02313,894.30347,0.89887166
