NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
765.65063,794.8673,0.78731686,769.0767,823.7295,0.7118088,781.19543,815.98694,0.547477,730.00745,853.18225,0.88967997,724.6543,862.67725,0.47156608,650.4059,791.9197,0.7062977,668.3788,811.38696,0.5649191,561.9458,703.69275,0.9444401,623.2089,727.6614,0.68578774,616.766,597.6703,0.92456925,599.6509,676.7025,0.26488525,470.81512,705.5387,0.6949022,477.66992,721.4149,0.42435887,664.6951,630.3917,0.8673632,665.38806,626.8993,0.46530586,501.94946,520.5548,0.6761068,509.18213,540.8899,0.626899
730.4575,858.9255,0.6218902,724.10693,878.842,0.58924246,734.1222,884.0422,0.46747845,684.2488,895.8049,0.5820701,674.98615,910.45087,0.6321048,640.5226,821.98285,0.7552829,614.6062,849.27484,0.45839122,574.3805,713.63275,0.8452774,584.08093,720.9451,0.3922667,659.35754,640.6215,0.88663733,656.4783,644.3562,0.4223182,488.37738,659.3177,0.5715151,482.94434,695.7364,0.60008216,688.91266,679.20416,0.7946042,686.5934,684.1908,0.47849017,573.49817,530.5403,0.6988466,573.338,539.79474,0.58344495
685.8118,907.8408,0.65518224,669.31506,924.0856,0.5188049,681.1507,927.02563,0.48850322,623.1026,935.2106,0.7464223,623.2341,944.3169,0.631081,599.4291,860.9813,0.4872106,571.49615,870.2051,0.49909645,579.49554,730.5548,0.85821784,583.94867,734.1151,0.5373434,689.35114,699.2195,0.8827181,690.09625,702.516,0.5447362,509.5432,670.4001,0.5031646,508.79425,670.5584,0.4772961,699.45526,742.7379,0.7343904,698.7037,743.30066,0.658108,651.98553,570.5293,0.61962485,646.54865,573.1216,0.69458085
632.8125,953.0536,0.6905172,620.26807,964.1603,0.6137618,627.056,969.5315,0.55208147,568.6653,961.2643,0.727834,562.96594,959.18884,0.76386505,549.33203,876.27515,0.5201194,536.0808,903.6166,0.37562042,585.4302,750.4049,0.958362,598.1002,759.6216,0.15455982,701.38513,758.81775,0.91531235,702.23145,760.6372,0.24090493,550.0216,668.5796,0.6023481,544.7483,693.5906,0.35326678,694.5205,811.31946,0.7674701,696.1599,798.683,0.47561616,723.1763,626.04944,0.534403,719.45374,625.5923,0.5817292
563.34045,1001.655,0.8187284,547.96155,1002.13586,0.87545,552.772,1012.11414,0.79515564,514.5762,969.03076,0.9142842,498.41415,967.6648,0.54994833,532.96045,883.6958,0.7757671,515.548,916.97327,0.3920571,594.15137,773.26013,0.960073,593.6909,803.46155,0.23264918,702.02673,826.9053,0.9539387,699.3141,831.5459,0.22109625,583.3873,687.7803,0.75116,574.8369,714.6029,0.55749834,684.77747,867.4292,0.6677065,676.38367,864.7114,0.76024693,808.1102,703.6279,0.6262028,781.6786,704.5453,0.57745135
518.3622,1011.12036,0.8072866,500.10526,1010.6714,0.8868942,504.22543,1019.9264,0.75636023,475.1409,976.4824,0.97794634,467.5195,970.3447,0.68727666,514.4956,902.4325,0.79589534,487.97067,917.28784,0.4555853,600.2981,805.6006,0.9238434,589.46045,821.9978,0.32387328,687.21155,890.92224,0.9375956,594.537,860.0132,0.24365701,613.9049,717.9852,0.7604399,601.9496,738.0126,0.44963408,682.08325,884.2583,0.47902247,655.3534,913.3175,0.87410915,843.56116,837.8356,0.4053213,838.51685,833.9437,0.41573316
473.14096,1017.66943,0.8839592,457.99496,1014.2554,0.9327233,459.43356,1023.1444,0.79421854,442.60764,976.05005,0.99084777,436.28555,969.2388,0.6294576,499.26755,915.459,0.84965533,473.57083,914.4863,0.59268665,609.004,844.0873,0.9526893,591.5846,865.28613,0.5763804,662.6975,952.782,0.94334805,638.4181,952.23816,0.31421614,643.787,763.83765,0.74959093,632.0122,769.4783,0.5039428,680.7351,956.88354,0.61059237,656.2677,965.13306,0.59336996,802.7208,991.30994,0.13102347,802.73315,986.3329,0.18378735
442.57068,1020.3004,0.90269375,429.13635,1013.0148,0.97694916,428.56708,1023.01587,0.8658068,421.07483,972.86084,0.96464646,415.46295,964.2477,0.6353984,487.31665,928.7777,0.845975,468.1079,919.947,0.68018365,612.2376,889.23364,0.8901753,584.37494,910.8108,0.7740033,632.4899,1007.18066,0.9443852,593.5979,1008.942,0.84615445,668.76575,815.672,0.7941437,651.40576,820.8744,0.6527928,686.343,1011.24536,0.87233746,662.46277,1016.1028,0.77691424,806.14233,1111.1624,0.6532228,785.18835,1119.7455,0.71253395
420.92828,1023.8662,0.8703928,403.65613,1017.8961,0.89587027,404.44318,1026.2577,0.814518,402.10352,976.5359,0.7693062,392.5536,950.5405,0.6888797,484.33423,949.46045,0.88584304,469.36523,920.5454,0.81512964,613.3513,939.0708,0.91393375,573.12134,945.13257,0.8085938,604.8678,1058.219,0.9623417,553.498,1042.5359,0.9111884,686.2893,885.9612,0.80254525,665.3578,881.0084,0.6139036,691.323,1080.4788,0.8450482,674.67346,1076.1454,0.77416784,746.8773,1262.1077,0.8550772,743.7709,1220.2036,0.84281415
417.8783,1023.81726,0.87010884,404.72662,1015.26526,0.9671258,403.0479,1023.71924,0.86738735,409.75067,972.4762,0.95734775,406.11078,962.1865,0.6431406,489.94574,967.07654,0.8482425,474.52075,931.8508,0.7916758,621.17957,988.10425,0.9258139,560.1244,985.77795,0.8291217,585.8739,1100.6401,0.94444203,519.5729,1077.899,0.95512486,695.2133,968.2875,0.7831509,671.36926,963.51587,0.5316611,696.55457,1168.1979,0.8966437,673.29224,1160.6102,0.7838589,705.5471,1357.0221,0.8560888,686.4856,1319.2089,0.81247437
421.52713,1020.72,0.8965198,410.311,1010.14575,0.9880974,406.58524,1019.06726,0.9268718,419.29538,966.90796,0.9423593,417.12326,962.35376,0.69565487,502.81693,976.3821,0.8474934,492.66483,943.18713,0.8167034,622.28516,1036.4601,0.9925144,552.32324,1025.5917,0.89201605,574.2261,1150.0616,0.90217847,494.03995,1106.9661,0.9470681,703.23926,1045.3987,0.7907606,694.9603,1028.9203,0.56943923,678.15906,1231.9764,0.8542668,664.46533,1214.3519,0.7376347,693.0813,1423.4636,0.9312023,671.8374,1379.534,0.883944
425.85617,1015.6127,0.9288799,415.38644,1002.9397,0.95371723,412.5762,1010.9706,0.9089065,433.5225,967.5242,0.94390774,436.2806,959.2925,0.66064024,518.74524,996.71606,0.9029985,514.4409,960.2489,0.8475726,630.3594,1080.6487,0.9574387,554.91797,1057.6149,0.94207215,578.0394,1196.3112,0.97073877,484.9766,1132.3525,0.94679123,707.09424,1067.9825,0.7916262,715.80505,1048.8921,0.61064357,622.4564,1239.511,0.88472736,635.0725,1223.764,0.7000819,685.1942,1424.2866,0.87115127,675.52234,1378.6536,0.884946
432.0318,1016.4768,0.9328138,423.86877,1001.36096,0.96337223,419.9508,1008.5665,0.89178276,449.1012,967.62305,1.0083768,449.76727,962.72363,0.5919882,531.5161,1005.7202,0.8894713,522.3136,964.2506,0.8328204,638.435,1107.0781,0.9528316,564.99615,1071.308,0.9270717,602.3406,1233.9923,0.9055851,498.09644,1155.316,0.9203976,712.4114,1076.0322,0.7358854,699.2053,1061.4011,0.43773952,584.842,1226.6437,0.722684,574.574,1204.197,0.83258283,685.34424,1391.8367,0.8160446,662.044,1351.9252,0.7610072
440.10132,1007.72345,0.95314425,432.31952,992.8857,0.94180083,428.56744,1000.9891,0.9358598,453.18182,958.4897,0.9480282,454.69196,951.4494,0.5992815,537.88165,996.9471,0.9010352,528.0574,954.3095,0.87910175,636.7643,1110.0828,0.94592243,571.25574,1077.0012,0.9372851,645.78937,1242.4072,0.9224206,527.16016,1174.9521,0.9266292,711.90125,1077.7717,0.7416904,707.04474,1060.0388,0.5141313,578.41174,1231.4114,0.8736442,573.51025,1197.9595,0.67777646,681.5023,1386.5334,0.8807765,676.1387,1345.898,0.9342991
445.77356,997.7827,0.951429,435.21198,985.1028,0.9786801,433.943,993.7125,0.88781124,451.66968,947.3458,0.96557057,453.10962,939.3048,0.7030839,539.0799,985.5366,0.82580125,530.544,940.6362,0.834556,634.16376,1097.6624,0.9239061,583.88153,1060.7987,0.8857957,681.1733,1219.1976,0.9304908,564.06555,1173.5677,0.91408837,713.02124,1075.7748,0.7171542,709.75446,1058.7228,0.5213262,585.36993,1212.7454,0.9550413,577.87555,1195.1263,0.7045274,687.6162,1393.3529,0.78707325,676.9316,1350.0398,0.83916926
443.32162,981.65796,0.9690994,434.40433,968.7279,0.97242236,431.50314,976.35657,0.888983,454.13803,931.61304,0.9685606,456.23196,927.3595,0.7260394,539.67773,971.6527,0.83092856,530.7461,928.03894,0.8179369,636.75525,1075.1537,0.9560047,589.5459,1038.7261,0.8295816,700.7379,1184.8119,0.9251386,601.74207,1129.1259,0.83968216,713.2711,1061.9371,0.72800404,700.01196,1048.5006,0.49178877,596.5316,1216.7292,0.9652326,583.027,1195.737,0.85615456,690.59106,1397.788,0.82082164,675.62915,1351.9036,0.86904645
448.05493,968.7688,0.9414878,437.70392,955.67737,0.969185,436.372,963.49817,0.8633587,455.55524,917.2107,0.9596341,457.14606,910.2086,0.7189883,540.6328,960.5812,0.89119923,532.42255,915.251,0.8581644,646.70514,1057.7748,0.9794638,605.3927,986.359,0.5526954,711.58466,1153.3171,0.939975,612.6986,1063.4661,0.53117245,711.70905,1050.6295,0.74024826,685.3538,1042.0797,0.5149323,606.8061,1224.3766,0.9270425,589.19293,1199.8203,0.88786185,691.49384,1396.021,0.94495237,667.8139,1349.8022,0.76677674
613.0419,642.54816,0.9854305,612.2578,627.3134,0.9180539,600.0294,626.62933,0.97609943,565.322,631.0496,0.69452274,553.95135,630.37506,1.0003065,550.22766,715.49457,0.79616773,540.50195,716.1696,0.93758595,662.0033,788.5379,0.8052077,663.96094,780.7065,1.0075761,768.09314,771.3697,0.59026885,794.074,767.4952,0.93956995,544.0606,995.86285,0.8218924,518.9498,995.17914,0.8872871,544.18933,1197.6975,0.924316,529.5116,1202.5425,0.9152403,504.70026,1373.8823,0.97031534,492.6109,1411.8438,0.91860783
621.4502,646.29083,1.002428,621.4436,631.7211,0.9749267,608.61096,630.22174,0.98400706,573.12537,630.63605,0.76072055,559.2822,631.4334,1.0030081,558.53284,717.4002,0.85624003,544.0956,716.706,0.9698755,648.90784,814.4991,0.82104003,651.5459,804.2399,0.98742354,762.79224,821.5892,0.52044535,785.1957,822.9108,0.9999228,541.7129,999.5505,0.84552354,514.96643,998.6359,0.91047776,549.8623,1197.7285,0.93924,530.9324,1201.1448,0.923268,505.83133,1369.1514,0.94562316,491.43893,1408.2708,0.90746677
630.7602,653.37146,1.0035651,630.61127,637.18005,0.9715158,618.95844,635.6293,1.0008804,577.8597,636.48804,0.70672417,570.90094,636.0603,1.0100598,556.8787,720.61487,0.83292973,553.3794,720.1719,0.9303703,618.9638,837.7582,0.68787336,631.36127,828.0868,0.97870284,733.6125,882.29395,0.355636,757.2609,887.4763,0.9790329,531.8565,1003.36804,0.8454829,508.7885,1002.16797,0.905519,547.43463,1200.1006,0.9446585,533.0552,1204.2522,0.9483445,505.34735,1372.948,0.89091,491.76263,1408.2091,0.9145217
645.71765,660.0641,1.0157523,646.04675,644.3733,0.97102547,634.2406,642.13635,0.98665,592.9337,646.088,0.77206933,586.3915,644.39856,1.0112387,568.5176,729.9105,0.85806704,560.9066,731.18665,0.9738512,586.3956,860.6488,0.6608286,612.39,852.2595,1.0110165,596.4767,947.35864,0.40292794,710.36584,950.2711,0.98297596,529.0077,1007.2151,0.8415992,502.95395,1004.515,0.89184254,546.81824,1202.7573,0.9192039,532.6411,1206.8217,0.9222578,509.4451,1371.6685,0.9632803,494.12448,1409.616,0.9117541
661.54346,673.3212,0.9958383,662.44775,658.11993,0.9467251,650.25195,656.04596,0.9767607,612.6605,658.564,0.73926973,605.0725,656.8421,1.0032192,576.5531,742.60236,0.80446196,574.88245,745.69354,0.9563627,570.6742,878.50507,0.7145285,587.7523,871.54315,0.99802613,602.3617,974.00885,0.49326,640.26025,997.1789,0.9347528,511.72403,1010.7043,0.78195554,491.68747,1008.11505,0.8694767,537.3235,1202.6057,0.9003346,544.9044,1204.3494,0.9678389,509.37234,1370.7292,0.8918669,495.093,1404.7659,0.90898013
678.24005,695.1267,1.0141987,680.3549,679.0078,0.9905254,666.2891,676.6211,1.025764,629.9815,677.52136,0.70789397,618.30444,676.5187,0.9942697,596.27936,766.11694,0.8109856,583.18695,764.1222,0.95254385,564.107,895.76526,0.71925277,556.7342,889.5679,0.9514322,566.9473,1016.46387,0.6353837,555.57074,1019.729,0.9630333,487.7387,1012.64404,0.74263716,479.06885,1012.30005,0.86461425,544.8702,1202.4426,0.83077,554.0234,1201.564,0.9574665,514.09906,1372.7874,0.90851015,500.65314,1400.8838,0.9144118
695.12,722.12726,0.97998303,695.41394,705.62994,0.96089613,683.9811,703.632,0.96407354,645.8804,706.7697,0.72083473,638.58167,705.5485,0.98059237,606.8976,787.4058,0.80278355,593.95325,784.7935,0.92071736,537.0936,906.788,0.6429902,525.86017,900.27045,0.9355986,511.9026,1021.07806,0.41605413,478.22437,1019.5726,0.94598866,493.56744,1031.5596,0.68909204,482.2323,1031.6208,0.79237664,552.8435,1205.9438,0.8031389,561.25793,1206.3604,0.93459904,517.0857,1370.2561,0.90734756,503.313,1399.5815,0.9448736
709.31714,755.72723,1.0036777,711.0134,739.5168,0.9830096,697.7588,737.4969,1.0271106,660.7898,739.52057,0.73389,652.0553,739.918,1.0079765,617.364,818.5999,0.819656,606.5156,816.44794,0.9669293,506.6268,913.13824,0.66927004,505.4545,905.04486,0.9560371,423.65665,993.2812,0.75448996,417.01395,998.7077,0.92993,480.54202,1052.7205,0.7418101,469.54343,1053.6287,0.8675306,557.3297,1210.4785,0.7989142,567.9265,1209.1528,0.90975165,519.7583,1367.095,0.92381454,507.42166,1403.7126,0.8873937
718.74963,796.0216,0.98336595,719.01355,778.1382,0.9275403,708.6105,776.9822,0.9764994,669.00586,780.12366,0.72011733,665.49146,779.8873,0.9794774,621.0724,851.693,0.80185044,610.99084,851.64746,0.90469563,500.36777,910.3003,0.7661586,493.64743,910.8878,0.9246934,394.7278,948.198,0.7318092,381.21274,963.9713,0.88874847,466.49026,1063.2761,0.71035254,450.32193,1063.861,0.8447631,570.9756,1204.1914,0.83801615,568.1997,1218.3619,0.89167476,526.28723,1370.158,0.88273674,506.7313,1415.6207,0.9021312
724.51935,835.26,0.9947636,724.3392,818.3988,0.95879716,713.8475,816.92285,0.9821832,669.3058,820.7654,0.7375303,670.2994,821.9153,1.0052388,622.42163,885.6083,0.81278056,619.2232,893.05493,0.9266271,483.93,908.8928,0.8011023,481.28613,916.12866,0.92141604,383.61218,922.9133,1.022096,356.0611,951.47925,0.8660917,461.1718,1085.2727,0.7122893,440.25604,1088.3467,0.8425571,583.95917,1205.3801,0.91103804,567.19,1233.2605,0.90199983,529.49524,1376.171,0.8853619,502.62286,1424.815,0.961536
725.63776,876.1628,0.961759,726.12384,859.1402,0.9245293,716.0494,857.6213,0.9708062,671.44635,861.2249,0.72981143,671.6978,861.7143,0.98255634,622.42194,920.8869,0.81133276,620.7419,930.5826,0.90345806,490.86737,912.5589,0.8372822,477.2055,932.28766,0.94875175,384.26324,911.2723,1.0747427,350.7845,942.00543,0.8769684,459.75092,1112.4424,0.70124483,431.98383,1117.2803,0.8241073,591.3244,1208.9355,0.9091426,573.9886,1240.1133,0.8857572,532.07806,1376.6482,0.81205904,505.7589,1426.1553,0.91512406
726.71594,913.3041,0.9935993,725.39307,896.85657,0.9707746,716.22363,896.13464,0.9800234,669.5259,900.38794,0.69362134,671.0934,901.71436,0.9842048,610.4459,947.0217,0.81147045,621.77637,965.673,0.8965521,491.74692,932.90015,0.8861785,481.08328,955.3037,0.8612382,387.1821,920.06836,0.9740539,358.2023,949.97266,0.9229909,446.0162,1134.1572,0.6369041,424.71756,1144.511,0.8191652,594.72974,1206.3083,0.9186659,585.82056,1244.2638,0.91583586,528.78064,1371.5885,0.81917584,508.32553,1427.8679,0.90059066
727.6392,941.37744,0.9956802,724.9662,924.339,0.92451537,716.4538,924.97546,1.0016953,668.5857,931.7081,0.70702946,671.37213,933.95215,0.96265197,607.1781,976.32263,0.78608644,619.1652,997.7815,0.8566244,483.5805,961.3014,0.85822415,474.8802,988.0813,0.87228674,383.627,945.64075,0.95172036,345.23468,976.65796,0.9166598,443.89886,1155.7441,0.61801076,418.02545,1169.7998,0.78892505,596.77246,1209.5896,0.9205313,590.06683,1254.5029,0.88800275,528.63824,1375.5583,0.84375334,509.47827,1432.5653,0.90536755
726.2314,959.4686,0.97142375,722.9521,943.70874,0.9342413,715.5911,943.8019,0.9864277,666.6254,951.73474,0.6799441,670.5472,953.6843,0.9959427,604.6927,999.3993,0.78076625,612.3246,1026.0332,0.88350093,479.4029,999.9369,0.92136765,469.21747,1029.8312,0.80611926,374.87445,989.28455,0.9776286,328.25208,1031.5789,0.8879384,441.18732,1170.7502,0.6236036,416.1317,1190.8265,0.79527843,600.33044,1215.9851,0.9625736,595.0362,1262.7621,0.8770046,527.7209,1377.5261,0.82110363,509.16766,1434.8625,0.8985417
721.8059,964.16895,0.98743534,717.9694,948.5089,0.9393182,710.50116,948.8247,0.9815406,663.05853,958.04004,0.6647341,665.75415,959.65393,1.0024406,610.21625,1013.7655,0.8149595,604.1386,1039.271,0.8791213,480.47675,1039.3613,0.8477447,470.9876,1071.4197,0.88663673,375.21954,1051.4801,0.94801986,336.78162,1100.8301,0.9331572,442.03302,1180.8665,0.6298957,418.71185,1204.5764,0.7687031,603.7587,1218.0453,0.9718697,601.55707,1263.5847,0.9225732,528.4798,1379.6067,0.911857,510.64874,1435.1323,0.8637019
713.87585,957.852,0.9728179,710.3828,941.3322,0.938475,701.8602,941.9328,0.99953365,656.25464,950.4362,0.6789969,657.11926,952.03534,1.0011019,601.5122,1015.69086,0.7449122,590.15955,1034.5989,0.87904954,482.11935,1087.373,0.7455504,474.80698,1117.987,0.87464005,389.94455,1131.138,0.9406121,351.26297,1191.8003,0.7613905,455.21896,1193.5845,0.6013967,428.42874,1218.8535,0.7592025,609.81616,1219.6455,0.93768275,609.09875,1267.0835,0.9451324,528.7173,1373.8748,0.82295525,511.4963,1435.0999,0.8853251
696.7057,936.6989,0.97887564,692.6885,920.2038,0.9831828,683.2716,920.8023,0.97927135,641.1185,929.4484,0.7148505,638.5088,930.55,1.012283,594.6571,1005.785,0.73982906,576.0558,1022.3011,0.8756904,518.85535,1135.883,0.3419214,496.5196,1152.854,0.92740345,553.8509,1211.4487,0.23430291,427.86487,1274.0891,0.89596117,439.74603,1181.4321,0.5662981,417.57397,1202.814,0.7730828,613.7844,1222.1987,0.90730256,610.27435,1267.3855,0.95260084,534.719,1375.7219,0.8584813,512.34753,1433.4163,0.87199986
669.3845,910.1223,0.9760875,666.87604,893.7446,0.9242089,657.03827,893.31885,0.971817,614.8127,903.1677,0.72348803,615.08954,903.478,0.9543954,576.2314,987.8854,0.79533696,563.3216,998.72156,0.88833725,544.7199,1141.5927,0.60672635,544.7072,1152.4716,0.99065053,569.28925,1213.4137,0.35192582,557.475,1297.53,0.97991794,445.0323,1183.872,0.67702645,421.69672,1196.6603,0.8079643,610.2927,1223.4265,0.83550686,615.4374,1263.768,0.837461,533.17993,1377.9685,0.8221822,514.467,1435.8932,0.87610817
641.5406,881.2743,0.95908403,637.7292,865.28577,0.9319689,627.3942,865.9686,0.99976516,589.01764,877.0155,0.741483,584.8962,876.8707,1.0080247,564.93835,967.0609,0.8506745,545.6088,972.2079,0.9365411,616.60706,1100.8353,0.90564203,590.11676,1120.7109,0.96318376,701.12775,1178.8141,0.906538,689.7547,1213.628,0.8981123,462.25256,1177.1234,0.7025754,426.8271,1188.6583,0.83169734,610.26074,1221.3663,0.8078003,610.7226,1260.1691,0.87335014,531.3421,1378.3224,0.7721364,512.5705,1432.3046,0.905527
612.67444,848.0071,0.9576441,607.4737,831.90515,0.96349573,598.2644,833.2783,0.9824175,560.54205,848.0149,0.7183451,555.89166,847.98804,0.9999405,557.73834,943.06287,0.8620678,527.31305,943.6825,0.9382353,642.4382,1027.6869,0.9626729,623.50726,1056.0436,0.9643253,758.6955,1031.8844,0.9472003,755.6921,1071.7896,0.9018085,465.30438,1165.2761,0.7127331,428.3499,1174.523,0.8629203,606.9092,1223.655,0.90751,609.5384,1260.5941,0.85132146,530.48584,1373.3752,0.8799102,514.2568,1433.9578,0.9428022
582.08264,807.4863,0.96914524,574.7654,791.51526,0.92097056,566.06366,793.156,0.98381877,528.0117,813.16187,0.6877793,524.57556,813.77844,1.0030651,535.81323,893.72424,0.8126577,515.4181,896.87964,0.9118445,638.4223,943.2405,0.95206773,620.53217,967.07996,0.9543966,737.14197,889.15686,0.9784503,740.0277,913.6052,0.8940644,473.5291,1148.4419,0.7453171,438.4209,1156.1305,0.87684923,609.75024,1224.7122,0.8078345,610.6771,1260.4515,0.8568237,532.16254,1379.0862,0.75485086,514.6697,1431.8627,0.9290869
546.6415,753.9746,0.9589627,537.88477,740.1373,0.9258091,528.83826,741.8186,0.9825975,493.18283,765.22864,0.7332235,487.96176,767.6398,1.02334,506.12314,841.4584,0.8580545,490.09897,844.3124,0.92906463,599.49,868.16235,0.86054903,586.04724,876.96155,0.9595171,669.5901,793.20557,0.91556835,690.50635,812.3563,0.90676737,494.15073,1122.3121,0.74288917,458.69882,1127.4891,0.8776773,616.4917,1236.7643,0.8163179,611.95386,1257.0643,0.93027717,535.2219,1383.0243,0.85747534,517.3782,1426.705,0.9239968
501.62503,699.0934,0.9736776,491.67532,684.85547,0.91845757,482.64932,686.83923,1.0020027,448.3373,712.3795,0.73797256,443.16147,714.568,0.97520065,463.53128,789.34375,0.8753126,451.18155,789.3334,0.936815,550.05164,812.5812,0.833663,533.3817,821.2145,1.015548,611.9188,742.00793,1.0093213,638.6106,757.324,0.93714267,502.80765,1078.5511,0.8249578,480.1506,1084.5227,0.8718294,616.9509,1229.9949,0.7725397,617.1835,1240.0049,0.93603003,534.31995,1380.3688,0.789715,522.93176,1417.3652,0.9360386
450.3123,655.5308,0.97140056,440.1945,642.3525,0.90718776,432.06937,644.4627,1.006415,394.7383,671.67523,0.6902054,393.19803,672.5439,0.9822541,429.00455,742.6346,0.8536813,405.21146,747.4826,0.945547,508.09293,783.71747,0.79478234,474.64548,797.97723,1.0104649,569.12036,719.82135,1.0102713,580.6553,734.8912,0.916708,529.2733,1012.4465,0.7904241,513.7626,1022.5887,0.85660994,608.97217,1211.4956,0.8412074,621.73535,1213.1809,0.92666626,540.3021,1363.8074,0.7985649,537.7096,1395.1792,0.9261425
400.8061,625.97125,0.96535414,387.66602,611.233,0.913075,381.06622,614.732,0.97508216,348.58044,644.7618,0.73258007,346.1142,645.2215,0.98830044,396.13385,717.3968,0.8444351,367.91125,724.02216,0.9339064,472.35895,778.93,0.78035593,432.5993,793.8299,0.9838618,539.8139,713.0307,0.91358835,543.37445,729.34186,0.9364614,541.1545,950.45197,0.746354,537.20105,956.77704,0.8399602,624.1066,1143.2285,0.8488272,634.3826,1145.6914,0.9156176,568.4749,1313.5032,0.77257204,569.47754,1341.937,0.9051528
361.1646,599.43396,0.96756804,346.38672,586.85986,0.9054375,340.16632,591.3379,0.9882176,312.5157,625.9519,0.738297,311.0293,627.95496,1.0059662,363.51837,693.04565,0.8870783,328.83588,709.0248,0.9188155,454.53412,784.26416,0.7156589,421.1266,797.27783,0.9612275,528.3502,705.39343,0.92654836,527.3743,717.41016,0.9733448,560.1374,889.5095,0.7512239,537.29974,907.3895,0.81730986,654.19934,1063.2407,0.8604217,669.7634,1063.0815,0.9738177,590.5722,1226.6897,0.8302647,597.32465,1250.5032,0.86901474
