NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
208.79797,960.9998,0.9954841,217.1565,941.8625,0.9622148,208.76895,944.1174,0.89732623,261.8452,943.0859,0.9976336,263.62354,942.9245,0.7064627,325.0381,1012.24725,0.9202336,308.36316,1007.91254,0.7648419,449.26794,1032.7488,0.93562126,447.63287,1039.9214,0.83191335,567.53955,1055.8638,0.89121455,558.23883,1068.763,0.82670176,478.4259,1180.3635,0.8074987,457.90735,1171.3318,0.6105984,310.9884,1244.636,0.9065727,317.80164,1227.1692,0.8571482,385.6676,1419.7878,0.88351035,385.73444,1383.5691,0.82897884
222.62949,950.073,0.9901898,231.52588,931.14404,0.9697084,223.13693,933.3291,0.9527403,276.2091,934.3948,1.0168874,278.05426,935.01025,0.76095897,336.55817,1017.9612,0.915725,323.6247,1006.5266,0.8003075,454.21722,1095.7556,0.84619534,457.69464,1079.788,0.7171242,551.8598,1171.8065,0.8777947,550.3494,1166.0757,0.6902871,467.8432,1192.6984,0.8067621,446.17096,1177.2451,0.59391516,305.39124,1251.2119,0.9359219,309.95026,1230.4761,0.79427624,385.5561,1420.8125,0.8723186,380.2213,1389.6729,0.85094196
245.30511,930.86426,1.0034442,256.0714,912.6859,0.9733089,246.64905,914.3104,0.93953437,300.2249,916.0121,0.9773789,301.23425,916.7068,0.7729895,350.19122,1018.1797,0.8906172,343.07703,993.2317,0.7797854,414.748,1154.9736,0.95141804,411.10815,1136.0862,0.45636135,462.17236,1276.4104,0.9206176,410.71594,1172.8722,0.11382406,479.58533,1186.3335,0.7995272,467.7074,1170.2899,0.6199533,301.26605,1252.5328,0.9587339,310.3789,1234.7864,0.8024491,384.67847,1420.1038,0.90593946,381.5407,1389.8378,0.8589766
279.0406,907.5359,0.96914077,290.65582,887.99915,0.97958106,280.72015,889.9946,0.9610201,335.25793,892.11206,1.0109094,332.27197,892.76624,0.6910063,376.51556,991.21265,0.9125091,366.1408,980.631,0.7842971,341.8083,1155.2123,0.9384654,344.21185,1141.6008,0.7391647,300.21295,1274.7258,0.8313031,299.82928,1262.0002,0.63261825,479.6479,1186.0352,0.8172022,461.76324,1175.433,0.6408487,306.39703,1244.7183,0.8133842,311.95575,1236.6482,0.8501626,383.60846,1420.4025,0.9398719,379.22333,1388.2279,0.82915366
316.46292,881.1588,0.9854079,329.96756,863.09827,1.0073938,319.66946,864.2567,0.9250907,374.30972,871.0842,0.9735775,371.26987,871.6216,0.7058721,398.15518,975.47754,0.92309964,392.96878,965.10095,0.7881172,279.67764,1079.4723,0.94325453,290.30106,1078.4504,0.7991388,155.64493,1141.6052,0.83943254,192.6232,1111.5408,0.76478344,474.7466,1178.5591,0.8415723,460.09708,1169.2936,0.6306436,307.3887,1248.0205,0.9054766,322.3998,1233.7056,0.85080814,382.64383,1422.0342,0.889968,379.416,1391.459,0.91659355
353.34216,848.6898,0.98541814,369.68298,833.2815,0.99561834,361.17627,833.27637,0.9274057,411.28638,850.20435,1.0051855,407.75275,851.265,0.69610876,416.80133,951.54736,0.87116796,404.46875,944.93115,0.7647085,277.3109,964.94226,0.9351636,276.99048,985.5591,0.8294423,144.15308,934.7667,0.82796144,143.22961,956.0741,0.7248051,472.40283,1171.7495,0.87033784,451.1405,1160.418,0.6727325,308.29663,1249.0049,0.9185634,319.1687,1235.1794,0.8902426,383.10602,1422.0571,0.9011019,379.14825,1391.4607,0.8798075
396.20822,805.656,0.9524759,413.65182,794.6996,0.94136816,406.8843,793.68823,0.8970109,448.58914,818.9071,1.0035921,446.2842,820.5973,0.72307515,432.38602,909.3646,0.9347919,418.48575,904.53674,0.8017609,308.5009,864.0592,0.8962725,293.00375,874.94336,0.8876293,218.29984,762.5597,0.9126476,218.36539,778.1222,0.86316985,454.81314,1153.2606,0.86447775,449.47757,1148.6398,0.6725088,300.6448,1245.3104,0.9184786,323.75894,1241.13,0.80018353,380.04996,1417.1351,0.94234097,377.51505,1388.8998,0.91833675
455.44385,762.7058,0.9860241,477.92615,755.8734,0.92864525,470.51294,752.0991,0.8859106,502.2827,790.37354,0.98900807,501.35962,790.3884,0.70525694,463.90723,858.49316,0.9065474,463.72864,860.115,0.791664,365.87866,768.86707,0.9208803,365.06378,775.1604,0.8850248,342.64227,658.93726,0.92431617,350.83075,670.99927,0.9315622,434.95447,1118.9546,0.889546,447.62964,1120.0012,0.71085656,287.0064,1232.7942,0.9765543,319.5503,1232.9712,0.9323385,367.63672,1398.3724,0.9425193,375.94897,1381.151,0.92472184
539.2602,730.4949,1.0035056,560.6516,729.2637,0.95364463,553.2571,723.52844,0.9082017,572.00433,771.4596,0.94771516,564.56793,770.105,0.6940094,511.61322,824.89966,0.95300424,510.96393,828.7556,0.8153752,444.93854,723.12427,0.96798396,440.53156,739.7455,0.73276466,460.87402,615.473,0.9760111,449.2765,632.63916,0.56158656,404.2743,1071.6521,0.89476264,418.8523,1074.0103,0.76128757,269.0608,1206.395,0.99299,309.38232,1206.6924,0.90628695,349.81702,1373.5286,0.99018204,365.55078,1357.3464,0.92206913
623.8684,727.31335,0.9507546,644.09875,735.31445,0.92589223,642.51245,728.7809,0.8252921,635.71924,778.00073,0.99824774,635.18396,786.3191,0.67084223,559.1621,800.8557,0.9355885,560.1112,811.81726,0.8190241,508.60568,699.3418,0.93898356,500.02994,748.235,0.85383964,546.7914,612.76843,0.9294945,523.41064,645.71606,0.7854508,375.91574,1004.51685,0.8543712,395.79587,1016.7423,0.73365116,253.8342,1154.1299,0.9576316,297.79575,1156.4635,0.92797816,319.2139,1331.7527,0.8882482,339.79507,1312.3134,0.9488735
667.67957,750.3812,0.9121104,684.39856,763.32043,0.903865,685.9569,755.90955,0.79766375,667.95374,801.49634,1.0066166,666.079,810.4131,0.6582903,585.3695,796.79724,0.8724927,596.3616,828.2975,0.767396,545.4264,697.81213,1.0198534,547.97034,736.4081,0.6371268,606.5482,616.39795,0.97566444,590.17725,633.6886,0.7133347,366.63608,943.869,0.8262877,391.14395,966.70154,0.74423265,229.48294,1082.0443,0.9588628,277.4351,1092.7125,0.8733647,297.30997,1263.1587,0.92595744,317.28836,1253.3829,0.84248745
701.3626,780.1877,0.93007886,711.24054,799.49493,0.91719794,717.7371,791.543,0.7809652,688.68353,833.9427,1.0458183,687.8056,838.9903,0.59246886,607.2625,811.37714,0.88555783,614.71063,831.7984,0.704131,552.40985,716.914,1.0041248,569.3731,746.0982,0.7170487,623.9117,629.5103,0.9921551,609.7371,656.2115,0.49390852,376.97034,902.1475,0.8332159,393.65845,921.0986,0.69348025,201.59076,993.9744,0.9765894,244.82501,1009.46173,0.85002476,277.74823,1176.5488,0.92303896,288.89362,1179.6841,0.8608045
736.0571,823.69745,0.9103608,738.82324,843.80975,0.92020524,749.91016,836.76324,0.7852294,706.69214,867.50714,1.0090759,707.69446,863.9499,0.52592885,626.86646,837.5202,0.86069095,632.8883,838.5516,0.7642114,546.64246,745.1922,0.9663768,560.6544,769.9764,0.6870488,600.7377,630.6977,0.947747,579.4103,710.064,0.8006144,395.60223,885.0059,0.89792126,393.9054,871.1634,0.6831143,197.25476,900.27814,0.954573,206.58405,900.99713,0.85091615,253.3648,1081.0134,0.9677797,252.19733,1079.4185,0.817155
748.00275,859.0077,0.8439592,745.8753,884.7727,0.84357184,761.8853,873.9219,0.7419113,711.337,906.1737,1.0028496,723.7762,897.19385,0.52712846,637.7686,859.323,0.865244,657.72723,845.8458,0.764064,542.4906,761.69507,0.9902732,556.8832,766.09534,0.5157224,549.0581,633.65125,0.9489162,532.2086,714.89453,0.5612196,399.13666,880.2468,0.8642424,403.67584,851.83716,0.71786743,216.09094,801.77734,0.9463494,223.13513,795.5742,0.8611879,218.9112,986.0908,0.9503566,222.15771,981.9287,0.8135512
747.01605,907.26025,0.7883935,739.3171,929.6118,0.82536495,759.22064,922.7151,0.7058323,703.01764,944.854,0.9639742,721.5611,943.67883,0.51079047,641.342,884.09814,0.85126936,659.61127,870.78,0.7545382,546.3145,789.60474,0.96580565,540.82404,816.7521,0.5940652,493.09467,659.3447,0.9026954,482.07703,745.29565,0.99358463,403.51447,870.09375,0.8745405,416.94855,842.3318,0.7241047,272.8316,717.02747,0.93377614,276.84222,717.2357,0.88845444,191.90045,881.34985,0.90703845,190.75073,872.4336,0.8282722
729.12213,947.71234,0.85228133,721.12994,970.7487,0.8579105,741.54425,965.0997,0.7543529,687.8951,983.4189,0.9169706,705.93536,980.10004,0.4990607,634.66754,907.31854,0.8632512,652.5733,909.2211,0.7267308,532.06604,807.0363,0.94543004,546.1985,831.341,0.5169837,452.5974,692.2675,1.0134463,457.1137,773.64594,0.6516146,399.79657,857.76556,0.8232107,412.66315,849.8056,0.5971386,346.3938,665.9826,0.88872874,359.03644,679.472,0.8387823,186.19257,760.7569,0.91112816,190.53186,760.3056,0.80344105
706.0969,999.6362,0.80514586,696.0643,1016.4314,0.72806907,715.82947,1016.71765,0.73448443,659.4032,1013.58765,0.93037456,657.3477,1018.329,0.56349707,620.541,930.6483,0.84102106,614.4865,962.7235,0.5848837,515.0395,828.59436,0.90781367,522.4106,844.7748,0.45458615,443.66833,717.83203,0.949764,456.23822,714.90405,0.5245763,387.88544,844.56555,0.7103442,382.34406,867.8583,0.5410519,425.56915,648.91406,0.9396286,424.14093,667.2073,0.5450934,201.40845,661.5117,0.7398869,209.11722,660.2007,0.61018264
663.96533,1049.8523,0.8032274,647.3862,1064.7502,0.7400165,669.6835,1064.303,0.8272596,610.4061,1055.7991,0.81939673,646.2832,1054.7991,0.39610982,590.74316,973.9893,0.8831978,584.64923,983.8072,0.40889353,491.54846,852.57965,0.9490087,500.69635,865.88763,0.48277617,461.24084,729.3768,0.978214,464.99835,726.0422,0.56870997,384.617,838.65265,0.649781,375.6194,850.0275,0.5683534,496.93823,666.35406,0.920228,490.81274,677.71844,0.73607874,330.94714,580.72156,0.7746043,331.75433,584.21844,0.666677
610.0602,1101.449,0.84432614,590.5195,1110.8394,0.7900108,614.9582,1115.1084,0.6925849,548.86066,1095.4233,0.89767134,586.01276,1098.4343,0.38839868,547.18,1004.5915,0.8146049,543.4305,1002.8626,0.5121617,477.8636,885.60614,0.8413273,482.73578,888.9659,0.6822545,502.3708,753.44916,0.8754525,505.36053,754.8941,0.7175208,384.44836,828.4914,0.6744456,385.24658,822.27545,0.4791879,553.1464,717.31903,0.8612877,552.7652,715.2122,0.75443125,443.04694,563.7066,0.6810894,440.21252,564.299,0.798964
553.1951,1128.5511,0.9290899,529.3638,1139.4951,0.90385526,544.91583,1146.7427,0.79948187,496.54132,1114.3287,1.0100105,495.03375,1109.4727,0.5616437,496.00592,1019.5165,0.8416512,490.8443,1038.4814,0.41480482,467.71088,895.61755,0.91840386,479.82178,899.6211,0.60323846,545.03925,796.58167,0.9892171,551.37897,798.93066,0.5425039,407.00232,806.6382,0.6141411,402.13446,808.24097,0.40641668,598.7337,780.3015,0.8345596,589.78326,793.5996,0.7120817,550.08264,602.0306,0.7451421,549.6786,605.41284,0.68072605
491.52243,1151.2448,0.8688058,470.2935,1154.1925,0.9019524,477.8712,1164.1147,0.7973169,436.17978,1121.268,1.0313125,432.70395,1118.2552,0.744547,453.48172,1035.8527,0.8030276,457.99643,1054.2871,0.37300438,464.6016,911.6776,0.97821236,467.1069,923.4951,0.36087704,567.182,855.1271,0.93858635,567.182,869.85657,0.505926,429.44736,802.26794,0.6732005,434.35318,831.55774,0.5212676,621.33276,850.23926,0.86473525,597.61145,866.7627,0.71458364,651.0121,676.7106,0.8153975,653.5067,681.1315,0.42191923
425.84702,1161.5232,0.91270506,405.5706,1158.9688,0.94924617,412.47256,1168.5286,0.82769495,377.91873,1122.2551,1.0483046,376.38937,1122.8674,0.68009305,408.92697,1046.3425,0.84883183,412.04092,1061.5425,0.48423836,461.9941,927.99054,0.9944035,457.17307,928.9738,0.5285826,574.05884,913.1539,1.037256,583.36487,931.82733,0.6005542,464.27115,818.2128,0.7491105,465.2007,846.94244,0.6247993,625.1105,924.3647,0.94370115,599.364,940.0068,0.84179634,732.52185,790.70465,0.77540195,728.6582,807.9328,0.6636417
376.97598,1157.8591,0.94222367,352.5494,1157.9457,0.9454612,357.52542,1163.5631,0.84450626,329.3882,1120.972,1.0462512,326.06125,1115.5947,0.772743,376.1445,1049.3716,0.892842,367.49918,1055.9735,0.62938756,463.62637,948.4502,1.0175678,442.54752,946.6063,0.5171118,566.07446,971.97314,1.0339499,567.4546,980.06116,0.3673609,499.65005,845.5624,0.86772007,492.73624,852.33264,0.6603429,611.9158,994.64026,0.9544163,594.2428,999.077,0.9245714,786.7339,949.07556,0.8310915,765.0923,965.00977,0.80432546
331.1472,1151.9668,0.9663553,312.16617,1144.6462,0.965028,315.86227,1153.5486,0.8655623,298.71152,1099.9941,1.0331562,293.03555,1093.917,0.6662636,349.49997,1050.7869,0.88411057,336.75345,1040.2974,0.7007147,463.02304,977.5822,1.0166895,448.1248,976.3759,0.5723251,557.0934,1030.1296,1.01507,549.75793,1027.9656,0.5500035,534.0065,888.096,0.85977757,528.15015,880.5086,0.70693016,603.7179,1062.3467,0.9524757,598.79297,1050.6353,0.8600634,779.09094,1134.0786,0.8480395,757.66626,1136.3293,0.87158287
307.50943,1135.6676,0.99249446,287.5577,1127.6257,0.9697194,289.14676,1136.6558,0.8709178,280.71286,1084.993,0.9818176,274.00546,1071.0787,0.64891315,350.6295,1045.185,0.8888022,316.19473,1016.73303,0.8002653,466.1102,1008.94714,1.0356953,447.72324,993.4215,0.3882646,547.06287,1079.0193,0.9649102,539.5708,1078.3313,0.5280126,566.3413,949.14307,0.7847794,561.7418,927.8273,0.6997977,591.4127,1131.2599,0.9284787,581.0062,1125.5184,0.8973752,716.87305,1278.4623,0.87941426,688.5582,1261.9423,0.8919691
299.4323,1118.8972,0.8985096,280.2022,1111.0295,0.93213296,283.11835,1119.691,0.84548974,274.85272,1067.4115,1.0215104,271.85236,1049.3582,0.73330027,352.55566,1045.1492,0.88003314,325.17664,1006.9531,0.76944965,469.16565,1044.9316,1.0182161,469.03802,1039.83,0.4495677,522.3052,1133.8193,0.9674668,518.0474,1119.6752,0.6178814,591.6681,1024.698,0.79722553,591.01117,1005.91455,0.61542696,564.5933,1202.8812,0.93906677,558.03973,1197.1748,0.8005348,647.80505,1387.417,0.9420223,632.6105,1369.9491,0.8867644
304.638,1100.058,0.921711,285.8332,1089.7557,0.93187857,288.65222,1098.8284,0.8368666,283.52478,1046.7472,0.96950924,286.56366,1028.5748,0.7245374,365.5263,1037.7899,0.9291065,365.50275,998.23975,0.81725216,468.57428,1083.5813,1.012249,496.6678,1010.2023,0.67591786,489.18536,1189.5697,1.0240989,524.373,1096.3456,0.95777154,603.16644,1095.445,0.8254361,619.47394,1071.8228,0.65450543,530.8151,1259.7433,0.9587804,546.46747,1243.2872,0.91519886,647.19916,1413.9965,0.87509805,640.2762,1396.101,0.8900553
317.61053,1087.5496,0.9550075,300.89386,1074.6554,0.9558165,301.96216,1084.2172,0.86381674,308.20758,1030.9415,1.0296605,315.4851,1014.93774,0.71599287,388.32672,1038.3429,0.8451984,403.08832,989.75977,0.80338466,465.78918,1112.5532,1.0026755,515.90643,1040.7169,0.7579651,452.21472,1225.3453,0.93295825,524.4152,1131.8241,0.92686665,615.20514,1129.1378,0.7413351,632.58685,1107.7377,0.6718106,506.8227,1276.4299,0.8972485,530.1928,1261.1748,0.80482835,636.7049,1402.243,0.87749875,641.4898,1385.993,0.94657564
326.68405,1079.888,0.9667212,311.99142,1065.2935,0.9649819,311.7629,1073.7087,0.88730985,327.8046,1023.8534,0.9832983,336.70047,1010.14185,0.7004156,409.64066,1049.3337,0.87534654,435.9501,1001.3281,0.8461319,463.75095,1136.5044,0.9945826,524.9713,1072.415,0.46329498,422.51962,1240.9174,0.9717773,501.11032,1164.6956,0.77958435,621.33325,1144.6628,0.75074387,648.49915,1129.1901,0.6799921,488.3456,1251.458,0.8708363,508.36667,1237.3433,0.7382876,621.20776,1375.1609,0.8948152,631.6804,1357.6205,0.90853226
336.5646,1077.0166,0.96492887,324.493,1059.6167,0.97100496,322.1072,1067.8229,0.9449285,344.81662,1021.32263,1.0000476,353.35513,1010.2637,0.6643938,420.1976,1054.0383,0.8795175,449.76828,1010.9365,0.79906106,463.5956,1155.4077,1.0191042,518.82043,1110.0381,0.30617195,403.6035,1255.4199,0.9658117,456.45657,1200.4204,0.49383813,628.44275,1151.4805,0.73884666,656.9502,1137.634,0.6706617,483.6293,1249.2512,0.9222653,499.36203,1222.2673,0.8416804,616.80383,1370.609,0.8993609,617.447,1344.6981,0.8627137
342.4611,1068.6327,0.9490767,331.129,1051.4578,0.944654,328.75967,1059.2449,0.87226015,351.8112,1013.88074,0.97848356,359.2241,1006.0458,0.6547022,426.9368,1045.2812,0.85518295,445.48215,1009.4147,0.819783,462.14517,1161.2001,1.0032413,531.1366,1118.589,0.54730964,396.89212,1260.3856,0.9565213,484.25284,1190.9159,0.64787495,631.9551,1152.1195,0.72224385,658.5823,1136.6019,0.6363016,489.68063,1259.9336,0.9308914,498.57138,1219.4656,0.7884865,626.4171,1380.1686,0.89891326,613.64954,1340.6113,0.81080693
345.27728,1058.8948,0.9527464,332.75574,1040.9739,0.9766835,332.104,1049.1902,0.85227346,355.83472,1002.4502,0.94393957,361.8164,996.1045,0.705762,431.56726,1036.3859,0.8351456,452.46875,1003.8784,0.7771795,461.3349,1160.1399,0.9830668,478.90656,1142.5977,0.21801025,396.8255,1257.6958,1.0129622,440.23444,1195.6927,0.15732583,636.11676,1149.8188,0.7036443,660.75824,1135.3766,0.6089953,497.81427,1260.5046,0.88921624,507.89264,1222.467,0.8336661,635.3647,1382.6686,0.91035974,628.8334,1348.5732,0.82218415
345.7773,1048.2534,0.94176185,334.29117,1029.6033,0.93366015,333.4722,1037.8529,0.8678693,359.00674,993.57666,0.9821746,368.04166,986.82214,0.7028005,432.3842,1029.7286,0.8526999,458.46915,996.53906,0.76284945,466.3705,1154.0134,0.98216844,536.9668,1104.2682,0.23068231,402.8373,1248.1067,0.96341383,537.8965,1201.4878,0.26323816,635.38794,1143.4523,0.70823276,669.0653,1130.4619,0.6487061,500.4387,1257.4866,0.90802705,539.0077,1242.3429,0.79844755,635.8645,1381.6572,0.91637146,637.8002,1358.064,0.82729554
396.50473,751.40424,0.96356976,406.20212,741.0672,0.97774327,399.46902,741.22174,0.91598135,438.9609,745.9875,0.9939722,436.0867,746.79095,0.7160331,422.9747,806.71857,0.9611536,433.46396,808.6663,0.80083334,341.86533,761.80194,0.8942784,343.28177,765.46844,0.7529728,275.9637,707.024,0.9649472,287.645,718.17316,0.5883034,408.30917,992.65497,0.87690675,418.78506,991.4086,0.8017832,412.1318,1137.3093,0.9454851,426.59183,1131.3835,0.9148184,435.07944,1266.8901,0.93407637,440.421,1251.0828,0.8989527
397.21085,752.6598,0.9575343,406.88828,741.845,0.95729744,400.3707,741.72266,0.9271202,438.88016,746.7999,1.004014,434.94882,747.7294,0.7399334,424.0535,807.4199,0.9787365,433.76224,809.2378,0.80410135,342.31522,764.2152,0.9042355,347.046,766.2405,0.7174803,274.90616,708.8716,0.9826603,289.28433,717.5869,0.52594256,407.89505,992.5342,0.8670641,419.36374,991.8369,0.79558647,412.30533,1137.6375,0.9462885,426.86136,1132.8403,0.94548273,435.3207,1267.0525,0.9557189,440.27774,1253.7996,0.9531329
397.7664,753.6022,0.96059227,407.25235,742.63,0.95908725,400.29208,742.3645,0.93296415,439.57077,747.28076,1.001145,436.09213,748.1102,0.7357887,425.0273,810.03564,0.9740846,438.27682,811.57214,0.8183887,338.83615,767.2999,0.9157208,345.2133,768.59924,0.58682764,268.9562,715.4834,0.97287476,294.17746,731.7905,0.36329895,408.82175,993.4188,0.8624923,419.6312,992.1509,0.781194,409.33475,1136.855,0.948488,425.3901,1131.3561,0.93878245,434.8088,1265.8396,0.9781034,441.29428,1253.0201,0.897624
397.15033,754.2471,0.9678657,406.13495,742.62,1.0092064,399.40436,743.32104,0.9542767,439.09857,746.5154,0.9946928,438.01178,748.379,0.69625854,426.0938,811.7008,0.92860746,438.6867,814.9103,0.8341457,336.28046,777.697,0.89284384,339.53253,779.21155,0.6029905,261.91278,733.79553,0.9737438,279.9654,744.5426,0.44013113,409.67657,995.7539,0.85859764,419.9262,994.23584,0.78177166,409.0794,1138.6836,0.9454733,425.76306,1132.6742,0.9294179,434.24164,1266.5111,0.9394019,439.65558,1254.6821,0.8995925
397.01462,753.85547,0.9958352,405.7601,741.7003,1.0072789,397.81046,742.88306,0.9723295,438.19736,744.6395,0.99562955,432.56198,745.4387,0.64932257,430.25717,814.77075,0.97032166,433.59665,812.55164,0.80440056,335.53525,790.8124,0.9490909,335.95145,792.8474,0.7440789,254.31943,759.13025,0.9204191,268.15512,766.1576,0.697762,413.3696,999.3059,0.84581566,415.31442,997.19226,0.7401062,410.21823,1138.5955,0.90890646,425.1309,1133.8005,0.91079986,435.91293,1265.0221,0.93706936,438.9128,1254.63,0.9315121
394.04388,757.9863,0.9746463,402.77606,745.4061,0.98734355,395.68744,746.42664,0.9647559,435.96027,746.22375,0.98819053,431.2188,748.291,0.693382,429.67865,817.81995,0.9581419,428.56818,815.2533,0.804855,329.2386,810.66296,0.92031693,331.8814,810.0161,0.76180065,242.29907,793.3534,0.9712094,254.52423,794.16113,0.72200835,415.89752,999.9354,0.86629677,412.7835,997.9518,0.7791443,412.76038,1140.8949,0.9464859,423.78168,1136.5624,0.93627614,436.2519,1267.3098,0.9532579,436.72906,1254.9105,0.8913691
390.3195,758.5368,0.99205714,397.56284,745.1147,0.97989047,390.3381,746.4648,0.9789867,430.46146,744.65826,0.968235,427.27054,745.87946,0.67444247,426.64725,817.9987,0.9669338,431.93515,815.6434,0.786044,329.1459,831.4985,0.96017635,332.9789,832.9571,0.7188998,242.25809,836.12555,0.99086165,252.70175,834.2358,0.6694473,417.47208,1000.6091,0.8659089,421.5507,999.28424,0.73525816,413.67264,1139.2463,0.9541267,426.8445,1135.0063,0.92082477,436.31424,1266.5969,0.9518482,439.6556,1255.1599,0.9221096
382.14957,761.4302,0.9636998,388.51993,747.28613,1.0080252,382.02017,748.7483,0.9318917,422.37344,744.4022,0.9971634,419.7604,745.7239,0.74200827,423.18863,818.69714,0.9666618,432.03122,814.2329,0.82865083,334.36185,856.5874,0.9207865,338.31448,860.5604,0.76028514,252.4219,882.0654,0.9969382,263.81912,878.99756,0.67967826,420.7808,998.688,0.8708931,427.74283,997.1471,0.75316715,414.40225,1137.9241,0.94851446,429.11624,1133.3815,0.92247725,436.55276,1267.5112,0.9670256,439.0778,1255.1029,0.94647753
371.92044,763.75134,0.9839164,377.84872,749.7252,0.9973185,371.03708,751.6194,0.94418824,412.06503,746.6725,1.0062993,410.24075,747.7373,0.7719713,419.38358,817.98914,0.9593901,424.603,814.07996,0.81851923,348.2601,879.6821,0.9934268,355.1003,884.54736,0.8179887,276.1932,929.7755,0.9560702,292.80844,918.0812,0.6865047,425.58286,998.8517,0.86968315,430.78323,997.11804,0.7520255,415.39413,1137.8862,0.9282477,429.3381,1134.708,0.88696146,437.13962,1268.0636,0.94945264,435.99228,1255.4977,0.9242605
360.22675,769.61816,0.95978796,365.04602,754.80054,0.9696481,358.95734,756.9951,0.91824687,396.47534,746.6377,0.9896778,395.67297,747.6094,0.7611147,411.7813,820.156,0.96660507,422.2621,814.9131,0.8083627,362.164,902.0021,0.970677,369.06396,904.04175,0.8243015,315.30597,970.629,0.96402806,319.1853,964.07056,0.7500931,430.48975,992.78625,0.8559785,441.08472,990.85425,0.71244407,415.47766,1135.0043,0.92249703,434.29102,1131.506,0.94079113,435.58716,1266.5116,0.9727306,439.5304,1253.2484,0.9228232
