NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
693.67456,977.0035,0.8910341,701.3279,980.06696,0.9162952,700.72363,976.56915,0.7831303,700.0762,998.9157,0.96458936,700.9374,1003.47504,0.73172927,662.6986,1003.6635,0.8315904,667.41516,1011.05426,0.7832016,645.60266,968.851,1.0126495,662.6118,974.346,0.8013707,664.4496,926.0733,0.8565732,679.82837,935.36554,0.96272063,560.5187,1045.1887,0.8434242,566.452,1052.9495,0.7342848,474.80807,1064.2126,0.9413687,497.52823,1091.1079,0.70075536,480.62332,1153.9639,0.81797385,490.6124,1157.2834,0.6615592
712.53906,980.1675,0.86528325,719.7976,985.32947,0.8870843,719.8611,982.2257,0.75333977,716.8329,1002.29785,0.91358626,716.9514,1007.40784,0.6489798,676.50085,1007.0294,0.9480789,679.306,1009.63904,0.8288262,647.313,968.89404,1.0226943,658.251,968.4437,0.83265615,648.48047,915.0432,0.92037964,661.657,924.297,0.9695686,572.0925,1042.5851,0.89935863,575.84827,1045.958,0.68717146,492.32114,1020.4237,0.94368213,504.17752,1038.9982,0.62236947,489.88925,1102.8177,0.8272084,498.4465,1110.7007,0.7265425
728.81396,987.5841,0.9126214,734.9744,994.485,0.93292516,735.667,989.1212,0.8804348,726.79,1012.8562,0.9751298,725.3199,1004.33435,0.4860478,688.8179,1010.5321,0.9180035,688.24506,1001.49097,0.81348187,652.1445,970.2998,0.98854643,648.7719,969.74194,0.93002236,634.45184,913.1349,0.8615968,648.65594,930.72595,0.958025,584.35443,1044.0264,0.9375311,584.83154,1037.1914,0.77105117,524.007,982.18335,0.8881419,528.0698,991.0923,0.71803755,498.06445,1061.7574,0.6712787,505.11877,1067.2366,0.69734967
741.6287,997.50775,0.89510846,746.7676,1005.72345,0.89922845,748.6485,1001.0402,0.7733623,737.62775,1022.44244,0.9436374,738.7072,1017.8537,0.51798564,700.5383,1012.4958,0.8695743,703.53864,1006.55096,0.84277004,652.5956,978.92926,0.86193514,656.5184,977.77655,0.8575139,633.92426,924.20514,0.87540895,643.18726,933.3547,0.89145553,592.51794,1038.929,0.9121294,596.4684,1032.919,0.7466079,567.52057,956.64215,0.92503893,568.6385,956.7078,0.8493047,510.64532,1012.9576,0.7414477,513.60834,1013.0988,0.69793075
752.96094,1017.15735,0.9074111,754.9459,1027.229,0.91466033,759.39465,1022.8981,0.7389761,742.1533,1039.0746,0.9114405,745.4448,1035.7438,0.41663694,709.3998,1016.17334,0.89220905,714.30835,1019.1448,0.7201774,652.2661,982.7958,0.99078876,661.8435,989.00085,0.62207115,640.2169,932.31775,0.8597709,652.2975,947.3168,0.85941327,602.3484,1029.3523,0.86921024,609.7661,1026.3032,0.62916136,611.90686,947.35,0.8965709,613.3395,942.906,0.95089746,538.49316,964.16895,0.79976153,540.44824,958.10046,0.74055225
758.3308,1034.5479,0.7586868,758.60455,1044.1233,0.770056,764.1364,1041.4705,0.6407753,746.59875,1053.3561,0.8710634,745.7665,1058.2323,0.41255924,714.2012,1026.2231,0.8450361,717.089,1036.622,0.62336326,656.4417,987.1809,0.9250927,668.1723,999.9844,0.6169097,656.3562,936.38025,0.8946895,663.64,948.724,0.7929443,610.1111,1018.6631,0.7824356,614.95685,1022.3229,0.48373955,641.57947,941.19836,0.7721022,640.948,946.5853,0.77945507,579.72723,925.10767,0.7423122,580.94324,928.06604,0.5733024
760.7702,1051.9202,0.8210926,759.29736,1060.68,0.7345501,764.8463,1059.7662,0.6502033,743.2626,1066.9689,0.76885545,738.3875,1079.1328,0.4572891,716.5539,1037.2307,0.7562113,717.2218,1049.8651,0.4985569,665.9094,992.61194,0.96268946,672.6066,1000.478,0.27970728,676.0766,942.4425,0.9039515,678.2111,944.181,0.38877875,614.79675,1003.1332,0.7778857,613.94116,1009.2521,0.3750349,685.672,948.7833,0.7773999,672.27515,943.2428,0.4787598,626.2425,895.76465,0.63269323,625.9575,898.6361,0.57235336
756.91833,1074.4772,0.7121594,751.39526,1084.0867,0.7206019,761.1894,1083.7769,0.5986997,739.59753,1088.3151,0.7283746,732.48254,1100.3988,0.34684557,716.59656,1050.3025,0.7375692,712.166,1067.7329,0.50601375,677.02795,994.1029,0.91976285,682.16614,1006.27747,0.25814435,705.33704,950.621,0.89225626,706.17896,952.37354,0.2374006,629.9587,990.04065,0.7198053,629.12573,1000.71313,0.4446704,714.90015,958.0442,0.68386334,697.302,943.708,0.41828305,682.26746,897.88806,0.42555007,680.5071,895.4839,0.5233875
750.3084,1099.7714,0.4941303,741.67535,1105.754,0.51200247,751.3234,1107.6902,0.49622083,728.51526,1107.3969,0.76199573,709.57837,1120.5963,0.5289886,717.7143,1067.5161,0.7460307,711.0357,1069.1593,0.43289256,694.1434,999.04407,0.9056083,695.48444,1002.35315,0.34261414,736.7677,968.8474,0.8599708,733.86945,967.98096,0.34012562,648.9208,980.6864,0.51822686,644.6193,984.8331,0.5545032,725.4122,954.8147,0.501479,725.0376,954.46704,0.56106836,736.39764,899.7804,0.52890086,735.98737,900.02576,0.5399556
735.4573,1123.888,0.68718404,730.9907,1125.3804,0.89286125,732.85046,1128.117,0.7080903,714.5275,1118.9916,0.8750372,705.08417,1119.6122,0.54857457,709.8377,1075.4874,0.6591472,692.4752,1084.0896,0.4089498,709.8945,1007.60736,0.9466689,656.90576,1016.00323,0.5105262,758.7449,989.7891,0.9054419,721.399,1142.6971,0.6760509,673.524,974.54755,0.5888823,662.57794,984.6617,0.5769899,759.85223,998.3205,0.72674185,748.25555,974.8951,0.70961666,787.62006,927.0783,0.41235107,787.21893,925.49066,0.6397686
723.5002,1133.4735,0.9410666,716.2457,1135.7639,0.99521977,719.3768,1139.4221,0.8873697,701.29224,1125.4462,1.01058,694.0094,1124.669,0.5686136,705.071,1081.5305,0.7021972,654.05756,1061.748,0.44207036,724.5106,1017.3898,0.98166704,675.73834,1011.0255,0.41318166,776.5054,1014.6128,0.9503275,698.8201,1146.6875,0.6364846,696.3945,975.97974,0.72406304,684.2337,987.70776,0.63378423,780.596,1012.5254,0.7434341,775.4621,997.73206,0.62619746,830.73584,961.59204,0.7637808,829.56244,959.5338,0.4996959
715.06903,1136.167,0.8977257,707.3397,1139.0698,0.9375503,709.53375,1142.4011,0.78759813,692.5419,1126.9629,1.1056094,688.6024,1126.906,0.70828193,702.3217,1082.8564,0.7243093,682.9137,1105.3589,0.6189978,737.533,1031.0103,1.0536981,682.2596,1134.4968,0.5030519,786.7267,1039.989,0.9578073,688.0688,1153.9856,0.7058606,715.99164,986.72833,0.75684625,711.1953,1001.7753,0.5689787,794.06696,1034.105,0.633883,795.22986,1025.1521,0.6366886,866.0559,1013.2767,0.7667623,862.40247,1013.47675,0.6872227
705.7114,1142.8656,0.8969937,697.93286,1143.0509,0.9493153,700.4918,1145.9396,0.8149618,684.7571,1128.1028,1.0209532,680.81006,1128.7268,0.64059246,696.97205,1092.7085,0.80933636,679.26843,1101.6816,0.61230814,748.6583,1045.4503,0.999665,739.8053,1046.8124,0.37237006,795.6537,1066.0151,0.9126394,674.6605,1148.3202,0.4288143,741.72375,997.8291,0.80533123,737.80273,1003.1094,0.61233985,810.798,1058.0234,0.7092879,810.64233,1054.582,0.84609544,889.5635,1071.7993,0.8432312,883.30664,1071.0083,0.7843982
699.4282,1143.265,0.9025866,691.52795,1142.8868,1.001014,693.7106,1146.5824,0.8825492,680.9016,1126.324,0.9730848,675.5545,1124.8969,0.6258502,695.27826,1095.0591,0.7588665,678.667,1097.2045,0.74852705,756.19366,1065.1328,0.95224565,744.10583,1053.7272,0.6040842,802.394,1093.4961,0.83566296,786.5237,1089.4236,0.8556281,768.1433,1015.93005,0.82489824,761.7123,1016.72766,0.61633915,823.9866,1086.6523,0.8152558,816.9124,1085.0566,0.7341745,899.7953,1126.7032,0.9464339,882.6096,1123.2461,0.7834352
700.1482,1142.0629,0.9532039,692.46704,1140.4198,0.94325185,693.6203,1143.9105,0.84906036,682.8213,1121.2979,1.0463355,677.969,1120.5431,0.6686171,704.915,1095.9176,0.8043993,684.04236,1093.8955,0.8111465,770.0865,1079.3333,1.0369732,671.58374,1125.9365,0.5700039,802.00555,1120.0261,0.99165213,667.8799,1147.8563,0.789866,794.2895,1036.3062,0.8113537,787.3174,1035.8793,0.6314477,829.34973,1117.8387,0.7032129,823.22034,1116.5603,0.704814,898.1249,1181.129,0.8832351,877.9767,1178.3956,0.8034692
701.42554,1140.2994,0.9542871,694.13324,1138.0244,0.95809615,694.671,1142.1892,0.85192,688.762,1120.1597,1.0300076,683.7448,1117.759,0.6383612,713.03375,1097.1216,0.81013304,698.68286,1093.2224,0.80259,782.83466,1094.864,0.9806155,777.2259,1090.1149,0.4448285,796.03156,1141.9023,1.0283694,793.90234,1138.1517,0.43980503,822.004,1063.8677,0.8275461,808.3154,1065.2273,0.61732286,840.57007,1150.2114,0.73882246,815.46216,1145.0778,0.8235705,881.734,1234.6102,0.8982173,858.4319,1218.2249,0.91921717
707.5138,1137.6416,0.94193906,701.0296,1132.8915,0.93753415,699.914,1138.325,0.87327117,699.6945,1114.0935,1.0008006,696.235,1114.578,0.5748302,726.60944,1100.8408,0.81541735,712.7346,1093.3397,0.78822136,794.6975,1106.647,1.0066321,790.1913,1104.4111,0.5104101,785.9052,1154.3412,0.9230304,790.67487,1148.6349,0.74002194,845.49817,1096.4109,0.82185465,834.02625,1094.8422,0.6306176,850.19025,1187.1091,0.8095517,827.30493,1178.4368,0.87362605,869.5462,1282.4113,0.8717202,846.4289,1264.7815,0.8775986
720.77515,1132.9899,0.9540356,714.3646,1127.7784,0.91005445,713.18604,1133.3054,0.8817102,713.0812,1110.2285,0.9555694,709.22327,1108.9065,0.5392512,743.74384,1103.7291,0.8265265,737.23804,1096.1725,0.70360816,811.65216,1119.8823,0.99030286,803.7254,1119.0908,0.52700484,779.76044,1157.151,0.9721662,783.72363,1159.541,0.7451596,866.3423,1127.295,0.80173206,863.1571,1124.4939,0.5892856,847.42816,1210.5023,0.7427865,824.7529,1198.9373,0.8696296,864.50745,1297.6843,0.91074646,844.5552,1280.7555,0.86637694
735.60815,1129.0118,0.9270092,731.27594,1122.3475,0.9310343,728.5742,1126.6118,0.9181353,736.06885,1104.5375,0.9023032,733.90076,1104.4822,0.6587229,768.3943,1106.3572,0.8786292,761.87665,1094.9375,0.7101462,831.89954,1130.7017,0.9707827,816.4805,1126.0471,0.5784142,786.97253,1156.9648,0.9401734,790.37805,1164.4471,0.75619394,882.30347,1142.4534,0.7777154,879.864,1137.3877,0.50722975,827.76294,1208.3804,0.80033064,816.0908,1195.4487,0.81954986,861.76,1292.2839,0.87665737,844.2387,1273.0659,0.73246276
751.7765,1124.5022,0.90218055,748.1696,1118.1509,0.89510775,745.8747,1121.9635,0.8814068,753.4079,1099.6122,0.9668474,752.5451,1100.2625,0.71577,795.7226,1106.0267,0.8813325,786.14996,1102.3191,0.72958666,853.37616,1130.4574,0.9836774,845.543,1129.8306,0.34104776,809.8487,1166.742,0.93468523,809.53094,1169.6238,0.5542991,897.4709,1148.6171,0.7644956,884.48285,1147.3593,0.5554947,835.6831,1206.1361,0.88037694,820.51447,1196.681,0.7978927,861.27136,1284.5635,0.9389458,841.6829,1271.1868,0.85481477
767.5827,1112.4954,0.8845539,764.03174,1103.7043,0.8761281,759.9448,1111.7073,0.97108227,774.0789,1084.9822,0.8901131,760.3084,1105.6458,0.51783204,817.5619,1099.4285,0.84664917,808.204,1096.7429,0.6880709,873.4137,1122.6846,0.9652511,890.3093,1110.127,0.37193242,844.0967,1175.1599,0.9432206,839.0567,1169.5996,0.58130634,912.1869,1145.7483,0.7696581,899.6825,1144.8779,0.55387044,850.05786,1206.2778,0.8175434,830.68713,1196.3999,0.85618615,863.4723,1285.873,0.8616311,842.5293,1271.7356,0.826815
437.84583,758.1316,0.99722993,446.7942,738.35034,0.96157277,435.7829,741.99084,1.0021406,492.9265,725.65063,0.9952283,483.49146,728.01953,0.7106499,493.1255,817.13586,0.9166229,507.54156,816.2306,0.8189462,344.20203,799.7562,0.94449365,348.76428,805.67944,0.64256585,217.14038,777.01855,0.97226137,238.70331,775.8214,0.5324263,476.6347,1084.4546,0.8654601,481.20868,1081.1841,0.7490727,468.24493,1293.9048,0.9542987,478.18103,1281.4021,0.9041964,492.74518,1491.8324,0.9498358,493.08997,1439.077,0.9219198
434.86545,760.41406,0.9974663,442.26108,739.0354,1.0008188,431.9951,744.5029,0.9529344,487.51346,724.40015,0.984437,481.66025,727.70044,0.71878266,491.2446,817.56165,0.93060833,505.53952,811.4238,0.8336717,340.8171,821.02014,0.94812226,345.7043,825.73267,0.8994924,216.65036,815.50903,0.91979957,227.78903,817.79346,0.8440784,480.17435,1085.1514,0.8709148,483.24313,1080.8982,0.7421944,460.66617,1293.004,0.95310265,469.45352,1279.1299,0.8944984,492.07718,1490.9886,0.9683618,491.11234,1435.4111,0.95196503
429.3131,759.8958,0.9866897,436.97058,738.8328,0.9985002,426.10303,743.7349,0.9621555,482.3098,725.4274,0.96126795,476.96204,728.5518,0.6883807,492.38745,819.6274,0.9392021,502.08984,814.2857,0.8269658,344.81494,843.581,0.9265956,348.5468,857.87616,0.96281195,215.93774,851.44,0.92425144,240.11194,869.04596,0.9349806,486.80945,1082.9763,0.8699708,487.0321,1079.9944,0.746493,449.62158,1287.0181,0.92598563,461.79028,1273.4888,0.90089357,490.47876,1489.6367,0.961758,489.41028,1434.0459,0.9662086
423.1272,765.25323,0.96863544,428.96838,744.168,0.96829176,419.11517,749.63544,0.99523705,472.16846,726.7056,0.9717407,469.4101,731.79205,0.7147112,489.0,819.52814,0.947492,499.76654,815.61505,0.8491516,348.53802,868.957,0.93621916,357.8479,883.9185,0.97349393,222.50623,905.53986,0.87426734,252.31189,909.79047,0.9411586,492.15778,1087.1868,0.9058734,493.8562,1083.8813,0.7613382,441.24207,1287.8418,0.97152257,457.26544,1278.0063,0.9124143,488.1311,1490.6951,0.94731957,486.44617,1441.9583,0.93479645
414.2102,774.21796,0.9836478,420.1881,753.1861,0.9680059,410.52527,758.9477,0.963398,461.76318,735.92,0.96782726,458.70618,739.2724,0.7227745,482.49756,826.42365,0.94568986,492.60663,821.3344,0.8148738,358.5985,901.36945,0.9849428,366.65662,909.52936,0.9267776,234.84668,959.5411,0.9261261,275.90967,963.3033,0.9184328,501.67548,1088.2905,0.8923086,497.02466,1086.2227,0.7328416,437.28552,1289.374,1.0138576,453.79327,1280.727,0.8940647,484.17322,1492.4263,0.9558084,484.66034,1442.5312,0.8975942
403.71103,784.0713,0.9807839,409.0887,762.3457,0.95315385,397.93527,768.24304,0.9745516,452.05087,744.6682,0.954152,446.4507,749.5906,0.67482966,476.24802,833.85156,0.92276937,480.76865,830.3314,0.81470525,373.89206,933.61426,0.977852,378.87875,942.59143,0.88714874,278.95053,1012.86743,0.94406885,297.3779,1010.7947,0.91569364,511.0781,1096.0101,0.89003074,505.02646,1093.7803,0.7519473,432.59543,1295.0474,0.9472761,452.2324,1279.6934,0.89039,479.43527,1493.4927,0.9555369,486.32516,1434.8693,0.95169014
386.9821,799.42755,0.9668388,393.37613,779.3953,0.98504776,382.52554,783.82184,0.9712081,437.88174,765.21246,0.9771245,432.19907,768.3665,0.7448603,468.68057,852.52216,0.96164405,467.56192,846.64777,0.8549527,388.21927,965.51605,1.0132841,402.14175,969.7004,0.82173145,316.1716,1065.138,0.9383155,340.39822,1052.9219,0.8054882,521.4011,1106.9082,0.8671552,512.9398,1104.4216,0.7447688,431.1641,1296.8337,0.9720497,453.0261,1286.6218,0.90226996,483.10855,1495.4172,0.96829736,480.6487,1436.9688,0.85747766
372.1207,825.89746,0.97768354,377.66513,804.9061,0.977319,368.0399,809.1338,0.9517132,419.26285,787.2997,0.94222486,416.9045,789.37244,0.7329575,457.8431,873.5271,0.960078,461.80197,865.27795,0.8540096,412.98752,993.6876,0.9697542,434.5626,989.6311,0.52052176,371.21005,1111.6031,0.9745869,402.84207,1098.9384,0.27387008,534.83813,1121.5801,0.8532469,529.296,1118.128,0.72344685,428.87717,1298.0826,0.94446933,451.50302,1282.9113,0.8614086,481.68625,1494.5289,0.89830506,488.1295,1435.8353,0.94771785
352.79828,856.0836,0.95541716,357.6844,833.6825,1.0010313,347.9826,838.76794,0.9237175,402.45636,817.34924,0.9650079,401.88684,819.4342,0.7565309,443.67255,900.3679,0.9600172,448.92572,893.6168,0.8138367,437.31683,1022.8135,0.9684015,456.3493,1031.4292,0.6206217,433.7636,1154.2499,0.99072087,450.6875,1144.1807,0.43913233,546.4057,1137.6876,0.8328669,540.244,1132.4448,0.6802454,428.01227,1296.9882,0.9313663,453.32697,1283.6366,0.83712494,480.26025,1498.1958,0.8640538,488.20062,1437.2675,0.94406676
338.88208,890.412,0.97257006,342.18677,869.651,0.9914185,334.028,874.6549,0.968537,385.27917,852.7567,0.99403214,385.13092,853.9408,0.7433772,432.91687,934.1935,0.96628106,433.8783,926.78845,0.7880626,465.9248,1051.5493,0.96633095,466.28467,1051.9105,0.6041401,501.93292,1171.0978,0.9333042,493.01575,1164.9124,0.41419888,558.9779,1155.236,0.8246474,549.77875,1149.6683,0.70015603,425.963,1299.7054,0.9787056,438.4131,1280.2623,0.7526011,479.73914,1499.0905,0.8935958,486.2621,1438.4012,0.9412912
323.17938,930.7776,0.9668859,325.93542,909.40027,0.958759,317.98315,914.1211,0.940773,369.48633,893.5763,0.95233107,371.0869,894.401,0.7261714,423.5849,971.0509,0.9198115,424.1916,958.5731,0.81438303,496.58716,1071.6124,0.9201911,495.52344,1070.2017,0.49929363,566.6237,1165.8229,0.92743844,529.62933,1170.2795,0.28832155,555.078,1175.9017,0.73778737,537.5832,1170.9015,0.6675894,423.5636,1301.7023,0.9811414,425.99377,1272.7056,0.7501687,479.35522,1501.7925,0.898881,483.65027,1434.212,0.95658165
312.19458,970.64307,0.9791881,314.1034,949.4092,0.96381307,306.8866,954.2261,0.93690574,356.90668,932.82983,0.96908283,360.57977,932.682,0.7143049,416.05634,1006.3187,0.8962338,419.93103,991.0448,0.78404766,521.78876,1081.6306,0.94822603,530.22375,1077.3964,0.53511,622.2328,1148.2444,0.9415164,612.65326,1148.3223,0.49321857,572.683,1205.7488,0.7875262,558.16736,1192.6492,0.62298745,419.6737,1305.3961,0.96153307,426.37756,1258.9733,0.8844367,478.53998,1503.6567,0.9096992,482.9801,1434.5408,0.9618192
305.04184,1010.08875,1.0194631,305.7742,988.4888,1.0054524,299.4448,993.1671,0.95682955,347.90598,970.51465,0.9991288,351.07608,970.2864,0.7540004,412.27786,1040.0426,0.9410586,408.98483,1028.345,0.7707288,537.23157,1086.3008,0.8930387,533.437,1074.6743,0.7376264,662.3341,1121.1636,0.9160539,656.1576,1120.3606,0.5557105,583.8507,1225.3982,0.81634396,560.28076,1209.0171,0.6540402,419.63644,1307.7028,0.8800553,422.00082,1263.4592,0.9087325,477.54752,1504.7292,0.90677255,483.91928,1438.0458,0.9741902
301.75235,1050.6244,0.99197626,301.56332,1028.3038,0.9873335,295.67526,1033.2017,0.92108643,345.1522,1010.0226,1.0029571,348.51657,1009.04333,0.67172873,412.96402,1072.9513,0.93443733,402.94382,1068.1033,0.7453996,542.06726,1084.2781,0.90294635,540.2175,1084.8517,0.54134196,671.94446,1095.7461,0.9020116,666.3269,1093.5135,0.432931,588.1271,1252.8004,0.80151105,564.37085,1233.4799,0.63062036,419.69864,1309.5166,0.87714916,422.01218,1264.5846,0.8464736,476.08572,1503.2782,0.9488251,483.5164,1440.5741,0.9448055
298.69547,1082.48,0.98288614,298.49722,1060.5149,0.99101186,292.7747,1065.8538,0.92674065,341.07785,1042.4082,0.98300725,345.13736,1041.8809,0.7209653,411.68253,1101.6333,0.93101436,404.19443,1093.106,0.79008734,544.57336,1090.1487,0.9655417,544.7728,1091.5732,0.47497284,671.9608,1078.5762,0.9744594,660.90247,1077.0547,0.30428433,592.2594,1276.5264,0.7945043,574.0869,1256.1174,0.614828,419.58957,1313.2732,0.93436265,421.91245,1264.4607,0.9353233,476.37338,1505.5974,0.89862347,485.1948,1442.7014,0.8823223
298.39783,1112.918,0.9826293,298.3813,1091.3263,1.0086482,292.7752,1095.7439,0.8844566,340.9817,1074.9543,1.0145715,346.12628,1073.5062,0.7364068,414.9173,1125.1371,0.907241,405.4239,1118.3617,0.7710986,548.29065,1102.8452,0.9504803,546.58215,1101.538,0.44791102,674.93494,1079.5331,0.9545526,664.3026,1079.9541,0.17994139,597.91956,1298.5935,0.8064455,577.70264,1279.86,0.584232,419.30756,1312.2047,0.94940877,419.1292,1269.607,0.91605294,476.66516,1505.5372,0.89757323,484.80768,1442.051,0.97978556
301.0541,1133.7411,1.015032,301.2524,1111.8801,0.98889947,295.3547,1116.286,0.9250806,344.0646,1095.9766,1.0006909,348.95407,1095.0181,0.76929724,417.47757,1147.1211,0.89961183,407.78452,1142.1624,0.733955,546.2439,1119.358,0.92838466,540.4248,1121.6533,0.3425741,668.525,1097.6324,0.95742327,661.94727,1097.492,0.18430784,600.2604,1323.3086,0.7936659,578.9713,1301.4984,0.57896227,419.28995,1313.7725,0.8798069,424.05478,1273.9336,0.8513814,476.97232,1508.1108,0.8808786,484.96445,1443.5708,0.98624307
303.83182,1143.2142,1.003185,305.07803,1122.4395,0.9623637,299.0837,1126.1292,0.96820736,349.3151,1108.9906,1.0122395,353.42435,1108.5786,0.74855435,419.5092,1162.9008,0.8750372,410.7048,1159.2377,0.7176795,558.0659,1140.228,0.8738343,549.5659,1141.8373,0.2433301,675.204,1128.3123,0.977849,669.021,1133.1132,0.3350591,598.4889,1343.5582,0.83348095,577.79517,1323.4924,0.5878855,418.9874,1317.7963,0.8969284,423.7346,1282.0311,0.7720093,476.9186,1508.9081,0.8813529,485.3038,1446.924,1.0036974
309.92032,1140.1998,0.95367813,312.41916,1118.3674,0.99875176,306.73953,1121.9271,0.90119267,356.98032,1109.6425,0.99130213,363.0615,1108.5583,0.75458694,425.24448,1171.0803,0.9026779,422.78348,1157.0842,0.73399985,556.7582,1167.5735,0.9208357,548.04224,1163.7906,0.4136139,679.8705,1184.7654,0.9378543,673.9595,1189.2747,0.43567553,593.94653,1357.5292,0.7845832,577.96265,1336.7126,0.58519864,418.52005,1321.3867,0.8673656,422.564,1284.5463,0.84007466,473.74136,1511.4626,0.88871294,486.50516,1450.3657,0.87667906
320.38126,1124.2236,0.96741307,325.07895,1102.5249,0.9949579,318.5386,1105.6611,0.92205656,371.0394,1098.1848,0.98529506,375.25552,1097.896,0.6717704,437.40933,1170.2769,0.8985616,427.62265,1157.3328,0.6930983,564.44116,1204.3035,0.9247234,549.829,1227.4089,0.498241,679.73254,1263.0801,0.9093776,649.67004,1256.3943,0.5347719,591.4614,1364.0061,0.78788257,568.21387,1338.5598,0.58942044,413.49478,1322.5408,0.9078605,423.1827,1281.9341,0.8630477,473.57657,1512.594,0.92022896,485.16324,1452.3181,0.78842866
339.31564,1095.5209,0.9611621,346.56113,1075.5662,0.976617,339.24228,1077.8516,0.95039713,392.45773,1073.721,0.9602849,395.03317,1073.2915,0.7402313,450.874,1165.3352,0.87183416,452.69608,1137.2281,0.71910155,563.0237,1251.2024,0.8780185,555.223,1237.6108,0.4230241,643.16174,1362.7114,0.94029963,633.9719,1336.8589,0.28423247,579.36755,1359.7554,0.7708425,562.30383,1326.8949,0.562999,403.60373,1323.3009,0.96234,414.71408,1277.4493,0.96339905,470.86026,1510.8899,0.900601,484.4061,1449.7482,0.91830957
369.9496,1063.5042,0.973196,378.62634,1044.3438,1.0097439,370.61206,1046.1873,0.9520482,423.57446,1043.0374,0.9955425,425.0725,1043.762,0.7708744,478.3943,1146.3503,0.8222386,468.66534,1121.8811,0.694443,523.5466,1295.6125,0.97325885,511.18384,1269.7615,0.35539046,536.76575,1434.4827,1.00073,503.26843,1427.958,0.31019646,591.697,1337.0159,0.7655748,573.29034,1309.0212,0.62886566,395.95312,1320.124,0.842713,414.98138,1275.8469,0.87207437,469.9154,1507.9395,0.8721588,476.67157,1443.5791,0.88507944
406.57657,1028.7705,0.96723986,416.8265,1009.3954,1.0027417,407.46158,1011.04895,0.9356134,463.95847,1010.1824,1.0104995,462.19608,1011.6094,0.74755955,509.29758,1112.82,0.9016863,488.05692,1101.3623,0.8013334,452.491,1270.2039,0.97513485,441.50418,1232.2979,0.7685518,386.62912,1390.2456,0.98838496,407.32022,1296.699,0.44644094,591.1997,1327.791,0.8095989,566.2373,1307.1365,0.6505506,393.91977,1311.0151,0.92503,415.65622,1286.159,0.66947556,468.19888,1504.8159,0.8666526,481.2593,1446.2576,0.909891
