NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
483.90652,1127.1694,0.93960404,495.12222,1127.1213,0.8577561,495.49283,1121.5085,0.94586486,497.5154,1081.3757,0.6214416,494.90103,1092.4991,0.97030485,458.32217,1058.8167,0.76312906,450.7844,1064.7266,0.90780926,365.41837,1118.8036,0.9133978,369.16965,1109.4718,0.99781144,367.22562,1203.4276,0.9467674,388.41483,1197.1182,0.9485603,282.37808,1083.8796,0.7624024,262.15488,1077.5284,0.883484,284.5309,1201.8936,0.9342106,235.29642,1219.2954,0.81001055,246.45874,1317.3877,0.9072294,195.62323,1354.2323,0.92125726
467.91797,1127.584,0.9323902,479.4394,1125.0945,0.88815606,476.13885,1118.2534,0.9593313,469.05048,1088.0452,0.69460094,468.1018,1089.8721,0.93250465,430.9428,1070.3152,0.6857022,418.1062,1078.5754,0.8739991,361.411,1144.8271,0.86086214,360.87738,1135.8665,1.0065486,392.51886,1224.7021,0.95628273,407.9367,1209.1221,0.9507637,253.3794,1095.6553,0.73055696,234.20853,1090.8997,0.84450424,303.48108,1204.5654,0.9111239,245.37183,1229.1062,0.8077166,248.03766,1317.8943,0.876112,199.37524,1361.718,0.9286281
446.34534,1134.9084,0.91320235,457.2411,1131.2245,0.8640832,454.98663,1125.1227,0.9295205,443.30615,1095.1892,0.69754016,443.78998,1096.7633,0.95663744,401.39893,1090.1064,0.5914829,395.44238,1084.498,0.9004112,366.99377,1175.5986,0.7605537,346.06183,1147.8279,1.0404932,409.07684,1232.986,0.9399736,408.11218,1211.2985,0.94266844,244.20758,1099.0776,0.6901133,215.04224,1091.0895,0.84288394,301.7777,1194.8207,0.9183614,261.80676,1213.6035,0.89312935,245.47711,1307.0951,0.8964933,198.4267,1340.0824,0.8936289
422.48584,1139.6001,0.9477623,432.6278,1137.1704,0.91045976,430.79163,1130.8885,0.9731002,425.65295,1101.7002,0.63331264,425.6324,1101.0538,0.97049105,379.01868,1105.2756,0.6567828,367.18762,1078.0889,0.919739,371.53857,1177.4178,0.9268049,326.59064,1143.4587,1.023423,411.0652,1229.9902,0.8983786,388.5702,1212.5854,1.0561779,228.69618,1092.5717,0.7086507,196.93263,1081.6207,0.8396323,287.92755,1185.7139,0.9687836,252.25258,1203.8732,0.914384,241.78352,1304.8367,0.96607316,195.33015,1339.5302,0.88145244
406.65256,1139.5188,0.9741698,416.40012,1137.9752,0.9316149,413.41727,1131.5851,1.0030644,409.9506,1100.5004,0.6267195,408.512,1101.6595,0.9660351,368.14438,1103.3491,0.6791642,352.0706,1074.9786,0.9059726,363.6379,1168.0654,0.9874674,303.6988,1125.7438,0.98184884,401.1445,1221.2206,0.94904315,351.58633,1207.3246,1.0237913,218.0817,1084.3682,0.7064196,186.30179,1072.264,0.8521892,267.467,1180.6984,0.9447926,226.83585,1192.9122,0.8946228,237.71512,1309.5132,0.9160315,191.23334,1341.8018,0.88139546
393.02283,1133.812,0.9341761,402.76062,1132.9519,0.9106567,399.82764,1126.2559,0.9780021,395.98804,1093.8044,0.63273096,395.44604,1095.3369,0.97827023,361.0617,1091.8589,0.65271294,342.24634,1067.8403,0.8949673,353.6781,1157.6692,0.97398555,276.2896,1110.7422,0.9931457,387.8777,1214.2605,0.95694184,310.1151,1200.4456,0.9390781,209.2169,1073.987,0.7200434,176.82448,1061.6223,0.81621164,251.85753,1175.4202,0.9286499,201.14113,1188.0317,0.85124564,237.08336,1307.52,0.88185495,186.1126,1337.6602,0.8729805
381.65253,1124.5638,0.91501236,391.06134,1123.5468,0.8822358,388.13373,1116.9438,0.995959,384.8462,1084.2628,0.62543607,383.86603,1085.3069,0.9786543,353.48505,1081.3162,0.64456993,327.78918,1061.225,0.8628063,340.5207,1144.7521,0.989268,254.51161,1095.315,1.0209862,367.98077,1203.6437,0.9594702,268.97412,1189.9432,0.94998634,209.24986,1068.6105,0.72381866,169.46324,1056.7032,0.8188298,236.08138,1183.467,0.8996266,184.41533,1188.6869,0.8517659,234.93385,1304.988,0.92772174,181.35747,1332.2186,0.89129114
721.4397,237.8097,0.9842339,723.51917,213.39581,0.9628066,710.7866,223.008,1.0004208,774.0477,186.12177,0.9923607,749.2937,203.31012,0.62384784,843.2897,267.6917,0.91476965,794.35535,304.875,0.8841249,906.09155,394.23517,0.94005394,836.55237,431.10205,0.84129655,868.3248,542.51514,0.9363717,816.02014,528.11743,0.92896664,892.67554,539.61707,0.8684375,847.63586,545.7489,0.8443445,820.16846,729.8345,0.9862518,816.0326,730.86755,0.91697806,872.734,972.5409,0.9326856,839.99304,934.7665,0.98232645
713.91724,241.50073,0.9920131,716.9346,217.22583,0.9861574,703.38135,227.38599,0.9761572,768.5969,190.99353,0.9910318,741.06323,208.58319,0.64048874,841.03186,271.2832,0.9056077,790.99963,308.05237,0.88905585,904.43604,396.41803,0.9768398,833.4082,437.9198,0.88554937,885.90784,546.48535,0.9471395,819.88525,537.5349,0.9583184,893.521,540.02185,0.85008043,848.0823,545.22107,0.8632848,822.39966,728.92957,0.98736936,815.2311,729.5504,0.92537105,871.9863,974.5188,0.9004054,838.5508,935.1854,0.9711984
706.45245,244.2602,0.9694263,709.96686,219.82532,0.990628,695.70685,231.17365,0.9841285,762.3919,195.48419,0.9705703,733.51935,214.55524,0.6293031,832.0572,273.47833,0.8863535,789.7962,309.48895,0.8759516,903.6591,392.60187,0.96343154,848.7601,438.46295,0.59221685,908.1119,550.7747,0.94985616,847.1252,545.44635,0.57565093,886.00494,543.52936,0.8686894,848.8499,545.8035,0.90271956,823.038,732.1641,0.98600376,815.66656,731.48737,0.9528271,872.33795,977.47687,0.9030769,839.3149,935.445,0.98732644
700.2367,251.40631,0.9929279,704.3845,227.56842,0.9720608,688.5067,239.04828,0.97276217,756.7457,201.56445,1.0074985,721.8447,225.41632,0.63141966,832.6211,284.3507,0.9004965,784.3069,315.07147,0.8636793,909.37427,402.9682,0.9630908,845.58264,443.06573,0.6190237,936.6354,554.42596,0.9909046,847.9121,550.0722,0.5878792,889.97974,552.59406,0.8815865,849.0991,555.0457,0.914747,828.464,736.566,0.9929147,806.676,736.3482,0.96827734,874.5956,976.0926,0.8986039,837.91943,935.4284,0.975957
693.0986,264.21167,0.97826743,695.8078,240.58386,0.97312236,681.15485,251.04443,0.969746,746.30646,212.47119,0.9962753,717.9505,233.53516,0.6048602,826.82074,294.88696,0.8952755,780.87665,325.11102,0.8994397,912.8338,400.8758,0.9582944,846.00385,450.65088,0.644991,964.56866,540.13086,0.9618633,851.20905,552.27295,0.66176844,903.26117,555.2273,0.8962586,854.0572,558.3696,0.9022939,827.0706,738.02637,0.96386087,798.6568,735.6455,0.9875246,872.63837,972.3435,0.9127319,837.58856,931.9038,0.9952854
685.82666,281.4759,0.9775084,686.5421,256.75848,0.96502316,674.1459,267.12854,0.9819318,737.2206,224.08038,0.98342144,715.93884,241.56842,0.6009687,816.0028,303.39996,0.93642855,775.7467,335.99615,0.9057347,921.41614,401.69586,0.9465455,851.30005,450.82318,0.68616307,997.16125,527.20807,0.9476491,867.9796,551.12946,0.5873828,914.36304,558.43976,0.8686435,861.4757,565.0367,0.89516956,823.9884,740.814,0.9718931,793.49744,734.7741,0.9615327,873.3927,971.29205,0.8988119,834.6459,931.0756,0.9859001
676.67395,292.40076,0.9685006,679.23413,267.63306,0.9913064,664.54443,280.0468,0.9461967,730.5857,239.6214,0.9786794,702.9885,261.40704,0.5984093,820.5282,316.0794,0.9042561,772.0874,354.48566,0.90488124,933.1305,401.59845,0.9509112,855.8229,455.32172,0.6585563,1033.672,511.117,0.93940544,863.68677,559.5948,0.6080042,920.61975,563.9871,0.8710891,863.8225,572.3691,0.91051173,819.8911,743.27985,0.9530521,788.015,733.2381,1.0072217,872.6233,967.0457,0.9108222,835.3462,920.3487,0.99470246
667.8943,311.3376,0.9657625,670.64355,285.48492,0.9931152,655.9004,296.32562,0.9501028,722.67883,257.45056,0.9798157,705.57874,271.29425,0.5912445,821.27527,329.57507,0.8856813,766.53577,365.19147,0.9251809,954.2202,405.39178,0.9649519,863.59753,453.7351,0.50357974,1071.189,487.95355,0.9877051,869.9707,566.3825,0.47638047,926.0748,570.1746,0.89506054,869.6179,576.4672,0.88946974,817.4619,741.014,0.99909043,784.1863,731.26044,0.95492935,871.26514,967.1657,0.8784338,833.07874,918.0019,1.0292909
661.8196,330.17584,0.9619831,664.40845,304.75702,0.982659,650.0443,316.91034,0.9472261,715.3152,277.19427,0.957921,694.0321,293.31232,0.59545785,823.50696,344.0666,0.90379286,760.718,382.4685,0.91278636,963.17175,398.38184,0.9411768,864.307,462.71246,0.44508448,1092.5558,452.65472,0.99738854,872.6583,575.5246,0.45008844,933.2434,574.7659,0.87235856,873.6467,581.30096,0.89001787,819.8115,743.01654,0.9802556,780.9601,731.5109,0.9581891,870.95337,967.36664,0.8965074,824.90405,915.0092,0.9474851
656.81616,356.58163,0.9534517,659.76807,331.89426,0.9667664,646.19385,341.97318,0.96270823,711.1952,302.68472,0.9683946,694.21814,317.37595,0.57450616,823.81055,360.91397,0.89689064,758.2251,402.13602,0.9012749,972.4619,391.45535,0.93166757,873.1837,458.75327,0.60939676,1107.1042,416.35184,0.9697045,927.68445,474.69772,0.57803583,940.9839,583.5027,0.875285,879.8833,590.1582,0.9005642,815.9524,746.2792,0.9593296,777.6095,732.6041,0.97521293,870.6699,967.7665,0.8737395,821.2355,918.1559,0.9662999
653.2082,385.38098,0.9652089,655.51263,361.69177,0.97149813,643.37195,370.521,0.932319,708.13666,332.5548,0.9887083,697.2319,341.36023,0.605387,828.331,384.01318,0.86807144,754.7011,420.9831,0.8911129,976.6547,387.5512,0.8830555,861.8549,454.42456,0.61056167,1108.9141,388.57605,0.9630637,931.73676,456.30096,0.92560637,947.52997,591.79553,0.8781569,885.5765,595.0934,0.90073025,813.5485,750.2538,0.8975855,777.28094,733.98694,0.97401136,871.95197,964.02405,0.8648293,818.75336,922.86914,0.92115664
650.6284,411.8071,0.98239577,653.3725,389.27676,1.006019,641.57556,398.69583,0.9509741,704.6345,359.9957,1.01297,690.08154,373.18106,0.5927268,826.40857,408.1415,0.88307273,756.3496,447.06436,0.89425135,976.09326,392.57773,0.89332867,857.2366,455.8857,0.60452104,1100.8513,376.6127,0.9716494,923.3181,439.13882,0.91283584,952.7583,604.8844,0.8966038,891.9,607.43604,0.90176034,809.2942,753.0824,0.9428712,776.4065,741.20447,0.9865875,870.2261,961.46436,0.88451767,818.6272,926.0631,0.9370446
649.41296,439.80804,0.99029654,651.94214,418.00836,0.9597014,640.5646,426.84808,0.94595754,701.1676,389.8827,1.0143201,691.7512,400.68256,0.6676132,825.3967,433.5307,0.85195756,755.52405,469.03766,0.8970529,974.1958,407.76398,0.9046875,883.01514,444.70276,0.6301477,1086.5216,387.49158,0.9734496,934.2024,444.16284,0.8516021,957.31665,622.91864,0.8665337,895.5209,622.80646,0.8320993,805.7937,755.10785,0.96896976,773.3402,743.7155,0.9282458,870.3545,965.5546,0.92873955,817.73987,925.8472,0.98388624
648.02405,464.93024,1.0055109,652.1631,443.11237,0.9699396,640.0176,451.5963,0.9362676,702.8307,418.14557,1.0215647,693.8745,428.18866,0.6735729,822.6521,459.04523,0.8493193,759.0906,498.30634,0.88626647,967.50464,434.70996,0.8855916,881.75903,478.7865,0.61751115,1078.7655,416.32776,0.9781474,946.02295,468.21704,0.8582119,961.1958,641.0405,0.8573359,898.33484,639.9552,0.8328806,799.1824,758.39746,0.92037374,767.0132,744.90393,0.94944584,869.99744,965.3834,0.90137374,816.1555,929.474,0.97622025
648.8484,484.1656,1.0197434,653.92944,462.17206,0.977428,641.53394,469.54712,0.92163694,706.8965,441.06494,0.96766305,696.9436,449.76782,0.58369434,825.2925,481.9112,0.82769835,756.8655,519.5004,0.84963906,955.16736,466.69513,0.8262801,890.00977,503.25757,0.7368549,1074.8643,466.47925,0.95483446,956.6946,503.9673,0.9469618,963.0935,654.7597,0.82699144,899.2014,650.6514,0.83560705,795.21594,760.3859,0.941804,762.5167,746.4091,0.9499223,869.624,966.90924,0.87093943,815.6582,929.009,0.95753753
652.25574,496.97437,0.9914595,658.44226,475.99408,0.9713807,646.97363,482.87506,0.92363447,710.91907,455.70325,0.9789133,702.7777,464.09808,0.64858305,829.5149,501.25262,0.8630209,763.36597,541.78,0.8764051,954.93225,503.08502,0.92595094,879.8585,559.19073,0.5645611,1071.9987,540.4053,0.95362556,954.0045,558.71545,0.90959287,963.9376,672.3844,0.8393537,904.0564,667.50854,0.77102935,789.266,763.49915,0.90396774,758.3533,749.40125,0.937246,867.7302,968.56006,0.90606916,814.69116,931.15857,0.9664779
658.42334,495.89615,0.9804409,667.4479,474.55276,0.99216074,654.2954,479.8248,0.9441662,722.7816,459.02963,0.9979825,715.6045,464.8306,0.63471556,834.36145,515.9116,0.86509895,767.01306,551.4402,0.8744144,960.7523,541.5126,0.95991606,875.6787,615.98364,0.37647775,1053.1523,629.55676,0.93021387,942.58936,647.6764,0.2997028,962.541,686.6548,0.8121853,899.7936,681.6344,0.7408356,782.59973,765.2168,0.900898,753.9138,752.44495,0.9164708,868.8755,969.5665,0.8684376,813.7102,930.65955,0.9462116
675.4211,486.56003,0.9423646,685.3329,466.10336,0.9854421,671.9559,471.67136,0.9557658,740.8762,454.31326,0.9919438,728.2588,462.4564,0.6209157,840.5768,522.2333,0.89768505,777.2097,557.46313,0.9183121,961.8805,599.0747,0.97335875,875.47546,641.3165,0.6184631,1004.29114,729.6439,0.9416452,885.3656,700.83875,0.3165052,946.01013,698.28503,0.8227054,888.6697,692.94434,0.79974306,778.2677,766.66943,0.98224163,750.11584,755.17456,0.94047105,867.0958,969.10974,0.8812677,813.11194,933.42786,0.9373286
703.09424,467.12256,0.9610394,714.94055,447.41663,0.987471,699.12634,452.84674,0.9700884,771.20337,441.35522,0.9334774,738.2859,453.93616,0.497001,856.13025,522.644,0.8852797,788.053,556.822,0.9421631,934.70154,653.99963,0.9659457,846.673,664.4313,0.9470049,921.58167,797.4979,0.9343697,817.1294,762.32043,0.6713507,967.09326,713.0807,0.81271935,901.60876,707.8966,0.7833351,778.18176,767.86707,0.94041324,748.78015,752.9851,0.9892118,865.1094,967.88513,0.81437665,811.07837,933.713,0.9354806
738.156,446.21283,0.9679659,752.77356,428.44775,0.97430444,735.09973,432.8355,0.9259156,810.4811,428.29724,0.98449737,780.9404,437.48395,0.4658143,870.9774,519.2235,0.87664545,801.3544,545.4218,0.92525315,871.54407,681.04047,0.9367755,800.0692,655.0599,0.9387919,804.2197,802.46,0.9498507,734.2855,744.64764,0.8434204,966.9675,717.83856,0.8290864,912.57556,707.29767,0.7499898,781.7677,765.6795,0.7009145,753.66187,756.4653,0.9958954,865.2582,970.5434,0.878595,811.88257,935.5538,0.9488355
776.41345,429.93765,0.975439,792.7556,413.32883,0.99287534,774.6096,416.1249,0.96655643,849.9791,419.5259,0.9656721,800.99866,424.4921,0.5348896,885.01917,505.98196,0.9035195,821.9812,524.3168,0.96249366,794.78125,634.5503,0.8639556,750.7322,628.26733,0.93313223,693.41565,727.05884,0.86118007,647.9144,682.30896,0.9772807,964.5281,717.8074,0.866094,907.2134,704.1885,0.81162417,778.81274,765.8678,0.92080796,752.6692,750.6498,0.9549796,867.193,972.2871,0.9104098,812.10486,934.39746,0.957328
816.8228,415.41205,0.984395,834.12213,401.31757,0.97083986,816.11835,403.19147,0.9832452,888.8234,411.64508,0.9981476,833.0632,413.8753,0.5623102,902.4913,486.93958,0.9119239,836.3388,507.94257,0.9222206,771.04486,542.94305,0.7650569,730.5184,566.2829,0.8226588,624.2469,557.6579,0.5313079,610.05634,564.46747,0.85294616,970.253,716.0892,0.8785807,918.4206,702.4544,0.81643033,780.7642,766.05817,0.8692962,753.37177,751.62213,0.9343858,866.0007,972.1243,0.8914408,811.2022,933.53156,0.95063305
857.3302,391.5436,0.9823191,876.3279,379.85794,0.98787963,855.819,380.9971,1.0174193,926.44116,399.90628,0.9880334,861.406,394.18954,0.6912077,923.5342,460.72067,0.9162678,869.8956,474.58322,0.845613,793.3844,447.9595,0.86168957,779.4977,481.19766,0.899683,669.33276,419.0209,0.8272079,663.73486,425.10593,0.727883,966.7422,712.2329,0.88771915,920.6813,695.1416,0.83563805,780.1417,767.1548,0.95541584,752.5189,752.36646,0.9149475,865.09094,966.6599,0.8498657,812.1631,931.1914,0.93199426
893.10803,369.3534,0.9625443,914.1997,357.7776,0.9516648,896.45264,357.55725,0.95599294,960.4562,382.74255,1.0510268,901.64746,375.74463,0.7303729,951.2759,432.95007,0.8820843,888.2097,447.2036,0.9287038,835.7787,352.42914,0.7950456,784.8766,374.19666,0.9028857,749.27966,283.28223,0.7971895,727.39795,282.72076,0.8615376,963.4873,696.2706,0.8868595,913.97437,679.8533,0.9315614,778.50037,768.24023,0.8938473,747.09814,751.6858,0.9600324,860.3882,961.00085,0.9017372,810.6395,929.8716,0.96994734
941.6354,335.46924,0.93693554,956.93835,326.9328,0.92116916,942.8187,326.96478,0.9280679,996.7245,360.049,0.98864496,941.9463,348.34607,0.82482916,984.5027,411.3407,0.90295726,922.03015,413.739,0.95774245,908.1692,291.57623,0.90388966,854.8124,309.88696,0.98031497,857.60645,194.70886,0.8592632,838.8949,194.177,0.912548,953.4026,673.6957,0.89433056,904.24866,655.34717,0.9229808,780.03186,769.3981,0.9454062,743.4575,751.5056,0.9547563,855.8147,973.3873,0.83892643,810.2405,925.35754,1.0192077
999.3323,311.64752,0.81580377,1014.2179,306.8086,0.8842721,1002.8613,303.01776,0.77867293,1040.4359,338.65942,0.9638254,1003.8478,320.69452,0.6840426,1020.006,383.867,0.8993926,959.027,374.84143,0.96987784,987.7999,253.19287,0.861891,935.30664,269.53534,0.94052655,977.6981,161.56537,0.95859534,956.3949,182.88403,0.80635166,936.428,632.4732,0.906944,891.2958,617.99054,0.93841004,774.933,758.3514,0.95761,741.6371,741.908,0.95216036,856.0593,958.06305,0.87630457,802.506,926.55,0.93364334
1057.791,294.47333,0.8658749,1075.8752,296.72137,0.8309357,1062.7483,290.02032,0.79691666,1091.4109,337.8036,0.93042207,1057.8595,312.85944,0.6240721,1058.831,372.8366,0.89267826,1000.3854,352.40265,0.8755844,1072.3977,251.5008,0.9015665,1003.8987,256.0006,1.0098543,1080.9067,171.73132,0.81827986,1061.3608,174.68744,0.97301316,920.7903,578.5782,0.9117583,878.2201,560.17303,0.9154725,781.7224,727.75543,0.97414535,743.73486,714.14996,0.9469472,850.754,929.8333,0.88653785,798.4363,897.40424,0.9594176
1126.2579,310.8078,0.8466161,1138.9913,314.34454,0.89480925,1132.1571,309.6615,0.67639554,1139.2938,349.21497,0.8960781,1126.0057,327.06964,0.54116225,1100.0219,362.74402,0.8384801,1048.0968,337.052,0.87703425,1129.5017,276.48004,0.8101357,1058.9492,271.04364,0.8872199,1158.0287,209.34851,0.87309396,1126.7734,214.64703,0.9683339,903.6422,515.4957,0.9106115,869.9878,499.42786,0.8704823,791.61414,679.64404,0.92791307,759.1708,666.5625,0.9254014,830.9678,914.5232,0.8707313,773.1688,886.3063,0.75474423
1173.6135,347.2982,0.77184737,1177.5908,354.75833,0.85619926,1180.6284,353.30063,0.54870176,1165.259,381.38657,0.87045217,1161.9036,406.85623,0.6056552,1132.4558,369.75687,0.8073634,1103.1799,346.63028,0.7503121,1179.5574,287.7122,0.79508114,1086.5813,296.5696,0.9363041,1207.8918,249.70255,0.7158717,1163.1919,262.69925,0.91343045,907.11163,464.50308,0.8640469,881.7088,450.31955,0.803162,778.57184,611.9387,0.9429486,755.2242,609.6321,0.93299854,825.9289,823.03394,0.8943333,778.2951,801.86206,0.91142166
1079.9628,287.8925,0.03672494,1079.9628,287.8925,0.015461947,1079.9628,287.8925,0.036282174,1079.9628,287.8925,0.023619283,1079.9628,287.8925,0.039157316,1079.9521,361.04697,0.18862072,1079.9471,344.28745,0.2740811,1079.7316,352.51376,0.029523179,1036.2437,340.72568,0.034526356,793.8478,706.26575,0.015222509,771.93713,717.54297,0.043826822,916.9103,431.55417,0.67317295,906.8845,426.25742,0.5711156,750.73425,528.5166,0.8551258,741.9087,532.8999,0.83052677,814.5011,726.62683,0.84368473,783.171,727.755,0.7529794
1211.7678,416.74896,0.66447425,1211.6211,429.26788,0.67496014,1213.1353,434.78693,0.5963626,1193.1919,446.487,0.7971226,1180.8894,469.44635,0.6314535,1177.2771,388.97723,0.816351,1151.9756,393.15125,0.6309433,1234.4485,286.12476,0.93942386,1106.7799,344.83063,0.6041757,1292.4121,284.5713,0.9521116,1157.3999,330.62402,0.783437,943.0182,412.97797,0.88888454,945.0543,425.73572,0.7269159,752.00757,430.1447,0.89178103,745.369,434.6801,0.8094926,791.4512,616.6181,0.92696667,781.4291,623.02924,0.88014674
1230.0865,429.26636,0.79550433,1226.4446,443.66223,0.7959527,1235.265,446.9463,0.6646291,1202.2894,460.09485,0.8651745,1190.7386,483.5199,0.590798,1183.2594,409.24707,0.7754438,1155.7828,434.32214,0.58621526,1209.9061,316.9104,0.985638,1082.3264,383.2367,0.55280125,1292.7604,294.016,0.9801722,1135.7487,341.19214,0.9681731,954.22546,407.92725,0.9118094,954.4995,441.6106,0.778254,779.4105,322.24792,0.9163742,753.4269,369.97815,0.88455087,778.6566,531.7894,0.96171933,756.8456,530.92224,0.842878
1237.5225,473.5561,0.7100671,1233.2043,483.47113,0.7017831,1243.071,486.13318,0.67284626,1212.624,490.77924,0.8301116,1207.7516,501.75293,0.62617934,1202.6091,440.16736,0.8210815,1163.0745,462.07654,0.6155634,1188.1946,347.8322,1.0235093,1062.6708,393.3982,0.71479315,1260.1382,302.60785,0.9825272,1119.972,342.24457,0.9941824,967.46924,410.9541,0.85018814,953.61304,448.3501,0.73460996,845.7145,245.33435,0.9566898,827.8163,299.31573,0.82489663,760.03687,401.8828,0.81156,767.2793,452.0653,0.76343584
1240.7488,500.77448,0.75873554,1237.8474,513.0092,0.7716768,1248.9614,511.3542,0.7051395,1213.6505,517.82477,0.8729297,1222.5466,524.7194,0.48542547,1181.2361,463.49823,0.77662814,1162.0286,480.16205,0.67150265,1163.4155,376.7259,0.9562583,1074.7526,409.60565,0.6758261,1207.8591,330.6407,0.950102,1123.0454,357.75574,0.82023203,964.43115,416.51373,0.8092098,952.3086,433.48065,0.67632926,926.04114,221.31464,0.9194282,900.21216,252.93878,0.7783287,756.8396,278.68817,0.83778286,765.3225,363.56348,0.9137161
1236.375,524.7296,0.69140756,1229.7876,540.9303,0.693084,1241.1958,541.0238,0.66489106,1205.8137,547.88025,0.8771776,1198.8672,559.9735,0.5303067,1184.603,495.3735,0.9266727,1160.8186,514.96497,0.4649766,1117.7556,413.03134,0.8995559,1110.0369,421.23178,0.59139466,1141.4592,391.2191,0.8664106,1139.3035,395.62253,0.84263015,970.096,410.8691,0.6851069,945.94794,433.83652,0.6882553,1000.3842,221.58719,0.9579853,965.8913,252.8016,0.8295585,819.4406,179.53452,0.87829804,795.12384,269.14883,0.89746976
1207.5719,558.8268,0.58346,1194.846,582.19556,0.72269654,1212.6721,580.58496,0.7016518,1169.1912,570.2936,0.8383339,1196.3933,579.8096,0.44101202,1152.7045,510.2758,0.7053961,1140.5284,525.8695,0.28905725,1091.6283,419.76492,0.88455033,1092.2349,422.84378,0.45462626,1143.5112,441.85178,0.8176281,1145.9366,450.1802,0.6290675,952.3943,408.4113,0.44144654,940.3425,414.98587,0.46297362,1059.3856,249.30515,0.87363994,1019.0315,277.05997,0.74188364,915.9387,138.18478,0.62666786,878.19714,202.18234,0.70168734
